14,Trans,NA,2577
14,Trans,NA,2705
14,Trans,NA,2806
14,Trans,NA,2835
14,Trans,NA,3002
14,Trans,NA,3314
14,Trans,NA,3385
14,Trans,NA,3491
14,Trans,NA,3640
14,Trans,NA,3804
14,Trans,NA,4025
14,Trans,NA,4155
14,Trans,NA,4173
14,Trans,NA,4235
14,Trans,NA,4362
14,Trans,NA,4538
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,6048
14,Trans,NA,6268
14,Trans,NA,6480
14,Trans,NA,6624
14,Trans,NA,6625
14,Trans,NA,6984
14,Trans,NA,6958
14,Trans,NA,6953
14,Trans,NA,6896
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7422
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7917
14,Trans,NA,7941
14,Trans,NA,8020
14,Trans,NA,8037
14,Trans,NA,8036
14,Trans,NA,8054
14,Trans,NA,8079
14,Trans,NA,8080
14,Trans,NA,8587
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8657
14,Trans,NA,8655
14,Trans,NA,8756
14,Trans,NA,8754
14,Trans,NA,8800
14,Trans,NA,8863
14,Trans,NA,8913
14,Trans,NA,9052
14,Trans,NA,9053
14,Trans,NA,9203
14,Trans,NA,9202
14,Trans,NA,9295
14,Trans,NA,9377
14,Trans,NA,9403
14,Trans,NA,9426
14,Trans,NA,9425
14,Trans,NA,9432
14,Trans,NA,9441
14,Trans,NA,9472
14,Trans,NA,9505
14,Trans,NA,9503
14,Trans,NA,9548
14,Trans,NA,9663
14,Trans,NA,9704
14,Trans,NA,9721
14,Trans,NA,9807
14,End,NA,9833
6,Taxi,NA,250
6,Trans,NA,247
6,Trans,NA,268
6,Trans,NA,284
6,Trans,NA,305
6,Trans,NA,319
6,Trans,NA,331
6,Trans,NA,345
6,Trans,NA,358
6,Trans,NA,386
6,Trans,NA,426
6,Trans,NA,450
6,Trans,NA,466
6,Trans,NA,503
6,Trans,NA,520
6,Trans,NA,549
6,Trans,NA,577
6,Trans,NA,618
6,Trans,NA,669
6,Trans,NA,735
6,Trans,NA,778
6,Trans,NA,825
6,Trans,NA,903
6,Trans,NA,949
6,Trans,NA,997
6,Trans,NA,1082
6,Trans,NA,1127
6,Trans,NA,1165
6,Trans,NA,1164
6,Trans,NA,1153
6,Trans,NA,1143
6,Trans,NA,1144
6,Trans,NA,1136
6,Trans,NA,1131
6,Trans,NA,1117
6,Trans,NA,1119
6,Start,33,1119
6,Trans,NA,1117
6,Trans,NA,1131
6,Trans,NA,1136
6,Trans,NA,1144
6,Trans,NA,1143
6,Trans,NA,1153
6,Trans,NA,1164
6,Trans,NA,1166
6,Trans,NA,1175
6,Trans,NA,1179
6,Trans,NA,1185
6,Trans,NA,1189
6,Trans,NA,1197
6,Trans,NA,1203
6,Trans,NA,1208
6,Trans,NA,1216
6,Trans,NA,1312
6,Trans,NA,1310
6,Trans,NA,1381
6,Trans,NA,1394
6,Trans,NA,1451
6,Trans,NA,1568
6,Trans,NA,1567
6,Trans,NA,1655
6,Trans,NA,1722
6,Trans,NA,1795
6,Trans,NA,1865
6,Trans,NA,1909
6,Trans,NA,1947
6,Trans,NA,1946
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3146
6,Trans,NA,3216
6,Trans,NA,3379
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4322
6,Trans,NA,4704
6,Trans,NA,4730
6,Trans,NA,4844
6,Trans,NA,5148
6,Trans,NA,5316
6,Trans,NA,5527
6,Trans,NA,5600
6,Trans,NA,5601
6,Trans,NA,5695
6,Trans,NA,5709
6,Trans,NA,5756
6,Trans,NA,5817
6,Trans,NA,5818
6,Trans,NA,5908
6,Trans,NA,6255
6,Trans,NA,6254
6,Trans,NA,6612
6,Trans,NA,7030
6,Trans,NA,6867
6,Trans,NA,6602
6,Trans,NA,6785
6,Trans,NA,6786
6,Trans,NA,6924
6,Trans,NA,6925
6,Trans,NA,6715
6,Trans,NA,6643
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7355
6,Trans,NA,7453
6,Trans,NA,7475
6,Trans,NA,7840
6,Trans,NA,7839
6,Trans,NA,7935
6,Trans,NA,7997
6,Trans,NA,8103
6,Trans,NA,8188
6,Trans,NA,8331
6,Trans,NA,8378
6,Trans,NA,8434
6,Trans,NA,8494
6,Trans,NA,8513
6,Trans,NA,8679
6,Trans,NA,8678
6,Trans,NA,8696
6,Trans,NA,8695
6,Trans,NA,8704
6,Trans,NA,8717
6,Trans,NA,8554
6,Trans,NA,8555
6,Trans,NA,8450
6,Trans,NA,8449
6,Trans,NA,8437
6,Trans,NA,8429
6,Trans,NA,8318
6,Trans,NA,8315
6,Trans,NA,8311
6,Trans,NA,8312
6,Trans,NA,8309
6,End,NA,7704
17,Taxi,NA,697
17,Trans,NA,696
17,Trans,NA,785
17,Trans,NA,843
17,Trans,NA,841
17,Trans,NA,916
17,Trans,NA,917
17,Trans,NA,929
17,Trans,NA,1029
17,Trans,NA,1039
17,Trans,NA,1057
17,Trans,NA,1091
17,Trans,NA,1092
17,Trans,NA,1099
17,Trans,NA,1136
17,Trans,NA,1144
17,Trans,NA,1143
17,Trans,NA,1153
17,Trans,NA,1164
17,Trans,NA,1166
17,Trans,NA,1175
17,Trans,NA,1179
17,Trans,NA,1185
17,Trans,NA,1188
17,Start,38,1188
17,Trans,NA,1185
17,Trans,NA,1179
17,Trans,NA,1175
17,Trans,NA,1166
17,Trans,NA,1164
17,Trans,NA,1153
17,Trans,NA,1143
17,Trans,NA,1144
17,Trans,NA,1136
17,Trans,NA,1099
17,Trans,NA,1092
17,Trans,NA,1091
17,Trans,NA,1057
17,Trans,NA,1039
17,Trans,NA,1029
17,Trans,NA,929
17,Trans,NA,917
17,Trans,NA,916
17,Trans,NA,841
17,Trans,NA,843
17,Trans,NA,785
17,Trans,NA,696
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1656
17,Trans,NA,1652
17,Trans,NA,1647
17,Trans,NA,1648
17,Trans,NA,1658
17,Trans,NA,1698
17,Trans,NA,1732
17,Trans,NA,1733
17,Trans,NA,1725
17,Trans,NA,1726
17,Trans,NA,1895
17,Trans,NA,1951
17,Trans,NA,2124
17,Trans,NA,2125
17,Trans,NA,2429
17,Trans,NA,2478
17,Trans,NA,2635
17,Trans,NA,2802
17,Trans,NA,2803
17,Trans,NA,2961
17,Trans,NA,3124
17,Trans,NA,3249
17,Trans,NA,3250
17,Trans,NA,3382
17,Trans,NA,3458
17,Trans,NA,3613
17,Trans,NA,3706
17,Trans,NA,3796
17,Trans,NA,3860
17,Trans,NA,3905
17,Trans,NA,3939
17,Trans,NA,4000
17,Trans,NA,4113
17,Trans,NA,4547
17,Trans,NA,4885
17,Trans,NA,5275
17,Trans,NA,5491
17,Trans,NA,5876
17,Trans,NA,6061
17,Trans,NA,6548
17,Trans,NA,7164
17,Trans,NA,7165
17,Trans,NA,7469
17,Trans,NA,7746
17,Trans,NA,7980
17,Trans,NA,8139
17,Trans,NA,8377
17,Trans,NA,8594
17,Trans,NA,8732
17,Trans,NA,8862
17,Trans,NA,9141
17,Trans,NA,9142
17,Trans,NA,9322
17,Trans,NA,9494
17,Trans,NA,9575
17,Trans,NA,9606
17,Trans,NA,9607
17,Trans,NA,9699
17,Trans,NA,10090
17,Trans,NA,10166
17,Trans,NA,10246
17,Trans,NA,10245
17,Trans,NA,10296
17,Trans,NA,10324
17,Trans,NA,10523
17,Trans,NA,10486
17,Trans,NA,10487
17,Trans,NA,10409
17,Trans,NA,10410
17,Trans,NA,10411
17,Trans,NA,10447
17,Trans,NA,10522
17,Trans,NA,10679
17,End,NA,10779
16,Taxi,NA,2124
16,Trans,NA,2125
16,Trans,NA,2275
16,Trans,NA,2364
16,Trans,NA,2373
16,Trans,NA,2374
16,Trans,NA,2386
16,Trans,NA,2401
16,Trans,NA,2414
16,Trans,NA,2413
16,Trans,NA,2432
16,Trans,NA,2354
16,Trans,NA,2283
16,Trans,NA,2229
16,Trans,NA,2284
16,Trans,NA,2285
16,Trans,NA,2351
16,Start,40,2351
16,Trans,NA,2285
16,Trans,NA,2284
16,Trans,NA,2229
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2432
16,Trans,NA,2413
16,Trans,NA,2414
16,Trans,NA,2401
16,Trans,NA,2386
16,Trans,NA,2374
16,Trans,NA,2373
16,Trans,NA,2364
16,Trans,NA,2275
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,5174
16,Trans,NA,5345
16,Trans,NA,5412
16,Trans,NA,5413
16,Trans,NA,5355
16,Trans,NA,5298
16,Trans,NA,5247
16,Trans,NA,5228
16,Trans,NA,5217
16,Trans,NA,5181
16,Trans,NA,5117
16,Trans,NA,5116
16,End,NA,5042
1,Taxi,NA,1503
1,Trans,NA,1504
1,Trans,NA,1499
1,Trans,NA,1509
1,Trans,NA,1403
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,844
1,Trans,NA,696
1,Trans,NA,785
1,Trans,NA,843
1,Trans,NA,841
1,Trans,NA,916
1,Trans,NA,917
1,Trans,NA,929
1,Trans,NA,1029
1,Trans,NA,1039
1,Trans,NA,1057
1,Trans,NA,1056
1,Trans,NA,1054
1,Trans,NA,1045
1,Trans,NA,1044
1,Trans,NA,1048
1,Trans,NA,1052
1,Trans,NA,1080
1,Trans,NA,1081
1,Trans,NA,1094
1,Trans,NA,1077
1,Trans,NA,996
1,Trans,NA,976
1,Trans,NA,956
1,Trans,NA,943
1,Trans,NA,919
1,Trans,NA,891
1,Trans,NA,812
1,Start,43,812
1,Trans,NA,891
1,Trans,NA,919
1,Trans,NA,943
1,Trans,NA,956
1,Trans,NA,976
1,Trans,NA,996
1,Trans,NA,1077
1,Trans,NA,1094
1,Trans,NA,1081
1,Trans,NA,1080
1,Trans,NA,1084
1,Trans,NA,1116
1,Trans,NA,1153
1,Trans,NA,1164
1,Trans,NA,1166
1,Trans,NA,1175
1,Trans,NA,1179
1,Trans,NA,1185
1,Trans,NA,1189
1,Trans,NA,1197
1,Trans,NA,1203
1,Trans,NA,1208
1,Trans,NA,1216
1,Trans,NA,1312
1,Trans,NA,1310
1,Trans,NA,1381
1,Trans,NA,1394
1,Trans,NA,1451
1,Trans,NA,1568
1,Trans,NA,1567
1,Trans,NA,1655
1,Trans,NA,1722
1,Trans,NA,1795
1,Trans,NA,1865
1,Trans,NA,1909
1,Trans,NA,1947
1,Trans,NA,1946
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4324
1,Trans,NA,4326
1,Trans,NA,4375
1,Trans,NA,4374
1,Trans,NA,4402
1,Trans,NA,4552
1,Trans,NA,4650
1,Trans,NA,4651
1,Trans,NA,4896
1,Trans,NA,4895
1,Trans,NA,4879
1,Trans,NA,4894
1,Trans,NA,4893
1,Trans,NA,4851
1,Trans,NA,4834
1,Trans,NA,4833
1,Trans,NA,4732
1,Trans,NA,4731
1,Trans,NA,4720
1,Trans,NA,4708
1,Trans,NA,4852
1,Trans,NA,4916
1,Trans,NA,4969
1,Trans,NA,5032
1,Trans,NA,5123
1,Trans,NA,5163
1,Trans,NA,5185
1,Trans,NA,5204
1,End,NA,5234
2,Taxi,NA,4283
2,Trans,NA,4201
2,Trans,NA,4177
2,Trans,NA,4153
2,Trans,NA,4133
2,Trans,NA,4057
2,Trans,NA,4103
2,Trans,NA,4104
2,Trans,NA,4178
2,Trans,NA,4276
2,Trans,NA,4303
2,Trans,NA,4304
2,Trans,NA,4426
2,Trans,NA,4475
2,Trans,NA,4474
2,Trans,NA,4700
2,Trans,NA,4746
2,Trans,NA,4745
2,Trans,NA,4797
2,Trans,NA,4938
2,Trans,NA,5078
2,Trans,NA,5086
2,Trans,NA,5087
2,Trans,NA,5196
2,Trans,NA,5265
2,Start,43,5265
2,Trans,NA,5195
2,Trans,NA,5112
2,Trans,NA,5079
2,Trans,NA,4890
2,Trans,NA,4865
2,Trans,NA,4864
2,Trans,NA,4576
2,Trans,NA,4536
2,Trans,NA,4498
2,Trans,NA,4479
2,Trans,NA,4463
2,Trans,NA,4455
2,Trans,NA,4452
2,Trans,NA,4428
2,Trans,NA,4425
2,Trans,NA,4409
2,Trans,NA,4413
2,Trans,NA,4448
2,Trans,NA,4449
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7387
2,Trans,NA,7382
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7504
2,Trans,NA,7371
2,Trans,NA,7407
2,Trans,NA,7406
2,Trans,NA,7265
2,Trans,NA,7266
2,Trans,NA,7207
2,Trans,NA,7157
2,Trans,NA,7110
2,Trans,NA,6990
2,Trans,NA,6573
2,Trans,NA,6572
2,Trans,NA,6447
2,Trans,NA,6234
2,Trans,NA,6294
2,Trans,NA,6295
2,Trans,NA,6211
2,Trans,NA,6025
2,Trans,NA,5905
2,Trans,NA,5906
2,Trans,NA,5674
2,End,NA,5652
7,Taxi,NA,10770
7,Trans,NA,10779
7,Trans,NA,10679
7,Trans,NA,10522
7,Trans,NA,10447
7,Trans,NA,10411
7,Trans,NA,10410
7,Trans,NA,10409
7,Trans,NA,10487
7,Trans,NA,10486
7,Trans,NA,10523
7,Trans,NA,10324
7,Trans,NA,10296
7,Trans,NA,10245
7,Trans,NA,10220
7,Trans,NA,10187
7,Trans,NA,10186
7,Trans,NA,10106
7,Trans,NA,10107
7,Trans,NA,10054
7,Trans,NA,10014
7,Trans,NA,9999
7,Trans,NA,9998
7,Trans,NA,9913
7,Trans,NA,9776
7,Trans,NA,9677
7,Trans,NA,9678
7,Trans,NA,9571
7,Trans,NA,9387
7,Trans,NA,9389
7,Trans,NA,9006
7,Trans,NA,9005
7,Trans,NA,8707
7,Trans,NA,8716
7,Trans,NA,8715
7,Trans,NA,8643
7,Trans,NA,8530
7,Trans,NA,8528
7,Trans,NA,8517
7,Trans,NA,8501
7,Start,43,8501
7,Trans,NA,8566
7,Trans,NA,8524
7,Trans,NA,8526
7,Trans,NA,8527
7,Trans,NA,8573
7,Trans,NA,8623
7,Trans,NA,8465
7,Trans,NA,8292
7,Trans,NA,8373
7,Trans,NA,8273
7,Trans,NA,8163
7,Trans,NA,8164
7,Trans,NA,8035
7,Trans,NA,7984
7,Trans,NA,7985
7,Trans,NA,7943
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2465
7,Trans,NA,2463
7,Trans,NA,2458
7,Trans,NA,2312
7,Trans,NA,2311
7,Trans,NA,2256
7,Trans,NA,2252
7,Trans,NA,2277
7,Trans,NA,2278
7,Trans,NA,2177
7,Trans,NA,2145
7,Trans,NA,2143
7,Trans,NA,1946
7,Trans,NA,1947
7,Trans,NA,1909
7,Trans,NA,1865
7,Trans,NA,1795
7,Trans,NA,1722
7,Trans,NA,1655
7,Trans,NA,1567
7,Trans,NA,1568
7,Trans,NA,1451
7,Trans,NA,1394
7,Trans,NA,1381
7,Trans,NA,1310
7,Trans,NA,1312
7,Trans,NA,1216
7,Trans,NA,1208
7,Trans,NA,1203
7,Trans,NA,1197
7,Trans,NA,1189
7,Trans,NA,1185
7,Trans,NA,1179
7,Trans,NA,1175
7,Trans,NA,1166
7,Trans,NA,1164
7,Trans,NA,1153
7,Trans,NA,1116
7,Trans,NA,1084
7,Trans,NA,1080
7,Trans,NA,1081
7,End,NA,1096
12,Taxi,NA,6105
12,Trans,NA,6081
12,Trans,NA,6137
12,Trans,NA,6201
12,Trans,NA,6252
12,Trans,NA,6319
12,Trans,NA,6378
12,Trans,NA,6458
12,Trans,NA,6457
12,Trans,NA,6584
12,Trans,NA,6643
12,Trans,NA,6715
12,Trans,NA,6925
12,Trans,NA,6924
12,Trans,NA,6786
12,Trans,NA,6785
12,Trans,NA,6602
12,Trans,NA,6867
12,Trans,NA,7030
12,Trans,NA,6612
12,Trans,NA,6254
12,Trans,NA,6255
12,Trans,NA,5908
12,Trans,NA,5818
12,Trans,NA,5817
12,Trans,NA,5756
12,Trans,NA,5709
12,Trans,NA,5695
12,Trans,NA,5601
12,Trans,NA,5600
12,Trans,NA,5527
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,2143
12,Trans,NA,2144
12,Trans,NA,2076
12,Trans,NA,2028
12,Trans,NA,1950
12,Trans,NA,1949
12,Trans,NA,1926
12,Trans,NA,1918
12,Trans,NA,1765
12,Trans,NA,1620
12,Trans,NA,1619
12,Trans,NA,1456
12,Trans,NA,1370
12,Trans,NA,1307
12,Trans,NA,1332
12,Trans,NA,1333
12,Trans,NA,1407
12,Trans,NA,1462
12,Trans,NA,1463
12,Trans,NA,1493
12,Trans,NA,1507
12,Trans,NA,1508
12,Trans,NA,1550
12,Start,45,1550
12,Trans,NA,1508
12,Trans,NA,1507
12,Trans,NA,1493
12,Trans,NA,1463
12,Trans,NA,1462
12,Trans,NA,1407
12,Trans,NA,1333
12,Trans,NA,1332
12,Trans,NA,1307
12,Trans,NA,1370
12,Trans,NA,1456
12,Trans,NA,1619
12,Trans,NA,1620
12,Trans,NA,1765
12,Trans,NA,1918
12,Trans,NA,1926
12,Trans,NA,1949
12,Trans,NA,1950
12,Trans,NA,2028
12,Trans,NA,2076
12,Trans,NA,2144
12,Trans,NA,2145
12,Trans,NA,2177
12,Trans,NA,2278
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3314
12,Trans,NA,3385
12,Trans,NA,3491
12,Trans,NA,3640
12,Trans,NA,3804
12,Trans,NA,4025
12,Trans,NA,4155
12,Trans,NA,4173
12,Trans,NA,4235
12,Trans,NA,4362
12,Trans,NA,4538
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,6048
12,Trans,NA,6268
12,Trans,NA,6480
12,Trans,NA,6624
12,Trans,NA,6625
12,Trans,NA,6984
12,Trans,NA,6958
12,Trans,NA,6953
12,Trans,NA,6896
12,Trans,NA,6949
12,Trans,NA,7028
12,Trans,NA,7027
12,Trans,NA,7161
12,Trans,NA,7299
12,Trans,NA,7298
12,Trans,NA,7387
12,Trans,NA,7382
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7504
12,Trans,NA,7371
12,Trans,NA,7407
12,Trans,NA,7406
12,Trans,NA,7265
12,Trans,NA,7264
12,Trans,NA,7282
12,Trans,NA,7306
12,Trans,NA,7310
12,Trans,NA,7294
12,Trans,NA,7293
12,Trans,NA,7269
12,Trans,NA,7226
12,Trans,NA,7227
12,End,NA,7229
13,Taxi,NA,8133
13,Trans,NA,8089
13,Trans,NA,8088
13,Trans,NA,8053
13,Trans,NA,8001
13,Trans,NA,7937
13,Trans,NA,7898
13,Trans,NA,7897
13,Trans,NA,7879
13,Trans,NA,7878
13,Trans,NA,7868
13,Trans,NA,7772
13,Trans,NA,7672
13,Trans,NA,7636
13,Trans,NA,7637
13,Trans,NA,7621
13,Trans,NA,7579
13,Trans,NA,7533
13,Trans,NA,7532
13,Trans,NA,7539
13,Trans,NA,7518
13,Trans,NA,7375
13,Trans,NA,7374
13,Trans,NA,7292
13,Trans,NA,7291
13,Trans,NA,7338
13,Trans,NA,7339
13,Trans,NA,7370
13,Trans,NA,7398
13,Trans,NA,7399
13,Trans,NA,7417
13,Trans,NA,7422
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5786
13,Trans,NA,5823
13,Trans,NA,5752
13,Trans,NA,5757
13,Trans,NA,5925
13,Trans,NA,6022
13,Trans,NA,6024
13,Trans,NA,6019
13,Trans,NA,5979
13,Trans,NA,5978
13,Trans,NA,5879
13,Trans,NA,5878
13,Trans,NA,5988
13,Start,46,5988
13,Trans,NA,5878
13,Trans,NA,5879
13,Trans,NA,5978
13,Trans,NA,5979
13,Trans,NA,6019
13,Trans,NA,6024
13,Trans,NA,6022
13,Trans,NA,5925
13,Trans,NA,5757
13,Trans,NA,5692
13,Trans,NA,5693
13,Trans,NA,5528
13,Trans,NA,5529
13,Trans,NA,5474
13,Trans,NA,5433
13,Trans,NA,5407
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4449
13,Trans,NA,4448
13,Trans,NA,4413
13,Trans,NA,4409
13,Trans,NA,4425
13,Trans,NA,4428
13,Trans,NA,4452
13,Trans,NA,4455
13,Trans,NA,4463
13,Trans,NA,4479
13,Trans,NA,4498
13,Trans,NA,4536
13,Trans,NA,4576
13,Trans,NA,4864
13,Trans,NA,4865
13,Trans,NA,4890
13,Trans,NA,5079
13,Trans,NA,5112
13,Trans,NA,5195
13,Trans,NA,5196
13,Trans,NA,5087
13,Trans,NA,5086
13,Trans,NA,5078
13,Trans,NA,4938
13,Trans,NA,4797
13,Trans,NA,4745
13,Trans,NA,4709
13,Trans,NA,4710
13,Trans,NA,4707
13,Trans,NA,4720
13,Trans,NA,4731
13,Trans,NA,4732
13,Trans,NA,4833
13,Trans,NA,4834
13,Trans,NA,4851
13,Trans,NA,4893
13,Trans,NA,4894
13,Trans,NA,4879
13,Trans,NA,4895
13,Trans,NA,4896
13,Trans,NA,4651
13,Trans,NA,4650
13,Trans,NA,4552
13,Trans,NA,4402
13,Trans,NA,4374
13,Trans,NA,4375
13,Trans,NA,4326
13,Trans,NA,4324
13,Trans,NA,4322
13,Trans,NA,4704
13,Trans,NA,4730
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,End,NA,5751
10,Taxi,NA,6313
10,Trans,NA,6154
10,Trans,NA,6152
10,Trans,NA,6118
10,Trans,NA,6026
10,Trans,NA,5909
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3379
10,Trans,NA,3216
10,Trans,NA,3146
10,Trans,NA,2974
10,Trans,NA,2943
10,Trans,NA,2942
10,Trans,NA,2637
10,Trans,NA,2636
10,Trans,NA,2561
10,Trans,NA,2481
10,Trans,NA,2049
10,Trans,NA,2143
10,Trans,NA,2144
10,Trans,NA,2076
10,Trans,NA,2028
10,Trans,NA,1950
10,Trans,NA,1973
10,Trans,NA,1974
10,Trans,NA,1980
10,Trans,NA,1975
10,Trans,NA,1992
10,Trans,NA,1897
10,Trans,NA,1887
10,Trans,NA,1850
10,Trans,NA,1799
10,Trans,NA,1798
10,Trans,NA,1905
10,Trans,NA,1916
10,Trans,NA,2079
10,Trans,NA,2169
10,Trans,NA,2170
10,Start,48,2170
10,Trans,NA,2169
10,Trans,NA,2079
10,Trans,NA,1916
10,Trans,NA,1905
10,Trans,NA,1798
10,Trans,NA,1799
10,Trans,NA,1850
10,Trans,NA,1887
10,Trans,NA,1897
10,Trans,NA,1992
10,Trans,NA,1975
10,Trans,NA,1980
10,Trans,NA,1974
10,Trans,NA,1973
10,Trans,NA,1950
10,Trans,NA,2028
10,Trans,NA,2076
10,Trans,NA,2144
10,Trans,NA,2145
10,Trans,NA,2177
10,Trans,NA,2278
10,Trans,NA,2277
10,Trans,NA,2252
10,Trans,NA,2256
10,Trans,NA,2311
10,Trans,NA,2312
10,Trans,NA,2458
10,Trans,NA,2463
10,Trans,NA,2465
10,Trans,NA,2489
10,Trans,NA,2455
10,Trans,NA,2484
