1,Trans,NA,5757
1,Trans,NA,5925
1,Trans,NA,6022
1,Trans,NA,6024
1,Start,2,6024
1,Trans,NA,6022
1,Trans,NA,5925
1,Trans,NA,5757
1,Trans,NA,5752
1,Trans,NA,5823
1,Trans,NA,5786
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
1,Trans,NA,6625
1,Trans,NA,6984
1,Trans,NA,6958
1,Trans,NA,6953
1,Trans,NA,6896
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7029
1,Trans,NA,7013
1,Trans,NA,7106
1,Trans,NA,7103
1,Trans,NA,7102
1,End,NA,7047
22,Taxi,NA,3431
22,Trans,NA,3432
22,Trans,NA,3402
22,Trans,NA,3417
22,Trans,NA,3418
22,Trans,NA,3520
22,Trans,NA,3583
22,Trans,NA,3802
22,Trans,NA,3897
22,Trans,NA,3896
22,Trans,NA,3975
22,Trans,NA,4018
22,Trans,NA,4082
22,Trans,NA,4088
22,Start,2,4067
22,Trans,NA,4066
22,Trans,NA,4069
22,Trans,NA,4183
22,Trans,NA,4200
22,Trans,NA,4199
22,Trans,NA,4403
22,Trans,NA,4374
22,Trans,NA,4375
22,Trans,NA,4326
22,Trans,NA,4324
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,Trans,NA,5316
22,Trans,NA,5527
22,Trans,NA,5600
22,Trans,NA,5601
22,Trans,NA,5695
22,Trans,NA,5709
22,Trans,NA,5756
22,Trans,NA,5817
22,Trans,NA,5818
22,Trans,NA,5908
22,Trans,NA,6255
22,Trans,NA,6254
22,Trans,NA,6612
22,Trans,NA,7030
22,Trans,NA,6867
22,Trans,NA,6602
22,Trans,NA,6785
22,Trans,NA,6786
22,Trans,NA,6924
22,Trans,NA,6925
22,Trans,NA,6715
22,Trans,NA,6643
22,Trans,NA,6537
22,Trans,NA,6505
22,Trans,NA,6483
22,Trans,NA,6428
22,Trans,NA,6427
22,Trans,NA,6599
22,Trans,NA,6703
22,Trans,NA,6704
22,Trans,NA,6980
22,Trans,NA,6979
22,Trans,NA,7231
22,Trans,NA,7355
22,Trans,NA,7453
22,Trans,NA,7475
22,Trans,NA,7840
22,Trans,NA,7839
22,Trans,NA,7935
22,Trans,NA,7997
22,Trans,NA,8103
22,Trans,NA,8188
22,Trans,NA,8331
22,Trans,NA,8378
22,Trans,NA,8434
22,Trans,NA,8494
22,Trans,NA,8513
22,Trans,NA,8679
22,Trans,NA,8724
22,Trans,NA,8776
22,Trans,NA,8766
22,Trans,NA,8765
22,Trans,NA,8762
22,Trans,NA,8761
22,Trans,NA,8756
22,Trans,NA,8655
22,Trans,NA,8657
22,Trans,NA,8627
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9413
22,Trans,NA,9363
22,Trans,NA,9308
22,Trans,NA,9407
22,Trans,NA,9569
22,Trans,NA,9598
22,Trans,NA,9696
22,Trans,NA,9697
22,Trans,NA,9758
22,Trans,NA,9947
22,Trans,NA,9992
22,Trans,NA,10077
22,Trans,NA,10156
22,Trans,NA,10157
22,Trans,NA,10278
22,Trans,NA,10277
22,Trans,NA,10267
22,Trans,NA,10283
22,Trans,NA,10319
22,Trans,NA,10320
22,Trans,NA,10354
22,Trans,NA,10360
22,Trans,NA,10394
22,Trans,NA,10463
22,Trans,NA,10464
22,Trans,NA,10503
22,Trans,NA,10577
22,Trans,NA,10645
22,Trans,NA,10715
22,Trans,NA,10802
22,Trans,NA,10849
22,Trans,NA,10924
22,Trans,NA,10925
22,Trans,NA,10890
22,End,NA,10889
9,Taxi,NA,7004
9,Trans,NA,7035
9,Trans,NA,7072
9,Trans,NA,6657
9,Trans,NA,6659
9,Trans,NA,6461
9,Trans,NA,6186
9,Trans,NA,6187
9,Trans,NA,6115
9,Trans,NA,6060
9,Trans,NA,5705
9,Trans,NA,5415
9,Trans,NA,5414
9,Trans,NA,5542
9,Trans,NA,5330
9,Trans,NA,5317
9,Trans,NA,5318
9,Trans,NA,5083
9,Trans,NA,4952
9,Trans,NA,4953
9,Trans,NA,4973
9,Start,4,4973
9,Trans,NA,4953
9,Trans,NA,4952
9,Trans,NA,5083
9,Trans,NA,5318
9,Trans,NA,5317
9,Trans,NA,5330
9,Trans,NA,5542
9,Trans,NA,5414
9,Trans,NA,5412
9,Trans,NA,5345
9,Trans,NA,5174
9,Trans,NA,4886
9,Trans,NA,4701
9,Trans,NA,4596
9,Trans,NA,4630
9,Trans,NA,4631
9,Trans,NA,4795
9,Trans,NA,4905
9,Trans,NA,4961
9,Trans,NA,4962
9,Trans,NA,4991
9,Trans,NA,5008
9,Trans,NA,5007
9,Trans,NA,4882
9,Trans,NA,4698
9,Trans,NA,4697
9,Trans,NA,4499
9,Trans,NA,4500
9,Trans,NA,4491
9,Trans,NA,4415
9,Trans,NA,4433
9,Trans,NA,4419
9,Trans,NA,4420
9,Trans,NA,4468
9,End,NA,4506
8,Taxi,NA,8281
8,Trans,NA,8282
8,Trans,NA,8327
8,Trans,NA,8326
8,Trans,NA,8385
8,Trans,NA,8483
8,Trans,NA,8673
8,Trans,NA,8750
8,Trans,NA,8748
8,Trans,NA,9067
8,Trans,NA,9257
8,Trans,NA,9363
8,Trans,NA,9413
8,Trans,NA,9412
8,Trans,NA,9394
8,Trans,NA,9462
8,Trans,NA,9502
8,Trans,NA,9501
8,Trans,NA,9518
8,Trans,NA,9547
8,Trans,NA,9565
8,Trans,NA,9582
8,Trans,NA,9584
8,Start,6,9584
8,Trans,NA,9582
8,Trans,NA,9565
8,Trans,NA,9547
8,Trans,NA,9518
8,Trans,NA,9501
8,Trans,NA,9502
8,Trans,NA,9462
8,Trans,NA,9394
8,Trans,NA,9412
8,Trans,NA,9413
8,Trans,NA,9363
8,Trans,NA,9308
8,Trans,NA,9407
8,Trans,NA,9569
8,Trans,NA,9598
8,Trans,NA,9696
8,Trans,NA,9697
8,Trans,NA,9758
8,Trans,NA,9937
8,Trans,NA,9957
8,Trans,NA,10058
8,Trans,NA,10057
8,Trans,NA,10188
8,Trans,NA,10190
8,Trans,NA,10191
8,Trans,NA,10232
8,Trans,NA,10231
8,Trans,NA,10230
8,Trans,NA,10234
8,Trans,NA,10228
8,Trans,NA,10220
8,Trans,NA,10245
8,Trans,NA,10296
8,Trans,NA,10324
8,Trans,NA,10380
8,Trans,NA,10398
8,Trans,NA,10406
8,Trans,NA,10405
8,Trans,NA,10495
8,Trans,NA,10497
8,Trans,NA,10551
8,Trans,NA,10552
8,Trans,NA,10557
8,Trans,NA,10515
8,End,NA,10454
5,Taxi,NA,2549
5,Trans,NA,2613
5,Trans,NA,2619
5,Trans,NA,2598
5,Trans,NA,2532
5,Trans,NA,2499
5,Trans,NA,2528
5,Trans,NA,2480
5,Trans,NA,2479
5,Trans,NA,2442
5,Trans,NA,2475
5,Trans,NA,2736
5,Trans,NA,2792
5,Trans,NA,2938
5,Trans,NA,2952
5,Trans,NA,3098
5,Trans,NA,3099
5,Trans,NA,3182
5,Trans,NA,3203
5,Trans,NA,3202
5,Trans,NA,3248
5,Trans,NA,3294
5,Start,7,3294
5,Trans,NA,3333
5,Trans,NA,3334
5,Trans,NA,3478
5,Trans,NA,3475
5,Trans,NA,3521
5,Trans,NA,3564
5,Trans,NA,3776
5,Trans,NA,3856
5,Trans,NA,3893
5,Trans,NA,3892
5,Trans,NA,3873
5,Trans,NA,3865
5,Trans,NA,3855
5,Trans,NA,4008
5,Trans,NA,4073
5,Trans,NA,4225
5,Trans,NA,4285
5,Trans,NA,4492
5,Trans,NA,4500
5,Trans,NA,4499
5,Trans,NA,4697
5,Trans,NA,4698
5,Trans,NA,4882
5,Trans,NA,5007
5,Trans,NA,5008
5,Trans,NA,4991
5,Trans,NA,4962
5,Trans,NA,4961
5,Trans,NA,4905
5,Trans,NA,4795
5,Trans,NA,4631
5,Trans,NA,4630
5,Trans,NA,4596
5,Trans,NA,4701
5,Trans,NA,4886
5,Trans,NA,5275
5,Trans,NA,5491
5,Trans,NA,5876
5,Trans,NA,6061
5,Trans,NA,6548
5,Trans,NA,7164
5,Trans,NA,7165
5,Trans,NA,7469
5,Trans,NA,7746
5,Trans,NA,7980
5,Trans,NA,8139
5,Trans,NA,8377
5,Trans,NA,8594
5,Trans,NA,8732
5,Trans,NA,8862
5,Trans,NA,9141
5,Trans,NA,9142
5,Trans,NA,9322
5,Trans,NA,9494
5,Trans,NA,9575
5,Trans,NA,9606
5,Trans,NA,9607
5,Trans,NA,9699
5,Trans,NA,10090
5,Trans,NA,10166
5,Trans,NA,10246
5,Trans,NA,10245
5,Trans,NA,10296
5,Trans,NA,10324
5,Trans,NA,10523
5,Trans,NA,10486
5,Trans,NA,10487
5,Trans,NA,10548
5,Trans,NA,10549
5,Trans,NA,10637
5,Trans,NA,10636
5,Trans,NA,10671
5,End,NA,10794
2,Taxi,NA,2538
2,Trans,NA,2563
2,Trans,NA,2525
2,Trans,NA,2524
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2465
2,Trans,NA,2463
2,Trans,NA,2458
2,Trans,NA,2312
2,Trans,NA,2311
2,Trans,NA,2256
2,Trans,NA,2252
2,Trans,NA,2277
2,Trans,NA,2278
2,Trans,NA,2177
2,Trans,NA,2145
2,Trans,NA,2143
2,Trans,NA,2049
2,Trans,NA,2481
2,Trans,NA,2561
2,Trans,NA,2636
2,Trans,NA,2637
2,Trans,NA,2942
2,Trans,NA,2943
2,Trans,NA,2974
2,Trans,NA,3146
2,Trans,NA,3216
2,Trans,NA,3379
2,Trans,NA,3442
2,Trans,NA,3519
2,Trans,NA,3646
2,Trans,NA,3645
2,Trans,NA,3805
2,Trans,NA,3906
2,Trans,NA,3935
2,Trans,NA,3994
2,Trans,NA,3995
2,Trans,NA,4005
2,Trans,NA,4006
2,Trans,NA,4027
2,Trans,NA,4034
2,Start,7,4109
2,Trans,NA,4163
2,Trans,NA,4222
2,Trans,NA,4309
2,Trans,NA,4310
2,Trans,NA,4357
2,Trans,NA,4382
2,Trans,NA,4383
2,Trans,NA,4451
2,Trans,NA,4593
2,Trans,NA,4594
2,Trans,NA,4668
2,Trans,NA,4731
2,Trans,NA,4720
2,Trans,NA,4707
2,Trans,NA,4710
2,Trans,NA,4709
2,Trans,NA,4745
2,Trans,NA,4797
2,Trans,NA,4938
2,Trans,NA,5078
2,Trans,NA,5086
2,Trans,NA,5087
2,Trans,NA,5196
2,Trans,NA,5195
2,Trans,NA,5112
2,Trans,NA,5079
2,Trans,NA,4890
2,Trans,NA,4865
2,Trans,NA,4864
2,Trans,NA,4576
2,Trans,NA,4536
2,Trans,NA,4498
2,Trans,NA,4479
2,Trans,NA,4463
2,Trans,NA,4455
2,Trans,NA,4452
2,Trans,NA,4428
2,Trans,NA,4425
2,Trans,NA,4409
2,Trans,NA,4413
2,Trans,NA,4448
2,Trans,NA,4449
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7387
2,Trans,NA,7382
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7503
2,Trans,NA,7665
2,Trans,NA,7765
2,Trans,NA,7833
2,Trans,NA,7858
2,Trans,NA,7900
2,Trans,NA,7901
2,Trans,NA,7945
2,Trans,NA,8031
2,Trans,NA,8122
2,Trans,NA,8158
2,Trans,NA,8092
2,Trans,NA,8065
2,Trans,NA,8042
2,Trans,NA,8000
2,Trans,NA,7947
2,Trans,NA,7916
2,Trans,NA,7871
2,Trans,NA,7829
2,Trans,NA,7830
2,End,NA,7774
11,Taxi,NA,8918
11,Trans,NA,8996
11,Trans,NA,9065
11,Trans,NA,9120
11,Trans,NA,9119
11,Trans,NA,9144
11,Trans,NA,9205
11,Trans,NA,9254
11,Trans,NA,9289
11,Trans,NA,9299
11,Trans,NA,9335
11,Trans,NA,9366
11,Trans,NA,9379
11,Trans,NA,9437
11,Trans,NA,9447
11,Trans,NA,9538
11,Trans,NA,9557
11,Trans,NA,9653
11,Trans,NA,9750
11,Trans,NA,9898
11,Trans,NA,9897
11,Trans,NA,10012
11,Trans,NA,10037
11,Start,8,10037
11,Trans,NA,10012
11,Trans,NA,9897
11,Trans,NA,9898
11,Trans,NA,9750
11,Trans,NA,9653
11,Trans,NA,9592
11,Trans,NA,9550
11,Trans,NA,9548
11,Trans,NA,9503
11,Trans,NA,9505
11,Trans,NA,9472
11,Trans,NA,9441
11,Trans,NA,9432
11,Trans,NA,9425
11,Trans,NA,9426
11,Trans,NA,9403
11,Trans,NA,9377
11,Trans,NA,9295
11,Trans,NA,9202
11,Trans,NA,9203
11,Trans,NA,9053
11,Trans,NA,9052
11,Trans,NA,8913
11,Trans,NA,8863
11,Trans,NA,8800
11,Trans,NA,8754
11,Trans,NA,8756
11,Trans,NA,8655
11,Trans,NA,8657
11,Trans,NA,8627
11,Trans,NA,8628
11,Trans,NA,8585
11,Trans,NA,8584
11,Trans,NA,9094
11,Trans,NA,9411
11,Trans,NA,9413
11,Trans,NA,9363
11,Trans,NA,9308
11,Trans,NA,9407
11,Trans,NA,9569
11,Trans,NA,9598
11,Trans,NA,9696
11,Trans,NA,9697
11,Trans,NA,9758
11,Trans,NA,9937
11,Trans,NA,9957
11,Trans,NA,10058
11,Trans,NA,10057
11,Trans,NA,10188
11,Trans,NA,10190
11,Trans,NA,10191
11,Trans,NA,10232
11,Trans,NA,10231
11,Trans,NA,10230
11,Trans,NA,10234
11,Trans,NA,10228
11,Trans,NA,10220
11,Trans,NA,10246
11,Trans,NA,10166
11,Trans,NA,10090
11,Trans,NA,9699
11,Trans,NA,9646
11,Trans,NA,9647
11,Trans,NA,9572
11,Trans,NA,9419
11,Trans,NA,9418
11,Trans,NA,9351
11,Trans,NA,9290
11,Trans,NA,9131
11,Trans,NA,8976
11,Trans,NA,8943
11,End,NA,8940
4,Taxi,NA,8793
4,Trans,NA,8719
4,Trans,NA,8660
4,Trans,NA,8582
4,Trans,NA,8514
4,Trans,NA,8399
4,Trans,NA,8362
4,Trans,NA,8360
4,Trans,NA,8159
4,Trans,NA,8122
4,Trans,NA,8031
4,Trans,NA,7945
4,Trans,NA,7901
4,Trans,NA,7900
4,Trans,NA,7858
4,Trans,NA,7833
4,Trans,NA,7765
4,Trans,NA,7665
4,Trans,NA,7503
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7419
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7918
4,Trans,NA,8125
4,Trans,NA,8200
4,Trans,NA,8198
4,Trans,NA,8193
4,Start,11,8193
4,Trans,NA,8198
4,Trans,NA,8199
4,Trans,NA,8345
4,Trans,NA,8385
4,Trans,NA,8483
4,Trans,NA,8673
4,Trans,NA,8750
4,Trans,NA,8748
4,Trans,NA,9067
4,Trans,NA,9257
4,Trans,NA,9363
4,Trans,NA,9413
4,Trans,NA,9412
4,Trans,NA,9394
4,Trans,NA,9462
4,Trans,NA,9502
4,Trans,NA,9501
4,Trans,NA,9518
4,Trans,NA,9547
4,Trans,NA,9565
4,Trans,NA,9582
4,Trans,NA,9583
4,Trans,NA,9621
4,Trans,NA,9668
4,Trans,NA,9701
4,Trans,NA,9725
4,Trans,NA,9726
4,Trans,NA,9782
4,Trans,NA,9839
4,Trans,NA,9854
4,Trans,NA,9890
4,Trans,NA,9891
4,Trans,NA,9862
4,Trans,NA,9863
4,Trans,NA,9893
4,Trans,NA,9936
4,Trans,NA,9959
4,Trans,NA,9938
4,Trans,NA,9953
4,Trans,NA,9961
4,Trans,NA,9931
4,Trans,NA,9929
4,End,NA,9914
3,Taxi,NA,1222
3,Trans,NA,1221
3,Trans,NA,1209
3,Trans,NA,1194
3,Trans,NA,1190
3,Trans,NA,1156
3,Trans,NA,1128
3,Trans,NA,1129
3,Trans,NA,1108
3,Trans,NA,1088
3,Trans,NA,1089
3,Trans,NA,1109
3,Trans,NA,1069
3,Trans,NA,1068
3,Trans,NA,929
3,Trans,NA,877
3,Trans,NA,878
3,Trans,NA,865
3,Trans,NA,822
3,Trans,NA,797
3,Trans,NA,796
3,Trans,NA,793
3,Trans,NA,783
3,Trans,NA,724
3,Trans,NA,706
3,Trans,NA,681
3,Trans,NA,680
3,Trans,NA,672
3,Trans,NA,619
3,Trans,NA,582
3,Trans,NA,551
3,Trans,NA,523
3,Trans,NA,505
3,Trans,NA,471
3,Trans,NA,449
3,Trans,NA,424
3,Trans,NA,425
3,Trans,NA,384
3,Trans,NA,341
3,Trans,NA,332
3,Trans,NA,322
3,Trans,NA,310
3,Trans,NA,297
3,Trans,NA,289
3,Trans,NA,274
3,Trans,NA,270
3,Trans,NA,262
3,Trans,NA,252
3,Trans,NA,233
3,Trans,NA,232
3,Trans,NA,203
3,Trans,NA,204
3,Trans,NA,162
3,Trans,NA,181
3,Trans,NA,182
3,Trans,NA,133
3,Trans,NA,132
3,Trans,NA,104
3,Trans,NA,64
3,Trans,NA,63
3,Trans,NA,58
3,Trans,NA,52
3,Trans,NA,36
3,Trans,NA,23
3,Trans,NA,14
3,Trans,NA,28
3,Trans,NA,39
3,Trans,NA,40
3,Trans,NA,32
3,Trans,NA,29
3,Trans,NA,17
3,Trans,NA,13
3,Start,13,13
3,Trans,NA,17
3,Trans,NA,29
3,Trans,NA,32
3,Trans,NA,40
3,Trans,NA,39
3,Trans,NA,28
3,Trans,NA,14
3,Trans,NA,23
3,Trans,NA,36
3,Trans,NA,52
3,Trans,NA,58
3,Trans,NA,63
3,Trans,NA,64
3,Trans,NA,104
3,Trans,NA,132
3,Trans,NA,133
3,Trans,NA,182
3,Trans,NA,181
3,Trans,NA,162
3,Trans,NA,204
3,Trans,NA,203
3,Trans,NA,232
3,Trans,NA,233
3,Trans,NA,252
3,Trans,NA,262
3,Trans,NA,270
3,Trans,NA,274
3,Trans,NA,289
3,Trans,NA,297
3,Trans,NA,310
3,Trans,NA,322
3,Trans,NA,332
3,Trans,NA,341
3,Trans,NA,384
3,Trans,NA,425
3,Trans,NA,424
3,Trans,NA,449
3,Trans,NA,471
3,Trans,NA,505
3,Trans,NA,523
3,Trans,NA,551
3,Trans,NA,582
3,Trans,NA,619
3,Trans,NA,757
3,Trans,NA,756
3,Trans,NA,838
3,Trans,NA,837
3,Trans,NA,856
3,Trans,NA,1007
3,Trans,NA,1006
3,Trans,NA,1001
3,Trans,NA,1025
3,Trans,NA,1040
3,Trans,NA,1041
3,Trans,NA,1052
3,Trans,NA,1084
3,Trans,NA,1116
3,Trans,NA,1153
3,Trans,NA,1164
3,Trans,NA,1166
3,Trans,NA,1175
3,Trans,NA,1179
3,Trans,NA,1185
3,Trans,NA,1189
3,Trans,NA,1197
3,Trans,NA,1203
3,Trans,NA,1208
3,Trans,NA,1216
3,Trans,NA,1312
3,Trans,NA,1310
3,Trans,NA,1381
3,Trans,NA,1394
3,Trans,NA,1451
3,Trans,NA,1568
3,Trans,NA,1567
3,Trans,NA,1655
3,Trans,NA,1722
3,Trans,NA,1795
3,Trans,NA,1865
3,Trans,NA,1909
3,Trans,NA,1947
3,Trans,NA,1946
3,Trans,NA,2049
3,Trans,NA,2481
3,Trans,NA,2561
3,Trans,NA,2636
3,Trans,NA,2637
3,Trans,NA,2942
3,Trans,NA,2943
3,Trans,NA,2974
3,Trans,NA,3146
3,Trans,NA,3216
3,Trans,NA,3379
3,Trans,NA,3378
3,Trans,NA,3821
3,Trans,NA,3960
3,Trans,NA,4070
3,Trans,NA,4185
3,Trans,NA,4323
3,Trans,NA,4322
3,Trans,NA,4704
3,Trans,NA,4730
3,Trans,NA,4844
3,Trans,NA,5148
3,Trans,NA,5316
3,Trans,NA,5527
3,Trans,NA,5600
3,Trans,NA,5601
3,Trans,NA,5695
3,Trans,NA,5709
3,Trans,NA,5756
3,Trans,NA,5817
3,Trans,NA,5818
3,Trans,NA,5908
3,Trans,NA,6255
3,Trans,NA,6254
3,Trans,NA,6612
3,Trans,NA,7030
3,Trans,NA,6867
3,Trans,NA,6602
3,Trans,NA,6785
3,Trans,NA,6786
3,Trans,NA,6924
3,Trans,NA,6925
3,Trans,NA,6715
3,Trans,NA,6642
3,Trans,NA,6557
3,Trans,NA,6637
3,Trans,NA,6732
3,Trans,NA,6781
3,Trans,NA,6828
3,End,NA,6870
1,Taxi,NA,7047
1,Trans,NA,7102
1,Trans,NA,7103
1,Trans,NA,7106
1,Trans,NA,7013
1,Trans,NA,7029
1,Trans,NA,7027
1,Trans,NA,7161
1,Trans,NA,7299
1,Trans,NA,7298
1,Trans,NA,7422
1,Trans,NA,7417
1,Trans,NA,7702
1,Trans,NA,7861
1,Trans,NA,7886
1,Trans,NA,7887
1,Trans,NA,7917
1,Trans,NA,7941
1,Trans,NA,8020
1,Trans,NA,8037
1,Trans,NA,8036
1,Trans,NA,8054
1,Trans,NA,8079
1,Trans,NA,8080
1,Trans,NA,8587
1,Trans,NA,8585
1,Trans,NA,8628
1,Trans,NA,8627
1,Trans,NA,8657
1,Trans,NA,8655
1,Trans,NA,8756
1,Trans,NA,8761
1,Trans,NA,8762
1,Trans,NA,8765
1,Trans,NA,8766
1,Trans,NA,8883
1,Trans,NA,8969
1,Start,17,8969
1,Trans,NA,8883
1,Trans,NA,8766
1,Trans,NA,8765
1,Trans,NA,8762
