17,Trans,NA,5345
17,Trans,NA,5412
17,Trans,NA,5414
17,Trans,NA,5542
17,Trans,NA,5330
17,Trans,NA,5317
17,Trans,NA,5318
17,Trans,NA,5250
17,Trans,NA,5249
17,Trans,NA,5151
17,Trans,NA,5252
17,Start,21,5252
17,Trans,NA,5151
17,Trans,NA,5249
17,Trans,NA,5250
17,Trans,NA,5318
17,Trans,NA,5317
17,Trans,NA,5330
17,Trans,NA,5542
17,Trans,NA,5414
17,Trans,NA,5412
17,Trans,NA,5345
17,Trans,NA,5174
17,Trans,NA,5275
17,Trans,NA,5491
17,Trans,NA,5876
17,Trans,NA,6061
17,Trans,NA,6548
17,Trans,NA,7164
17,Trans,NA,7165
17,Trans,NA,7469
17,Trans,NA,7746
17,Trans,NA,7980
17,Trans,NA,8139
17,Trans,NA,8377
17,Trans,NA,8594
17,Trans,NA,8732
17,Trans,NA,8862
17,Trans,NA,9141
17,Trans,NA,9142
17,End,NA,9322
19,Taxi,NA,8206
19,Trans,NA,8205
19,Trans,NA,8336
19,Trans,NA,8355
19,Trans,NA,8394
19,Trans,NA,8396
19,Trans,NA,8539
19,Trans,NA,8538
19,Trans,NA,8626
19,Trans,NA,8655
19,Trans,NA,8657
19,Trans,NA,8627
19,Trans,NA,8628
19,Trans,NA,8585
19,Trans,NA,8584
19,Trans,NA,9094
19,Trans,NA,9411
19,Trans,NA,9413
19,Trans,NA,9363
19,Trans,NA,9308
19,Trans,NA,9407
19,Trans,NA,9569
19,Trans,NA,9598
19,Trans,NA,9696
19,Trans,NA,9697
19,Trans,NA,9758
19,Trans,NA,9937
19,Trans,NA,9957
19,Trans,NA,10058
19,Trans,NA,10057
19,Trans,NA,10188
19,Trans,NA,10190
19,Trans,NA,10191
19,Trans,NA,10258
19,Trans,NA,10248
19,Trans,NA,10247
19,Trans,NA,10214
19,Trans,NA,10257
19,Trans,NA,10279
19,Trans,NA,10280
19,Trans,NA,10311
19,Start,22,10311
19,Trans,NA,10280
19,Trans,NA,10279
19,Trans,NA,10257
19,Trans,NA,10214
19,Trans,NA,10247
19,Trans,NA,10248
19,Trans,NA,10258
19,Trans,NA,10124
19,Trans,NA,10154
19,Trans,NA,10155
19,Trans,NA,10167
19,Trans,NA,10137
19,Trans,NA,10081
19,Trans,NA,10054
19,Trans,NA,10014
19,Trans,NA,9999
19,Trans,NA,9998
19,Trans,NA,9913
19,Trans,NA,9776
19,Trans,NA,9677
19,Trans,NA,9678
19,Trans,NA,9571
19,Trans,NA,9387
19,Trans,NA,9389
19,Trans,NA,9006
19,Trans,NA,9005
19,Trans,NA,8707
19,Trans,NA,8674
19,Trans,NA,8675
19,Trans,NA,8582
19,Trans,NA,8514
19,Trans,NA,8399
19,Trans,NA,8362
19,Trans,NA,8360
19,Trans,NA,8159
19,Trans,NA,8122
19,Trans,NA,8031
19,Trans,NA,7945
19,Trans,NA,7901
19,Trans,NA,7900
19,Trans,NA,7858
19,Trans,NA,7833
19,Trans,NA,7763
19,Trans,NA,7691
19,Trans,NA,7645
19,Trans,NA,7646
19,Trans,NA,7563
19,Trans,NA,7265
19,Trans,NA,7266
19,Trans,NA,7207
19,Trans,NA,7157
19,Trans,NA,7110
19,Trans,NA,7019
19,Trans,NA,7020
19,Trans,NA,7062
19,End,NA,7092
20,Taxi,NA,210
20,Trans,NA,209
20,Trans,NA,207
20,Trans,NA,198
20,Trans,NA,189
20,Trans,NA,180
20,Trans,NA,125
20,Trans,NA,106
20,Trans,NA,54
20,Trans,NA,55
20,Trans,NA,39
20,Trans,NA,28
20,Trans,NA,14
20,Trans,NA,23
20,Trans,NA,36
20,Trans,NA,52
20,Trans,NA,58
20,Trans,NA,63
20,Trans,NA,64
20,Trans,NA,104
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,182
20,Trans,NA,181
20,Trans,NA,162
20,Trans,NA,204
20,Trans,NA,203
20,Trans,NA,232
20,Trans,NA,233
20,Trans,NA,252
20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,672
20,Trans,NA,680
20,Trans,NA,674
20,Trans,NA,673
20,Trans,NA,675
20,Trans,NA,677
20,Trans,NA,662
20,Trans,NA,661
20,Trans,NA,650
20,Trans,NA,603
20,Trans,NA,602
20,Trans,NA,596
20,Trans,NA,586
20,Trans,NA,697
20,Trans,NA,844
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1571
20,Trans,NA,1695
20,Trans,NA,1809
20,Trans,NA,1869
20,Trans,NA,1870
20,Trans,NA,1927
20,Trans,NA,1966
20,Trans,NA,1999
20,Trans,NA,2060
20,Trans,NA,2059
20,Trans,NA,2195
20,Trans,NA,2222
20,Trans,NA,2223
20,Trans,NA,2283
20,Trans,NA,2354
20,Trans,NA,2447
20,Trans,NA,2471
20,Trans,NA,2514
20,Trans,NA,2546
20,Trans,NA,2547
20,Trans,NA,2577
20,Trans,NA,2705
20,Trans,NA,2806
20,Trans,NA,2835
20,Trans,NA,3002
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5407
20,Trans,NA,5433
20,Trans,NA,5474
20,Trans,NA,5529
20,Trans,NA,5528
20,Trans,NA,5693
20,Trans,NA,5692
20,Trans,NA,5757
20,Trans,NA,5925
20,Trans,NA,5926
20,Trans,NA,5996
20,Start,22,5996
20,Trans,NA,5926
20,Trans,NA,5925
20,Trans,NA,5757
20,Trans,NA,5692
20,Trans,NA,5693
20,Trans,NA,5528
20,Trans,NA,5529
20,Trans,NA,5474
20,Trans,NA,5433
20,Trans,NA,5407
20,Trans,NA,5347
20,Trans,NA,5152
20,Trans,NA,4947
20,Trans,NA,4449
20,Trans,NA,4448
20,Trans,NA,4413
20,Trans,NA,4409
20,Trans,NA,4425
20,Trans,NA,4428
20,Trans,NA,4452
20,Trans,NA,4455
20,Trans,NA,4463
20,Trans,NA,4479
20,Trans,NA,4498
20,Trans,NA,4536
20,Trans,NA,4576
20,Trans,NA,4864
20,Trans,NA,4865
20,Trans,NA,4890
20,Trans,NA,5079
20,Trans,NA,5112
20,Trans,NA,5195
20,Trans,NA,5196
20,Trans,NA,5087
20,Trans,NA,5086
20,Trans,NA,5078
20,Trans,NA,4938
20,Trans,NA,4797
20,Trans,NA,4745
20,Trans,NA,4709
20,Trans,NA,4710
20,Trans,NA,4707
20,Trans,NA,4720
20,Trans,NA,4731
20,Trans,NA,4732
20,Trans,NA,4833
20,Trans,NA,4834
20,Trans,NA,4851
20,Trans,NA,4893
20,Trans,NA,4894
20,Trans,NA,4879
20,Trans,NA,4895
20,Trans,NA,4896
20,Trans,NA,4651
20,Trans,NA,4650
20,Trans,NA,4552
20,Trans,NA,4402
20,Trans,NA,4374
20,Trans,NA,4375
20,Trans,NA,4389
20,End,NA,4440
6,Taxi,NA,3571
6,Trans,NA,3554
6,Trans,NA,3582
6,Trans,NA,3520
6,Trans,NA,3519
6,Trans,NA,3442
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4322
6,Trans,NA,4704
6,Trans,NA,4730
6,Trans,NA,4844
6,Trans,NA,5148
6,Trans,NA,5316
6,Trans,NA,5527
6,Trans,NA,5600
6,Trans,NA,5601
6,Trans,NA,5695
6,Trans,NA,5709
6,Trans,NA,5756
6,Trans,NA,5817
6,Trans,NA,5818
6,Trans,NA,5908
6,Trans,NA,6255
6,Trans,NA,6254
6,Trans,NA,6612
6,Trans,NA,7030
6,Trans,NA,6867
6,Trans,NA,6602
6,Trans,NA,6785
6,Trans,NA,6786
6,Trans,NA,6924
6,Trans,NA,6925
6,Trans,NA,6715
6,Trans,NA,6643
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6426
6,Trans,NA,6222
6,Start,22,6222
6,Trans,NA,6426
6,Trans,NA,6427
6,End,NA,6451
13,Taxi,NA,8141
13,Trans,NA,8058
13,Trans,NA,8006
13,Trans,NA,7952
13,Trans,NA,7880
13,Trans,NA,7754
13,Trans,NA,7598
13,Trans,NA,7498
13,Trans,NA,7499
13,Trans,NA,7495
13,Trans,NA,7616
13,Trans,NA,7562
13,Trans,NA,7459
13,Trans,NA,7307
13,Trans,NA,7200
13,Trans,NA,7068
13,Trans,NA,7069
13,Trans,NA,6846
13,Trans,NA,6475
13,Trans,NA,6476
13,Trans,NA,6232
13,Trans,NA,6231
13,Trans,NA,5905
13,Trans,NA,5906
13,Trans,NA,5674
13,Trans,NA,5445
13,Trans,NA,5444
13,Trans,NA,5318
13,Trans,NA,5317
13,Trans,NA,5160
13,Start,23,5160
13,Trans,NA,5317
13,Trans,NA,5318
13,Trans,NA,5444
13,Trans,NA,5445
13,Trans,NA,5674
13,Trans,NA,5906
13,Trans,NA,5905
13,Trans,NA,6025
13,Trans,NA,6211
13,Trans,NA,6295
13,Trans,NA,6294
13,Trans,NA,6234
13,Trans,NA,6447
13,Trans,NA,6572
13,Trans,NA,6573
13,Trans,NA,6990
13,Trans,NA,7110
13,Trans,NA,7157
13,Trans,NA,7207
13,Trans,NA,7266
13,Trans,NA,7265
13,Trans,NA,7406
13,Trans,NA,7407
13,Trans,NA,7371
13,Trans,NA,7504
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7382
13,Trans,NA,7387
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4449
13,Trans,NA,4448
13,Trans,NA,4413
13,Trans,NA,4409
13,Trans,NA,4425
13,Trans,NA,4428
13,Trans,NA,4452
13,Trans,NA,4455
13,Trans,NA,4463
13,Trans,NA,4479
13,Trans,NA,4498
13,Trans,NA,4536
13,Trans,NA,4576
13,Trans,NA,4864
13,Trans,NA,4865
13,Trans,NA,4890
13,Trans,NA,5079
13,Trans,NA,5112
13,Trans,NA,5195
13,Trans,NA,5196
13,Trans,NA,5201
13,Trans,NA,5257
13,Trans,NA,5256
13,Trans,NA,5292
13,Trans,NA,5282
13,Trans,NA,5326
13,Trans,NA,5327
13,Trans,NA,5380
13,Trans,NA,5438
13,Trans,NA,5580
13,Trans,NA,5690
13,Trans,NA,5689
13,End,NA,5866
5,Taxi,NA,1453
5,Trans,NA,1452
5,Trans,NA,1527
5,Trans,NA,1528
5,Trans,NA,1586
5,Trans,NA,1590
5,Trans,NA,1551
5,Trans,NA,1552
5,Trans,NA,1485
5,Trans,NA,1486
5,Trans,NA,1496
5,Trans,NA,1406
5,Trans,NA,1388
5,Trans,NA,1389
5,Trans,NA,1461
5,Trans,NA,1462
5,Trans,NA,1407
5,Trans,NA,1333
5,Trans,NA,1332
5,Trans,NA,1307
5,Trans,NA,1370
5,Trans,NA,1456
5,Trans,NA,1619
5,Trans,NA,1620
5,Trans,NA,1765
5,Trans,NA,1918
5,Trans,NA,1926
5,Trans,NA,1949
5,Trans,NA,1950
5,Trans,NA,2028
5,Trans,NA,2076
5,Trans,NA,2144
5,Trans,NA,2143
5,Trans,NA,2049
5,Trans,NA,2481
5,Trans,NA,2561
5,Trans,NA,2636
5,Trans,NA,2637
5,Trans,NA,2942
5,Trans,NA,2943
5,Trans,NA,2974
5,Trans,NA,3146
5,Trans,NA,3216
5,Trans,NA,3379
5,Trans,NA,3378
5,Trans,NA,3821
5,Trans,NA,3960
5,Trans,NA,4070
5,Trans,NA,4185
5,Trans,NA,4323
5,Trans,NA,4322
5,Trans,NA,4704
5,Trans,NA,4730
5,Trans,NA,4844
5,Trans,NA,5148
5,Trans,NA,5316
5,Trans,NA,5391
5,Trans,NA,5392
5,Trans,NA,5350
5,Trans,NA,5426
5,Trans,NA,5427
5,Trans,NA,5499
5,Trans,NA,5536
5,Trans,NA,5643
5,Trans,NA,5644
5,Trans,NA,5717
5,Trans,NA,5632
5,Trans,NA,5634
5,Start,24,5634
5,Trans,NA,5632
5,Trans,NA,5717
5,Trans,NA,5644
5,Trans,NA,5643
5,Trans,NA,5536
5,Trans,NA,5499
5,Trans,NA,5427
5,Trans,NA,5426
5,Trans,NA,5350
5,Trans,NA,5392
5,Trans,NA,5391
5,Trans,NA,5316
5,Trans,NA,5148
5,Trans,NA,4844
5,Trans,NA,4730
5,Trans,NA,4704
5,Trans,NA,4322
5,Trans,NA,4323
5,Trans,NA,4185
5,Trans,NA,4070
5,Trans,NA,3960
5,Trans,NA,3821
5,Trans,NA,3378
5,Trans,NA,3379
5,Trans,NA,3216
5,Trans,NA,3146
5,Trans,NA,2974
5,Trans,NA,2943
5,Trans,NA,2942
5,Trans,NA,2637
5,Trans,NA,2636
5,Trans,NA,2561
5,Trans,NA,2481
5,Trans,NA,2049
5,Trans,NA,2143
5,Trans,NA,2145
5,Trans,NA,2177
5,Trans,NA,2278
5,Trans,NA,2277
5,Trans,NA,2252
5,Trans,NA,2256
5,Trans,NA,2311
5,Trans,NA,2312
5,Trans,NA,2458
5,Trans,NA,2463
5,Trans,NA,2465
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3641
5,Trans,NA,3416
5,Trans,NA,3349
5,Trans,NA,3287
5,Trans,NA,3260
5,Trans,NA,3272
5,Trans,NA,3273
5,Trans,NA,3280
5,Trans,NA,3299
5,Trans,NA,3341
5,Trans,NA,3354
5,Trans,NA,3430
5,Trans,NA,3424
5,Trans,NA,3404
5,End,NA,3368
21,Taxi,NA,7495
21,Trans,NA,7616
21,Trans,NA,7562
21,Trans,NA,7459
21,Trans,NA,7307
21,Trans,NA,7200
21,Trans,NA,7068
21,Trans,NA,7069
21,Trans,NA,6846
21,Trans,NA,6475
21,Trans,NA,6476
21,Trans,NA,6232
21,Trans,NA,6231
21,Trans,NA,5905
21,Trans,NA,5906
21,Trans,NA,5832
21,Trans,NA,5833
21,Trans,NA,5541
21,Trans,NA,5414
21,Trans,NA,5412
21,Trans,NA,5345
21,Trans,NA,5174
21,Trans,NA,4886
21,Trans,NA,4701
21,Trans,NA,4596
21,Trans,NA,4630
21,Trans,NA,4631
21,Trans,NA,4795
21,Trans,NA,4905
21,Trans,NA,4961
21,Trans,NA,4962
21,Trans,NA,4991
21,Trans,NA,5008
21,Trans,NA,5007
21,Trans,NA,4882
21,Trans,NA,4698
21,Trans,NA,4697
21,Trans,NA,4499
21,Trans,NA,4500
21,Trans,NA,4492
21,Trans,NA,4285
21,Trans,NA,4225
21,Trans,NA,4073
21,Trans,NA,4008
21,Trans,NA,3855
21,Trans,NA,3865
21,Trans,NA,3873
21,Trans,NA,3892
21,Trans,NA,3893
21,Trans,NA,3808
21,Trans,NA,3822
21,Trans,NA,3843
21,Trans,NA,3842
21,Start,24,3842
21,Trans,NA,3843
21,Trans,NA,3822
21,Trans,NA,3809
21,Trans,NA,3522
21,Trans,NA,3451
21,Trans,NA,3452
21,Trans,NA,3338
21,Trans,NA,3285
21,Trans,NA,3325
21,Trans,NA,3324
21,Trans,NA,3366
21,Trans,NA,3407
21,Trans,NA,3160
21,Trans,NA,3033
21,Trans,NA,2956
21,Trans,NA,2885
21,Trans,NA,2884
21,Trans,NA,2869
21,Trans,NA,2797
21,Trans,NA,2798
21,Trans,NA,2596
21,Trans,NA,2545
21,Trans,NA,2544
21,Trans,NA,2454
21,Trans,NA,2258
21,Trans,NA,2260
21,Trans,NA,2266
21,Trans,NA,2275
21,Trans,NA,2364
21,Trans,NA,2373
21,Trans,NA,2374
21,Trans,NA,2386
21,Trans,NA,2401
21,Trans,NA,2414
21,Trans,NA,2413
21,Trans,NA,2432
21,Trans,NA,2354
21,Trans,NA,2283
21,Trans,NA,2223
21,Trans,NA,2222
21,Trans,NA,2195
21,Trans,NA,2059
21,Trans,NA,2060
21,Trans,NA,1999
21,Trans,NA,1966
21,End,NA,1939
22,Taxi,NA,7230
22,Trans,NA,7334
22,Trans,NA,7333
22,Trans,NA,7504
22,Trans,NA,7454
22,Trans,NA,7420
22,Trans,NA,7419
22,Trans,NA,7417
22,Trans,NA,7702
22,Trans,NA,7861
22,Trans,NA,7886
22,Trans,NA,7887
22,Trans,NA,7917
22,Trans,NA,7941
22,Trans,NA,8020
22,Trans,NA,8037
22,Trans,NA,8036
22,Trans,NA,8054
22,Trans,NA,8079
22,Trans,NA,8080
22,Trans,NA,8587
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9412
22,Trans,NA,9394
22,Trans,NA,9462
22,Trans,NA,9502
22,Trans,NA,9501
22,Trans,NA,9518
22,Trans,NA,9547
22,Trans,NA,9565
22,Trans,NA,9582
22,Trans,NA,9583
22,Trans,NA,9621
22,Trans,NA,9718
22,Trans,NA,9719
22,Trans,NA,9826
22,Trans,NA,9876
22,Trans,NA,9922
22,Trans,NA,9951
22,Trans,NA,9941
22,Trans,NA,9917
22,Trans,NA,9912
22,Start,25,9912
22,Trans,NA,9917
22,Trans,NA,9941
22,Trans,NA,9951
22,Trans,NA,9922
22,Trans,NA,9876
22,Trans,NA,9826
22,Trans,NA,9719
22,Trans,NA,9718
22,Trans,NA,9621
22,Trans,NA,9583
22,Trans,NA,9582
22,Trans,NA,9565
22,Trans,NA,9547
22,Trans,NA,9518
22,Trans,NA,9501
22,Trans,NA,9502
22,Trans,NA,9462
22,Trans,NA,9394
22,Trans,NA,9412
22,Trans,NA,9411
22,Trans,NA,9094
22,Trans,NA,8584
22,Trans,NA,8587
22,Trans,NA,8080
22,Trans,NA,8079
22,Trans,NA,8054
22,Trans,NA,8036
22,Trans,NA,8037
22,Trans,NA,8020
22,Trans,NA,7941
22,Trans,NA,7917
22,Trans,NA,7887
22,Trans,NA,7886
22,Trans,NA,7861
22,Trans,NA,7702
22,Trans,NA,7417
22,Trans,NA,7422
22,Trans,NA,7298
22,Trans,NA,7299
22,Trans,NA,7161
22,Trans,NA,7027
22,Trans,NA,7028
22,Trans,NA,6949
22,Trans,NA,6896
22,Trans,NA,6953
22,Trans,NA,6958
22,Trans,NA,6984
22,Trans,NA,6625
22,Trans,NA,6624
22,Trans,NA,6480
22,Trans,NA,6268
22,Trans,NA,6048
22,Trans,NA,5348
22,Trans,NA,5347
22,Trans,NA,5152
22,Trans,NA,4947
22,Trans,NA,4538
22,Trans,NA,4362
22,Trans,NA,4235
22,Trans,NA,4173
22,Trans,NA,4155
22,Trans,NA,4025
22,Trans,NA,3804
22,Trans,NA,3640
22,Trans,NA,3491
22,Trans,NA,3385
22,Trans,NA,3314
22,Trans,NA,3001
22,Trans,NA,2887
22,Trans,NA,2576
22,Trans,NA,2523
22,Trans,NA,2484
22,Trans,NA,2455
22,Trans,NA,2489
22,Trans,NA,2465
22,Trans,NA,2463
22,Trans,NA,2458
22,Trans,NA,2312
22,Trans,NA,2311
22,Trans,NA,2256
22,Trans,NA,2252
22,Trans,NA,2277
22,Trans,NA,2278
22,Trans,NA,2177
22,Trans,NA,2145
22,Trans,NA,2144
22,Trans,NA,2076
22,Trans,NA,2028
22,Trans,NA,1950
22,Trans,NA,1973
22,Trans,NA,1974
22,Trans,NA,1980
22,Trans,NA,1975
22,Trans,NA,1992
22,End,NA,1885
23,Taxi,NA,9818
23,Trans,NA,9783
23,Trans,NA,9694
23,Trans,NA,9695
23,Trans,NA,9662
23,Trans,NA,9663
23,Trans,NA,9548
23,Trans,NA,9503
23,Trans,NA,9505
23,Trans,NA,9472
23,Trans,NA,9441
23,Trans,NA,9432
23,Trans,NA,9425
23,Trans,NA,9426
23,Trans,NA,9403
23,Trans,NA,9377
23,Trans,NA,9295
23,Trans,NA,9202
23,Trans,NA,9203
23,Trans,NA,9053
23,Trans,NA,9052
23,Trans,NA,8913
23,Trans,NA,8863
23,Trans,NA,8800
23,Trans,NA,8754
23,Trans,NA,8756
23,Trans,NA,8655
23,Trans,NA,8657
23,Trans,NA,8627
23,Trans,NA,8628
23,Trans,NA,8585
23,Trans,NA,8587
23,Trans,NA,8080
23,Trans,NA,8079
23,Trans,NA,8054
23,Trans,NA,8036
23,Trans,NA,8037
23,Trans,NA,8020
23,Trans,NA,7941
23,Trans,NA,7917
23,Trans,NA,7887
23,Trans,NA,7886
23,Trans,NA,7861
23,Trans,NA,7702
23,Trans,NA,7417
23,Trans,NA,7422
23,Trans,NA,7298
23,Trans,NA,7299
23,Trans,NA,7161
23,Trans,NA,7027
23,Trans,NA,7028
23,Trans,NA,6949
23,Trans,NA,6896
23,Trans,NA,6953
23,Trans,NA,6958
23,Trans,NA,6984
23,Trans,NA,6625
23,Trans,NA,6624
23,Trans,NA,6480
23,Trans,NA,6268
23,Trans,NA,6048
23,Trans,NA,5348
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4538
23,Trans,NA,4362
23,Trans,NA,4235
23,Trans,NA,4173
23,Trans,NA,4155
23,Trans,NA,4025
23,Trans,NA,3804
23,Trans,NA,3640
23,Trans,NA,3491
23,Trans,NA,3385
23,Trans,NA,3314
23,Trans,NA,3002
23,Trans,NA,2835
23,Trans,NA,2806
23,Trans,NA,2705
23,Trans,NA,2577
23,Trans,NA,2547
23,Trans,NA,2546
23,Trans,NA,2514
23,Trans,NA,2471
23,Trans,NA,2447
23,Trans,NA,2354
23,Trans,NA,2283
23,Trans,NA,2223
23,Trans,NA,2222
23,Trans,NA,2195
23,Trans,NA,2059
23,Trans,NA,2060
23,Trans,NA,1999
23,Trans,NA,1966
23,Trans,NA,1927
23,Trans,NA,1858
23,Trans,NA,1859
23,Trans,NA,1776
23,Trans,NA,1775
23,Trans,NA,1674
23,Trans,NA,1673
23,Trans,NA,1607
23,Trans,NA,1606
23,Trans,NA,1564
23,Trans,NA,1401
23,Trans,NA,1296
23,Trans,NA,1276
23,Trans,NA,1277
23,Trans,NA,1251
23,Start,25,1251
23,Trans,NA,1277
23,Trans,NA,1276
23,Trans,NA,1296
23,Trans,NA,1401
23,Trans,NA,1467
23,Trans,NA,1468
23,Trans,NA,1415
23,Trans,NA,1336
23,Trans,NA,1286
23,Trans,NA,1245
23,Trans,NA,1246
23,Trans,NA,1250
23,Trans,NA,1271
23,Trans,NA,1255
23,Trans,NA,1239
23,Trans,NA,1231
23,Trans,NA,1233
23,Trans,NA,1259
23,Trans,NA,1307
23,Trans,NA,1370
23,Trans,NA,1456
23,Trans,NA,1619
23,Trans,NA,1620
23,Trans,NA,1765
23,Trans,NA,1918
23,Trans,NA,1926
23,Trans,NA,1949
23,Trans,NA,1950
23,Trans,NA,2028
23,Trans,NA,2076
23,Trans,NA,2144
23,Trans,NA,2143
23,Trans,NA,2049
23,Trans,NA,2481
23,Trans,NA,2561
23,Trans,NA,2636
23,Trans,NA,2637
23,Trans,NA,2754
23,Trans,NA,2853
23,Trans,NA,2852
23,Trans,NA,2896
23,Trans,NA,2903
23,Trans,NA,2813
23,Trans,NA,2916
23,Trans,NA,2918
23,Trans,NA,2971
23,Trans,NA,3066
23,Trans,NA,3094
23,Trans,NA,3093
23,Trans,NA,3055
23,Trans,NA,3054
23,Trans,NA,3177
23,Trans,NA,3175
23,Trans,NA,3191
23,Trans,NA,3190
23,Trans,NA,3199
23,Trans,NA,3217
23,Trans,NA,3241
23,Trans,NA,3242
23,End,NA,3268
7,Taxi,NA,8862
7,Trans,NA,9141
7,Trans,NA,9142
7,Trans,NA,9322
7,Trans,NA,9494
7,Trans,NA,9575
7,Trans,NA,9606
7,Trans,NA,9607
7,Trans,NA,9802
7,Trans,NA,9837
7,Start,25,9837
7,Trans,NA,9802
7,Trans,NA,9607
7,Trans,NA,9606
7,Trans,NA,9575
7,Trans,NA,9494
7,Trans,NA,9322
7,Trans,NA,9142
7,Trans,NA,9141
7,Trans,NA,8862
7,Trans,NA,8732
7,Trans,NA,8594
7,Trans,NA,8377
7,Trans,NA,8139
7,Trans,NA,7980
7,Trans,NA,7746
7,Trans,NA,7469
7,Trans,NA,7165
7,Trans,NA,7164
7,Trans,NA,6548
7,Trans,NA,6061
7,Trans,NA,5876
7,Trans,NA,5491
7,Trans,NA,5275
7,Trans,NA,4885
7,Trans,NA,4547
7,Trans,NA,4113
7,Trans,NA,4000
7,Trans,NA,3939
7,Trans,NA,3905
7,Trans,NA,3860
7,Trans,NA,3796
7,Trans,NA,3706
7,Trans,NA,3613
7,Trans,NA,3458
7,Trans,NA,3382
7,Trans,NA,3250
7,Trans,NA,3249
7,Trans,NA,3124
7,Trans,NA,2961
7,Trans,NA,2803
7,Trans,NA,2802
7,Trans,NA,2635
7,Trans,NA,2478
7,Trans,NA,2429
7,Trans,NA,2125
7,Trans,NA,2124
7,Trans,NA,1951
7,Trans,NA,1895
7,Trans,NA,1726
7,Trans,NA,1725
7,Trans,NA,1733
7,Trans,NA,1732
7,Trans,NA,1698
7,Trans,NA,1658
7,Trans,NA,1648
7,Trans,NA,1647
7,Trans,NA,1652
7,Trans,NA,1656
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,969
7,Trans,NA,970
7,Trans,NA,1132
7,Trans,NA,1160
7,Trans,NA,1161
7,Trans,NA,1169
7,Trans,NA,1193
7,Trans,NA,1202
7,Trans,NA,1224
7,Trans,NA,1223
7,Trans,NA,1256
7,Trans,NA,1325
7,Trans,NA,1462
7,Trans,NA,1460
7,Trans,NA,1539
7,Trans,NA,1581
7,Trans,NA,1663
7,Trans,NA,1799
7,Trans,NA,1850
7,Trans,NA,1887
7,Trans,NA,1901
7,Trans,NA,1900
7,Trans,NA,1917
7,Trans,NA,1994
7,Trans,NA,1996
7,Trans,NA,2000
7,Trans,NA,2052
7,Trans,NA,2053
7,End,NA,2051
25,Taxi,NA,9542
25,Trans,NA,9527
25,Trans,NA,9425
25,Trans,NA,9426
25,Trans,NA,9403
25,Trans,NA,9377
25,Trans,NA,9295
25,Trans,NA,9202
25,Trans,NA,9203
25,Trans,NA,9053
25,Trans,NA,9052
25,Trans,NA,8913
25,Trans,NA,8863
25,Trans,NA,8800
25,Trans,NA,8754
25,Trans,NA,8756
25,Trans,NA,8626
25,Trans,NA,8538
25,Trans,NA,8539
25,Trans,NA,8396
25,Trans,NA,8394
25,Trans,NA,8355
25,Trans,NA,8336
25,Trans,NA,8205
25,Trans,NA,8206
25,Trans,NA,8144
25,Trans,NA,8101
25,Trans,NA,8024
25,Trans,NA,7967
25,Trans,NA,7867
25,Trans,NA,7878
25,Trans,NA,7879
25,Trans,NA,7897
25,Trans,NA,7898
25,Trans,NA,7937
25,Trans,NA,8001
25,Trans,NA,8053
25,Trans,NA,8088
25,Trans,NA,8089
25,Trans,NA,8171
25,Trans,NA,8170
25,Trans,NA,8167
