4,Trans,NA,6060
4,Trans,NA,6115
4,Trans,NA,6187
4,Trans,NA,6186
4,Trans,NA,6461
4,Trans,NA,6659
4,Trans,NA,6657
4,Trans,NA,7072
4,Trans,NA,7035
4,End,NA,7004
5,Taxi,NA,819
5,Trans,NA,1501
5,Trans,NA,1502
5,Trans,NA,1579
5,Trans,NA,1578
5,Trans,NA,1597
5,Trans,NA,1596
5,Trans,NA,1618
5,Trans,NA,1497
5,Trans,NA,1450
5,Trans,NA,1439
5,Trans,NA,1440
5,Trans,NA,1386
5,Trans,NA,1354
5,Trans,NA,1353
5,Trans,NA,1350
5,Trans,NA,1421
5,Trans,NA,1432
5,Trans,NA,1402
5,Trans,NA,1403
5,Trans,NA,1322
5,Trans,NA,1321
5,Trans,NA,844
5,Trans,NA,696
5,Trans,NA,785
5,Trans,NA,843
5,Trans,NA,842
5,Start,31,819
5,Trans,NA,842
5,Trans,NA,843
5,Trans,NA,785
5,Trans,NA,696
5,Trans,NA,844
5,Trans,NA,1321
5,Trans,NA,1322
5,Trans,NA,1571
5,Trans,NA,1695
5,Trans,NA,1656
5,Trans,NA,1652
5,Trans,NA,1647
5,Trans,NA,1648
5,Trans,NA,1658
5,Trans,NA,1698
5,Trans,NA,1732
5,Trans,NA,1733
5,Trans,NA,1725
5,Trans,NA,1726
5,Trans,NA,1895
5,Trans,NA,1951
5,Trans,NA,2124
5,Trans,NA,2125
5,Trans,NA,2429
5,Trans,NA,2478
5,Trans,NA,2635
5,Trans,NA,2802
5,Trans,NA,2803
5,Trans,NA,2961
5,Trans,NA,3124
5,Trans,NA,3249
5,Trans,NA,3250
5,Trans,NA,3382
5,Trans,NA,3458
5,Trans,NA,3613
5,Trans,NA,3706
5,Trans,NA,3796
5,Trans,NA,3860
5,Trans,NA,3905
5,Trans,NA,3939
5,Trans,NA,4000
5,Trans,NA,4113
5,Trans,NA,4547
5,Trans,NA,4885
5,Trans,NA,5275
5,Trans,NA,5491
5,Trans,NA,5876
5,Trans,NA,6061
5,Trans,NA,6548
5,Trans,NA,7164
5,Trans,NA,7165
5,Trans,NA,7469
5,Trans,NA,7746
5,Trans,NA,7980
5,Trans,NA,8139
5,Trans,NA,8377
5,Trans,NA,8594
5,Trans,NA,8732
5,Trans,NA,8862
5,Trans,NA,9141
5,Trans,NA,9142
5,Trans,NA,9322
5,Trans,NA,9494
5,Trans,NA,9575
5,Trans,NA,9606
5,Trans,NA,9607
5,Trans,NA,9699
5,Trans,NA,10090
5,Trans,NA,10166
5,Trans,NA,10246
5,Trans,NA,10245
5,Trans,NA,10296
5,Trans,NA,10324
5,Trans,NA,10523
5,Trans,NA,10486
5,Trans,NA,10487
5,Trans,NA,10409
5,Trans,NA,10410
5,Trans,NA,10411
5,Trans,NA,10447
5,Trans,NA,10522
5,Trans,NA,10679
5,Trans,NA,10779
5,Trans,NA,10835
5,Trans,NA,10874
5,Trans,NA,10875
5,Trans,NA,10923
5,Trans,NA,10924
5,Trans,NA,10849
5,Trans,NA,10803
5,Trans,NA,10723
5,Trans,NA,10626
5,Trans,NA,10699
5,Trans,NA,10700
5,Trans,NA,10753
5,Trans,NA,10612
5,Trans,NA,10643
5,Trans,NA,10651
5,Trans,NA,10685
5,Trans,NA,10684
5,Trans,NA,10702
5,Trans,NA,10666
5,Trans,NA,10665
5,Trans,NA,10714
5,Trans,NA,10734
5,Trans,NA,10735
5,Trans,NA,10749
5,Trans,NA,10760
5,Trans,NA,10784
5,Trans,NA,10792
5,Trans,NA,10812
5,End,NA,10828
10,Taxi,NA,2437
10,Trans,NA,9119
10,Trans,NA,9121
10,Trans,NA,8969
10,Trans,NA,8883
10,Trans,NA,8766
10,Trans,NA,8765
10,Trans,NA,8762
10,Trans,NA,8761
10,Trans,NA,8756
10,Trans,NA,8655
10,Trans,NA,8657
10,Trans,NA,8627
10,Trans,NA,8628
10,Trans,NA,8585
10,Trans,NA,8587
10,Trans,NA,8080
10,Trans,NA,8079
10,Trans,NA,8054
10,Trans,NA,8036
10,Trans,NA,8037
10,Trans,NA,8020
10,Trans,NA,7941
10,Trans,NA,7917
10,Trans,NA,7887
10,Trans,NA,7886
10,Trans,NA,7861
10,Trans,NA,7702
10,Trans,NA,7417
10,Trans,NA,7422
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Start,33,2437
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4449
10,Trans,NA,4448
10,Trans,NA,4413
10,Trans,NA,4409
10,Trans,NA,4425
10,Trans,NA,4428
10,Trans,NA,4452
10,Trans,NA,4455
10,Trans,NA,4463
10,Trans,NA,4480
10,Trans,NA,4340
10,Trans,NA,4320
10,End,NA,4313
6,Taxi,NA,10545
6,Trans,NA,10849
6,Trans,NA,10924
6,Trans,NA,10923
6,Trans,NA,10875
6,Trans,NA,10876
6,Trans,NA,10929
6,Trans,NA,10928
6,Trans,NA,10904
6,Trans,NA,10809
6,Trans,NA,10804
6,Trans,NA,10793
6,Trans,NA,10717
6,Trans,NA,10716
6,Trans,NA,10656
6,Trans,NA,10583
6,Trans,NA,10484
6,Start,36,10545
6,Trans,NA,10399
6,Trans,NA,10398
6,Trans,NA,10380
6,Trans,NA,10324
6,Trans,NA,10296
6,Trans,NA,10245
6,Trans,NA,10220
6,Trans,NA,10187
6,Trans,NA,10186
6,Trans,NA,10106
6,Trans,NA,10107
6,Trans,NA,10054
6,Trans,NA,10014
6,Trans,NA,9999
6,Trans,NA,9998
6,Trans,NA,9913
6,Trans,NA,9776
6,Trans,NA,9677
6,Trans,NA,9678
6,Trans,NA,9571
6,Trans,NA,9387
6,Trans,NA,9389
6,Trans,NA,9006
6,Trans,NA,9005
6,Trans,NA,8707
6,Trans,NA,8674
6,Trans,NA,8675
6,Trans,NA,8582
6,Trans,NA,8514
6,Trans,NA,8399
6,Trans,NA,8362
6,Trans,NA,8360
6,Trans,NA,8159
6,Trans,NA,8122
6,Trans,NA,8031
6,Trans,NA,7945
6,Trans,NA,7901
6,Trans,NA,7900
6,Trans,NA,7858
6,Trans,NA,7833
6,Trans,NA,7765
6,Trans,NA,7665
6,Trans,NA,7503
6,Trans,NA,7454
6,Trans,NA,7420
6,Trans,NA,7382
6,Trans,NA,7387
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4538
6,Trans,NA,4362
6,Trans,NA,4235
6,Trans,NA,4173
6,Trans,NA,4155
6,Trans,NA,4025
6,Trans,NA,3804
6,Trans,NA,3641
6,Trans,NA,3416
6,Trans,NA,3349
6,Trans,NA,3287
6,Trans,NA,3260
6,Trans,NA,3272
6,Trans,NA,3273
6,Trans,NA,3280
6,Trans,NA,3299
6,Trans,NA,3341
6,Trans,NA,3354
6,Trans,NA,3430
6,Trans,NA,3446
6,Trans,NA,3448
6,Trans,NA,3540
6,Trans,NA,3528
6,Trans,NA,3499
6,End,NA,3489
1,Taxi,NA,2397
1,Trans,NA,3940
1,Trans,NA,3961
1,Trans,NA,4055
1,Trans,NA,4056
1,Trans,NA,4028
1,Trans,NA,4006
1,Trans,NA,4005
1,Trans,NA,3995
1,Trans,NA,3994
1,Trans,NA,3935
1,Trans,NA,3906
1,Trans,NA,3805
1,Trans,NA,3645
1,Trans,NA,3646
1,Trans,NA,3519
1,Trans,NA,3442
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2754
1,Trans,NA,2731
1,Trans,NA,2643
1,Trans,NA,2607
1,Trans,NA,2606
1,Trans,NA,2554
1,Trans,NA,2472
1,Trans,NA,2473
1,Start,47,2397
1,Trans,NA,2473
1,Trans,NA,2472
1,Trans,NA,2554
1,Trans,NA,2606
1,Trans,NA,2607
1,Trans,NA,2643
1,Trans,NA,2731
1,Trans,NA,2754
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4324
1,Trans,NA,4326
1,Trans,NA,4375
1,Trans,NA,4374
1,Trans,NA,4403
1,Trans,NA,4199
1,End,NA,4200
3,Taxi,NA,10432
3,Trans,NA,7992
3,Trans,NA,8013
3,Trans,NA,8021
3,Trans,NA,8022
3,Trans,NA,8125
3,Trans,NA,8200
3,Trans,NA,8199
3,Trans,NA,8345
3,Trans,NA,8385
3,Trans,NA,8483
3,Trans,NA,8673
3,Trans,NA,8750
3,Trans,NA,8748
3,Trans,NA,9067
3,Trans,NA,9153
3,Trans,NA,9152
3,Trans,NA,9407
3,Trans,NA,9569
3,Trans,NA,9598
3,Trans,NA,9696
3,Trans,NA,9697
3,Trans,NA,9758
3,Trans,NA,9947
3,Trans,NA,9992
3,Trans,NA,10077
3,Trans,NA,10156
3,Trans,NA,10157
3,Trans,NA,10278
3,Trans,NA,10276
3,Trans,NA,10352
3,Trans,NA,10377
3,Trans,NA,10403
3,Trans,NA,10433
3,Start,52,10432
3,Trans,NA,10433
3,Trans,NA,10403
3,Trans,NA,10377
3,Trans,NA,10352
3,Trans,NA,10276
3,Trans,NA,10278
3,Trans,NA,10157
3,Trans,NA,10156
3,Trans,NA,10077
3,Trans,NA,9992
3,Trans,NA,9947
3,Trans,NA,9758
3,Trans,NA,9697
3,Trans,NA,9696
3,Trans,NA,9598
3,Trans,NA,9569
3,Trans,NA,9407
3,Trans,NA,9308
3,Trans,NA,9363
3,Trans,NA,9413
3,Trans,NA,9411
3,Trans,NA,9094
3,Trans,NA,8584
3,Trans,NA,8587
3,Trans,NA,8080
3,Trans,NA,8079
3,Trans,NA,8054
3,Trans,NA,8036
3,Trans,NA,8037
3,Trans,NA,8020
3,Trans,NA,7941
3,Trans,NA,7917
3,Trans,NA,7887
3,Trans,NA,7886
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7422
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6851
3,Trans,NA,6852
3,Trans,NA,6666
3,Trans,NA,6523
3,Trans,NA,6323
3,Trans,NA,6042
3,End,NA,6041
