18,Trans,NA,2260
18,Trans,NA,2258
18,Trans,NA,2259
18,Trans,NA,2213
18,Trans,NA,2181
18,Trans,NA,2171
18,Trans,NA,2250
18,Trans,NA,2249
18,Trans,NA,2412
18,Trans,NA,2441
18,Trans,NA,2442
18,Trans,NA,2475
18,Trans,NA,2736
18,Trans,NA,2792
18,Trans,NA,2938
18,Trans,NA,2952
18,Trans,NA,3098
18,Trans,NA,3099
18,Trans,NA,3238
18,Trans,NA,3457
18,Trans,NA,3456
18,Trans,NA,3564
18,Trans,NA,3777
18,Trans,NA,4029
18,Trans,NA,4118
18,Trans,NA,4190
18,Trans,NA,4189
18,End,NA,4521
4,Taxi,NA,4191
4,Trans,NA,5476
4,Trans,NA,5478
4,Trans,NA,5505
4,Trans,NA,5443
4,Trans,NA,5288
4,Trans,NA,5139
4,Trans,NA,5140
4,Trans,NA,4890
4,Trans,NA,4865
4,Trans,NA,4864
4,Trans,NA,4576
4,Trans,NA,4536
4,Trans,NA,4498
4,Trans,NA,4479
4,Trans,NA,4463
4,Trans,NA,4455
4,Trans,NA,4452
4,Trans,NA,4428
4,Trans,NA,4425
4,Trans,NA,4409
4,Trans,NA,4413
4,Trans,NA,4448
4,Trans,NA,4449
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4024
4,Trans,NA,3930
4,Trans,NA,3993
4,Trans,NA,4049
4,Trans,NA,4048
4,Trans,NA,4129
4,Trans,NA,4130
4,Trans,NA,4110
4,Trans,NA,4100
4,Trans,NA,4084
4,Trans,NA,4091
4,Trans,NA,4127
4,Trans,NA,4166
4,Trans,NA,4175
4,Start,21,4191
4,Trans,NA,4175
4,Trans,NA,4166
4,Trans,NA,4127
4,Trans,NA,4091
4,Trans,NA,4084
4,Trans,NA,4100
4,Trans,NA,4110
4,Trans,NA,4130
4,Trans,NA,4129
4,Trans,NA,4048
4,Trans,NA,4049
4,Trans,NA,3993
4,Trans,NA,3930
4,Trans,NA,4024
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8585
4,Trans,NA,8628
4,Trans,NA,8627
4,Trans,NA,8657
4,Trans,NA,8655
4,Trans,NA,8756
4,Trans,NA,8754
4,Trans,NA,8800
4,Trans,NA,8863
4,Trans,NA,8913
4,Trans,NA,9011
4,Trans,NA,9022
4,Trans,NA,9026
4,Trans,NA,9044
4,Trans,NA,9064
4,Trans,NA,9063
4,End,NA,9078
14,Taxi,NA,5253
14,Trans,NA,4913
14,Trans,NA,4904
14,Trans,NA,4821
14,Trans,NA,4872
14,Trans,NA,5063
14,Trans,NA,5064
14,Trans,NA,5276
14,Trans,NA,5517
14,Trans,NA,5646
14,Trans,NA,5556
14,Trans,NA,5344
14,Trans,NA,5370
14,Trans,NA,5271
14,Start,21,5252
14,Trans,NA,5151
14,Trans,NA,5249
14,Trans,NA,5250
14,Trans,NA,5318
14,Trans,NA,5317
14,Trans,NA,5330
14,Trans,NA,5542
14,Trans,NA,5414
14,Trans,NA,5412
14,Trans,NA,5345
14,Trans,NA,5174
14,Trans,NA,5275
14,Trans,NA,5491
14,Trans,NA,5876
14,Trans,NA,6061
14,Trans,NA,6548
14,Trans,NA,7164
14,Trans,NA,7165
14,Trans,NA,7469
14,Trans,NA,7746
14,Trans,NA,7980
14,Trans,NA,8139
14,Trans,NA,8377
14,Trans,NA,8594
14,Trans,NA,8732
14,Trans,NA,8862
14,Trans,NA,9141
14,Trans,NA,9142
14,End,NA,9322
10,Taxi,NA,10311
10,Trans,NA,10552
10,Trans,NA,10551
10,Trans,NA,10497
10,Trans,NA,10495
10,Trans,NA,10405
10,Trans,NA,10406
10,Trans,NA,10398
10,Trans,NA,10380
10,Trans,NA,10324
10,Trans,NA,10296
10,Trans,NA,10245
10,Trans,NA,10220
10,Trans,NA,10228
10,Trans,NA,10234
10,Trans,NA,10230
10,Trans,NA,10231
10,Trans,NA,10232
10,Trans,NA,10258
10,Trans,NA,10248
10,Trans,NA,10247
10,Trans,NA,10214
10,Trans,NA,10257
10,Trans,NA,10279
10,Trans,NA,10280
10,Start,22,10311
10,Trans,NA,10280
10,Trans,NA,10279
10,Trans,NA,10257
10,Trans,NA,10214
10,Trans,NA,10247
10,Trans,NA,10248
10,Trans,NA,10258
10,Trans,NA,10124
10,Trans,NA,10154
10,Trans,NA,10155
10,Trans,NA,10167
10,Trans,NA,10137
10,Trans,NA,10081
10,Trans,NA,10054
10,Trans,NA,10014
10,Trans,NA,9999
10,Trans,NA,9998
10,Trans,NA,9913
10,Trans,NA,9776
10,Trans,NA,9677
10,Trans,NA,9678
10,Trans,NA,9571
10,Trans,NA,9387
10,Trans,NA,9389
10,Trans,NA,9006
10,Trans,NA,9005
10,Trans,NA,8707
10,Trans,NA,8674
10,Trans,NA,8675
10,Trans,NA,8582
10,Trans,NA,8514
10,Trans,NA,8399
10,Trans,NA,8362
10,Trans,NA,8360
10,Trans,NA,8159
10,Trans,NA,8122
10,Trans,NA,8031
10,Trans,NA,7945
10,Trans,NA,7901
10,Trans,NA,7900
10,Trans,NA,7858
10,Trans,NA,7833
10,Trans,NA,7763
10,Trans,NA,7691
10,Trans,NA,7645
10,Trans,NA,7646
10,Trans,NA,7563
10,Trans,NA,7265
10,Trans,NA,7266
10,Trans,NA,7207
10,Trans,NA,7157
10,Trans,NA,7110
10,Trans,NA,7019
10,Trans,NA,7020
10,Trans,NA,7062
10,End,NA,7092
22,Taxi,NA,5996
22,Trans,NA,8097
22,Trans,NA,8211
22,Trans,NA,8212
22,Trans,NA,8344
22,Trans,NA,8479
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8587
22,Trans,NA,8080
22,Trans,NA,8079
22,Trans,NA,8054
22,Trans,NA,8036
22,Trans,NA,8037
22,Trans,NA,8020
22,Trans,NA,7941
22,Trans,NA,7917
22,Trans,NA,7887
22,Trans,NA,7886
22,Trans,NA,7861
22,Trans,NA,7702
22,Trans,NA,7417
22,Trans,NA,7422
22,Trans,NA,7298
22,Trans,NA,7299
22,Trans,NA,7161
22,Trans,NA,7027
22,Trans,NA,7028
22,Trans,NA,6949
22,Trans,NA,6896
22,Trans,NA,6953
22,Trans,NA,6958
22,Trans,NA,6984
22,Trans,NA,6625
22,Trans,NA,6624
22,Trans,NA,6480
22,Trans,NA,6268
22,Trans,NA,6048
22,Trans,NA,5786
22,Trans,NA,5823
22,Trans,NA,5752
22,Trans,NA,5757
22,Trans,NA,5925
22,Trans,NA,5926
22,Start,22,5996
22,Trans,NA,5926
22,Trans,NA,5925
22,Trans,NA,5757
22,Trans,NA,5692
22,Trans,NA,5693
22,Trans,NA,5528
22,Trans,NA,5529
22,Trans,NA,5474
22,Trans,NA,5433
22,Trans,NA,5407
22,Trans,NA,5347
22,Trans,NA,5152
22,Trans,NA,4947
22,Trans,NA,4449
22,Trans,NA,4448
22,Trans,NA,4413
22,Trans,NA,4409
22,Trans,NA,4425
22,Trans,NA,4428
22,Trans,NA,4452
22,Trans,NA,4455
22,Trans,NA,4463
22,Trans,NA,4479
22,Trans,NA,4498
22,Trans,NA,4536
22,Trans,NA,4576
22,Trans,NA,4864
22,Trans,NA,4865
22,Trans,NA,4890
22,Trans,NA,5079
22,Trans,NA,5112
22,Trans,NA,5195
22,Trans,NA,5196
22,Trans,NA,5087
22,Trans,NA,5086
22,Trans,NA,5078
22,Trans,NA,4938
22,Trans,NA,4797
22,Trans,NA,4745
22,Trans,NA,4709
22,Trans,NA,4710
22,Trans,NA,4707
22,Trans,NA,4720
22,Trans,NA,4731
22,Trans,NA,4732
22,Trans,NA,4833
22,Trans,NA,4834
22,Trans,NA,4851
22,Trans,NA,4893
22,Trans,NA,4894
22,Trans,NA,4879
22,Trans,NA,4895
22,Trans,NA,4896
22,Trans,NA,4651
22,Trans,NA,4650
22,Trans,NA,4552
22,Trans,NA,4402
22,Trans,NA,4374
22,Trans,NA,4375
22,Trans,NA,4389
22,End,NA,4440
23,Taxi,NA,6222
23,Trans,NA,9806
23,Trans,NA,9807
23,Trans,NA,9721
23,Trans,NA,9704
23,Trans,NA,9663
23,Trans,NA,9549
23,Trans,NA,9483
23,Trans,NA,9458
23,Trans,NA,9405
23,Trans,NA,9367
23,Trans,NA,9335
23,Trans,NA,9299
23,Trans,NA,9300
23,Trans,NA,9249
23,Trans,NA,9157
23,Trans,NA,8990
23,Trans,NA,8932
23,Trans,NA,8934
23,Trans,NA,8733
23,Trans,NA,8722
23,Trans,NA,8562
23,Trans,NA,8560
23,Trans,NA,8554
23,Trans,NA,8717
23,Trans,NA,8704
23,Trans,NA,8695
23,Trans,NA,8696
23,Trans,NA,8678
23,Trans,NA,8679
23,Trans,NA,8513
23,Trans,NA,8494
23,Trans,NA,8434
23,Trans,NA,8378
23,Trans,NA,8331
23,Trans,NA,8188
23,Trans,NA,8103
23,Trans,NA,7997
23,Trans,NA,7935
23,Trans,NA,7839
23,Trans,NA,7840
23,Trans,NA,7475
23,Trans,NA,7453
23,Trans,NA,7355
23,Trans,NA,7231
23,Trans,NA,6979
23,Trans,NA,6980
23,Trans,NA,6704
23,Trans,NA,6703
23,Trans,NA,6599
23,Trans,NA,6427
23,Trans,NA,6426
23,Start,22,6222
23,Trans,NA,6426
23,Trans,NA,6427
23,End,NA,6451
3,Taxi,NA,5160
3,Trans,NA,7423
3,Trans,NA,7236
3,Trans,NA,7084
3,Trans,NA,6891
3,Trans,NA,6519
3,Trans,NA,6549
3,Trans,NA,6548
3,Trans,NA,6061
3,Trans,NA,5876
3,Trans,NA,5491
3,Trans,NA,5275
3,Trans,NA,5174
3,Trans,NA,5345
3,Trans,NA,5412
3,Trans,NA,5414
3,Trans,NA,5542
3,Trans,NA,5330
3,Start,23,5160
3,Trans,NA,5317
3,Trans,NA,5318
3,Trans,NA,5444
3,Trans,NA,5445
3,Trans,NA,5674
3,Trans,NA,5906
3,Trans,NA,5905
3,Trans,NA,6025
3,Trans,NA,6211
3,Trans,NA,6295
3,Trans,NA,6294
3,Trans,NA,6234
3,Trans,NA,6447
3,Trans,NA,6572
3,Trans,NA,6573
3,Trans,NA,6990
3,Trans,NA,7110
3,Trans,NA,7157
3,Trans,NA,7207
3,Trans,NA,7266
3,Trans,NA,7265
3,Trans,NA,7406
3,Trans,NA,7407
3,Trans,NA,7371
3,Trans,NA,7504
3,Trans,NA,7454
3,Trans,NA,7420
3,Trans,NA,7382
3,Trans,NA,7387
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4449
3,Trans,NA,4448
3,Trans,NA,4413
3,Trans,NA,4409
3,Trans,NA,4425
3,Trans,NA,4428
3,Trans,NA,4452
3,Trans,NA,4455
3,Trans,NA,4463
3,Trans,NA,4479
3,Trans,NA,4498
3,Trans,NA,4536
3,Trans,NA,4576
3,Trans,NA,4864
3,Trans,NA,4865
3,Trans,NA,4890
3,Trans,NA,5079
3,Trans,NA,5112
3,Trans,NA,5195
3,Trans,NA,5196
3,Trans,NA,5201
3,Trans,NA,5257
3,Trans,NA,5256
3,Trans,NA,5292
3,Trans,NA,5282
3,Trans,NA,5326
3,Trans,NA,5327
3,Trans,NA,5380
3,Trans,NA,5438
3,Trans,NA,5580
3,Trans,NA,5690
3,Trans,NA,5689
3,End,NA,5866
11,Taxi,NA,5634
11,Trans,NA,3571
11,Trans,NA,3554
11,Trans,NA,3582
11,Trans,NA,3520
11,Trans,NA,3519
11,Trans,NA,3442
11,Trans,NA,3378
11,Trans,NA,3821
11,Trans,NA,3960
11,Trans,NA,4070
11,Trans,NA,4185
11,Trans,NA,4323
11,Trans,NA,4322
11,Trans,NA,4704
11,Trans,NA,4730
11,Trans,NA,4844
11,Trans,NA,5148
11,Trans,NA,5316
11,Trans,NA,5391
11,Trans,NA,5392
11,Trans,NA,5350
11,Trans,NA,5426
11,Trans,NA,5427
11,Trans,NA,5499
11,Trans,NA,5536
11,Trans,NA,5643
11,Trans,NA,5644
11,Trans,NA,5717
11,Trans,NA,5632
11,Start,24,5634
11,Trans,NA,5632
11,Trans,NA,5717
11,Trans,NA,5644
11,Trans,NA,5643
11,Trans,NA,5536
11,Trans,NA,5499
11,Trans,NA,5427
11,Trans,NA,5426
11,Trans,NA,5350
11,Trans,NA,5392
11,Trans,NA,5391
11,Trans,NA,5316
11,Trans,NA,5148
11,Trans,NA,4844
11,Trans,NA,4730
11,Trans,NA,4704
11,Trans,NA,4322
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2637
11,Trans,NA,2636
11,Trans,NA,2561
11,Trans,NA,2481
11,Trans,NA,2049
11,Trans,NA,2143
11,Trans,NA,2145
11,Trans,NA,2177
11,Trans,NA,2278
11,Trans,NA,2277
11,Trans,NA,2252
11,Trans,NA,2256
11,Trans,NA,2311
11,Trans,NA,2312
11,Trans,NA,2458
11,Trans,NA,2463
11,Trans,NA,2465
11,Trans,NA,2489
11,Trans,NA,2455
11,Trans,NA,2484
11,Trans,NA,2523
11,Trans,NA,2576
11,Trans,NA,2887
11,Trans,NA,3001
11,Trans,NA,3314
11,Trans,NA,3385
11,Trans,NA,3491
11,Trans,NA,3640
11,Trans,NA,3641
11,Trans,NA,3416
11,Trans,NA,3349
11,Trans,NA,3287
11,Trans,NA,3260
11,Trans,NA,3272
11,Trans,NA,3273
11,Trans,NA,3280
11,Trans,NA,3299
11,Trans,NA,3341
11,Trans,NA,3354
11,Trans,NA,3430
11,Trans,NA,3424
11,Trans,NA,3404
11,End,NA,3368
14,Taxi,NA,3842
14,Trans,NA,9322
14,Trans,NA,9142
14,Trans,NA,9141
14,Trans,NA,8862
14,Trans,NA,8732
14,Trans,NA,8594
14,Trans,NA,8377
14,Trans,NA,8139
14,Trans,NA,7980
14,Trans,NA,7746
14,Trans,NA,7469
14,Trans,NA,7165
14,Trans,NA,7164
14,Trans,NA,6548
14,Trans,NA,6061
14,Trans,NA,5876
14,Trans,NA,5491
14,Trans,NA,5275
14,Trans,NA,4886
14,Trans,NA,4701
14,Trans,NA,4596
14,Trans,NA,4630
14,Trans,NA,4631
14,Trans,NA,4795
14,Trans,NA,4905
14,Trans,NA,4961
14,Trans,NA,4962
14,Trans,NA,4991
14,Trans,NA,5008
14,Trans,NA,5007
14,Trans,NA,4882
14,Trans,NA,4698
14,Trans,NA,4697
14,Trans,NA,4499
14,Trans,NA,4500
14,Trans,NA,4492
14,Trans,NA,4285
14,Trans,NA,4225
14,Trans,NA,4073
14,Trans,NA,4008
14,Trans,NA,3855
14,Trans,NA,3865
14,Trans,NA,3873
14,Trans,NA,3892
14,Trans,NA,3893
14,Trans,NA,3808
14,Trans,NA,3822
14,Trans,NA,3843
14,Start,24,3842
14,Trans,NA,3843
14,Trans,NA,3822
14,Trans,NA,3808
14,Trans,NA,3893
14,Trans,NA,3892
14,Trans,NA,3873
14,Trans,NA,3717
14,Trans,NA,3719
14,Trans,NA,3544
14,Trans,NA,3408
14,Trans,NA,3407
14,Trans,NA,3160
14,Trans,NA,3033
14,Trans,NA,2956
14,Trans,NA,2885
14,Trans,NA,2884
14,Trans,NA,2869
14,Trans,NA,2797
14,Trans,NA,2798
14,Trans,NA,2596
14,Trans,NA,2545
14,Trans,NA,2544
14,Trans,NA,2454
14,Trans,NA,2258
14,Trans,NA,2260
14,Trans,NA,2266
14,Trans,NA,2275
14,Trans,NA,2364
14,Trans,NA,2373
14,Trans,NA,2374
14,Trans,NA,2386
14,Trans,NA,2401
14,Trans,NA,2414
14,Trans,NA,2413
14,Trans,NA,2432
14,Trans,NA,2354
14,Trans,NA,2283
14,Trans,NA,2223
14,Trans,NA,2222
14,Trans,NA,2195
14,Trans,NA,2059
14,Trans,NA,2060
14,Trans,NA,1999
14,Trans,NA,1966
14,End,NA,1939
1,Taxi,NA,9912
1,Trans,NA,9938
1,Trans,NA,9959
1,Trans,NA,9936
1,Trans,NA,9893
1,Trans,NA,9863
1,Trans,NA,9862
1,Trans,NA,9891
1,Trans,NA,9890
1,Trans,NA,9854
1,Trans,NA,9859
1,Trans,NA,9860
1,Trans,NA,9922
1,Trans,NA,9951
1,Trans,NA,9941
1,Trans,NA,9917
1,Start,25,9912
1,Trans,NA,9917
1,Trans,NA,9941
1,Trans,NA,9951
1,Trans,NA,9922
1,Trans,NA,9876
1,Trans,NA,9826
1,Trans,NA,9719
1,Trans,NA,9718
1,Trans,NA,9621
1,Trans,NA,9583
1,Trans,NA,9582
1,Trans,NA,9565
1,Trans,NA,9547
1,Trans,NA,9518
1,Trans,NA,9501
1,Trans,NA,9502
1,Trans,NA,9462
1,Trans,NA,9394
1,Trans,NA,9412
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7422
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3640
1,Trans,NA,3491
1,Trans,NA,3385
1,Trans,NA,3314
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2484
1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2278
1,Trans,NA,2175
1,Trans,NA,2099
1,Trans,NA,2098
1,Trans,NA,2002
1,Trans,NA,1950
1,Trans,NA,1973
1,Trans,NA,1974
1,Trans,NA,1980
1,Trans,NA,1975
1,Trans,NA,1992
1,End,NA,1885
8,Taxi,NA,1251
8,Trans,NA,1453
8,Trans,NA,1452
8,Trans,NA,1527
8,Trans,NA,1528
8,Trans,NA,1583
8,Trans,NA,1560
8,Trans,NA,1561
8,Trans,NA,1401
8,Trans,NA,1296
8,Trans,NA,1276
8,Trans,NA,1277
8,Start,25,1251
8,Trans,NA,1277
8,Trans,NA,1276
8,Trans,NA,1296
8,Trans,NA,1401
8,Trans,NA,1467
8,Trans,NA,1468
8,Trans,NA,1415
8,Trans,NA,1336
8,Trans,NA,1286
8,Trans,NA,1245
8,Trans,NA,1246
8,Trans,NA,1250
8,Trans,NA,1271
8,Trans,NA,1255
8,Trans,NA,1239
8,Trans,NA,1231
8,Trans,NA,1233
8,Trans,NA,1259
8,Trans,NA,1307
8,Trans,NA,1370
8,Trans,NA,1456
8,Trans,NA,1619
8,Trans,NA,1620
8,Trans,NA,1765
8,Trans,NA,1918
8,Trans,NA,1926
8,Trans,NA,1949
8,Trans,NA,1950
8,Trans,NA,2028
8,Trans,NA,2076
8,Trans,NA,2144
8,Trans,NA,2143
8,Trans,NA,2049
8,Trans,NA,2481
8,Trans,NA,2561
8,Trans,NA,2636
8,Trans,NA,2637
8,Trans,NA,2754
8,Trans,NA,2853
8,Trans,NA,2852
8,Trans,NA,2896
8,Trans,NA,2903
8,Trans,NA,2813
8,Trans,NA,2916
8,Trans,NA,2918
8,Trans,NA,2971
8,Trans,NA,3066
8,Trans,NA,3094
8,Trans,NA,3093
8,Trans,NA,3055
8,Trans,NA,3054
8,Trans,NA,3177
8,Trans,NA,3175
8,Trans,NA,3191
8,Trans,NA,3190
8,Trans,NA,3199
8,Trans,NA,3217
8,Trans,NA,3241
8,Trans,NA,3242
8,End,NA,3268
30,Taxi,NA,9902
30,Trans,NA,10496
30,Trans,NA,10495
30,Trans,NA,10405
30,Trans,NA,10393
30,Trans,NA,10392
30,Trans,NA,10378
30,Trans,NA,10344
30,Trans,NA,10281
30,Trans,NA,10067
30,Trans,NA,10068
30,Start,25,9837
30,Trans,NA,9802
30,Trans,NA,9607
30,Trans,NA,9606
30,Trans,NA,9575
30,Trans,NA,9494
30,Trans,NA,9322
30,Trans,NA,9142
30,Trans,NA,9141
30,Trans,NA,8862
30,Trans,NA,8732
30,Trans,NA,8594
30,Trans,NA,8377
30,Trans,NA,8139
30,Trans,NA,7980
30,Trans,NA,7746
30,Trans,NA,7469
30,Trans,NA,7165
30,Trans,NA,7164
30,Trans,NA,6548
30,Trans,NA,6061
30,Trans,NA,5876
30,Trans,NA,5491
30,Trans,NA,5275
30,Trans,NA,4885
30,Trans,NA,4547
30,Trans,NA,4113
30,Trans,NA,4000
30,Trans,NA,3939
30,Trans,NA,3905
30,Trans,NA,3860
30,Trans,NA,3796
30,Trans,NA,3706
30,Trans,NA,3613
30,Trans,NA,3458
30,Trans,NA,3382
30,Trans,NA,3250
30,Trans,NA,3249
30,Trans,NA,3124
30,Trans,NA,2961
30,Trans,NA,2803
30,Trans,NA,2802
30,Trans,NA,2635
30,Trans,NA,2478
30,Trans,NA,2429
30,Trans,NA,2125
30,Trans,NA,2124
30,Trans,NA,1951
30,Trans,NA,1895
30,Trans,NA,1726
30,Trans,NA,1725
30,Trans,NA,1733
30,Trans,NA,1732
30,Trans,NA,1698
30,Trans,NA,1658
30,Trans,NA,1648
30,Trans,NA,1647
30,Trans,NA,1652
30,Trans,NA,1656
30,Trans,NA,1695
30,Trans,NA,1571
30,Trans,NA,1322
30,Trans,NA,1321
30,Trans,NA,969
30,Trans,NA,970
30,Trans,NA,1132
30,Trans,NA,1160
30,Trans,NA,1161
30,Trans,NA,1169
30,Trans,NA,1193
30,Trans,NA,1202
30,Trans,NA,1224
30,Trans,NA,1223
30,Trans,NA,1256
30,Trans,NA,1325
30,Trans,NA,1462
30,Trans,NA,1460
30,Trans,NA,1539
30,Trans,NA,1581
30,Trans,NA,1663
30,Trans,NA,1799
30,Trans,NA,1850
30,Trans,NA,1887
30,Trans,NA,1901
30,Trans,NA,1900
30,Trans,NA,1917
30,Trans,NA,1994
30,Trans,NA,1996
30,Trans,NA,2000
30,Trans,NA,2052
30,Trans,NA,2053
30,End,NA,2051
5,Taxi,NA,8162
5,Trans,NA,8081
5,Trans,NA,8082
5,Trans,NA,8089
5,Trans,NA,8171
5,Trans,NA,8170
5,Trans,NA,8167
5,Trans,NA,8166
5,Start,26,8162
5,Trans,NA,8166
5,Trans,NA,8167
5,Trans,NA,8170
5,Trans,NA,8171
5,Trans,NA,8089
5,Trans,NA,8088
5,Trans,NA,8053
5,Trans,NA,8001
5,Trans,NA,7937
5,Trans,NA,7898
5,Trans,NA,7897
5,Trans,NA,7879
5,Trans,NA,7878
5,Trans,NA,7867
5,Trans,NA,7967
5,Trans,NA,8024
5,Trans,NA,8101
5,Trans,NA,8144
5,Trans,NA,8206
5,Trans,NA,8205
5,Trans,NA,8336
5,Trans,NA,8355
5,Trans,NA,8394
5,Trans,NA,8396
5,Trans,NA,8539
5,Trans,NA,8538
5,Trans,NA,8626
5,Trans,NA,8655
5,Trans,NA,8657
5,Trans,NA,8627
5,Trans,NA,8628
5,Trans,NA,8585
5,Trans,NA,8584
5,Trans,NA,9094
5,Trans,NA,9411
5,Trans,NA,9413
5,Trans,NA,9364
5,Trans,NA,9427
5,Trans,NA,9467
5,Trans,NA,9569
5,Trans,NA,9598
5,Trans,NA,9696
5,Trans,NA,9697
5,Trans,NA,9758
5,Trans,NA,9937
5,Trans,NA,9957
5,Trans,NA,10058
5,Trans,NA,10057
5,Trans,NA,10188
5,Trans,NA,10190
5,Trans,NA,10191
5,Trans,NA,10232
5,Trans,NA,10256
5,Trans,NA,10288
5,Trans,NA,10287
5,Trans,NA,10343
5,Trans,NA,10410
5,Trans,NA,10411
5,Trans,NA,10447
5,Trans,NA,10522
5,End,NA,10628
26,Taxi,NA,5767
26,Trans,NA,2555
26,Trans,NA,2556
26,Trans,NA,2604
26,Trans,NA,2632
26,Trans,NA,2633
26,Trans,NA,2642
26,Trans,NA,2639
26,Trans,NA,2682
26,Trans,NA,2683
26,Trans,NA,2700
26,Trans,NA,2716
26,Trans,NA,2747
26,Trans,NA,2875
26,Trans,NA,2906
26,Trans,NA,2626
26,Trans,NA,2606
26,Trans,NA,2607
26,Trans,NA,2643
26,Trans,NA,2731
26,Trans,NA,2754
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5391
26,Trans,NA,5430
26,Trans,NA,5431
26,Trans,NA,5497
26,Trans,NA,5498
26,Trans,NA,5578
26,Trans,NA,5609
26,Trans,NA,5608
26,Trans,NA,5675
26,Start,27,5767
26,Trans,NA,5675
26,Trans,NA,5608
26,Trans,NA,5609
26,Trans,NA,5578
26,Trans,NA,5498
26,Trans,NA,5425
26,Trans,NA,5426
26,Trans,NA,5312
26,End,NA,5311
20,Taxi,NA,784
20,Trans,NA,210
20,Trans,NA,209
20,Trans,NA,207
20,Trans,NA,198
20,Trans,NA,189
20,Trans,NA,180
20,Trans,NA,125
20,Trans,NA,106
20,Trans,NA,54
20,Trans,NA,55
20,Trans,NA,39
20,Trans,NA,28
20,Trans,NA,14
20,Trans,NA,23
20,Trans,NA,36
20,Trans,NA,52
20,Trans,NA,58
20,Trans,NA,63
20,Trans,NA,64
20,Trans,NA,104
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,149
20,Trans,NA,179
20,Trans,NA,190
20,Trans,NA,236
20,Trans,NA,251
20,Trans,NA,252
