4,Trans,NA,2374
4,Trans,NA,2373
4,Trans,NA,2364
4,Trans,NA,2275
4,Trans,NA,2429
4,Trans,NA,2478
4,Trans,NA,2635
4,Trans,NA,2802
4,Trans,NA,2803
4,Trans,NA,2961
4,Trans,NA,3124
4,Trans,NA,3249
4,Trans,NA,3250
4,Trans,NA,3382
4,Trans,NA,3458
4,Trans,NA,3613
4,Trans,NA,3706
4,Trans,NA,3796
4,Trans,NA,3860
4,Trans,NA,3905
4,Trans,NA,3939
4,Trans,NA,4000
4,Trans,NA,4113
4,Trans,NA,4547
4,Trans,NA,4885
4,Trans,NA,5174
4,Trans,NA,5345
4,Trans,NA,5412
4,Trans,NA,5415
4,Trans,NA,5705
4,Trans,NA,6060
4,Trans,NA,6115
4,Trans,NA,6187
4,Trans,NA,6186
4,Trans,NA,6461
4,Trans,NA,6659
4,Trans,NA,6657
4,Trans,NA,7072
4,Trans,NA,7035
4,End,NA,7004
3,Taxi,NA,2015
3,Trans,NA,2055
3,Trans,NA,2054
3,Trans,NA,2100
3,Trans,NA,2119
3,Trans,NA,2165
3,Trans,NA,2194
3,Trans,NA,2286
3,Trans,NA,2284
3,Trans,NA,2190
3,Trans,NA,2189
3,Trans,NA,2137
3,Trans,NA,2060
3,Trans,NA,1999
3,Trans,NA,1966
3,Trans,NA,1927
3,Trans,NA,1870
3,Trans,NA,1869
3,Trans,NA,1809
3,Trans,NA,1695
3,Trans,NA,1571
3,Trans,NA,1322
3,Trans,NA,1321
3,Trans,NA,844
3,Trans,NA,696
3,Trans,NA,785
3,Trans,NA,843
3,Trans,NA,842
3,Trans,NA,819
3,Start,31,819
3,Trans,NA,842
3,Trans,NA,843
3,Trans,NA,785
3,Trans,NA,696
3,Trans,NA,844
3,Trans,NA,1321
3,Trans,NA,1322
3,Trans,NA,1571
3,Trans,NA,1695
3,Trans,NA,1656
3,Trans,NA,1652
3,Trans,NA,1647
3,Trans,NA,1648
3,Trans,NA,1658
3,Trans,NA,1698
3,Trans,NA,1732
3,Trans,NA,1733
3,Trans,NA,1725
3,Trans,NA,1726
3,Trans,NA,1895
3,Trans,NA,1951
3,Trans,NA,2124
3,Trans,NA,2125
3,Trans,NA,2429
3,Trans,NA,2478
3,Trans,NA,2635
3,Trans,NA,2802
3,Trans,NA,2803
3,Trans,NA,2961
3,Trans,NA,3124
3,Trans,NA,3249
3,Trans,NA,3250
3,Trans,NA,3382
3,Trans,NA,3458
3,Trans,NA,3613
3,Trans,NA,3706
3,Trans,NA,3796
3,Trans,NA,3860
3,Trans,NA,3905
3,Trans,NA,3939
3,Trans,NA,4000
3,Trans,NA,4113
3,Trans,NA,4547
3,Trans,NA,4885
3,Trans,NA,5275
3,Trans,NA,5491
3,Trans,NA,5876
3,Trans,NA,6061
3,Trans,NA,6548
3,Trans,NA,7164
3,Trans,NA,7165
3,Trans,NA,7469
3,Trans,NA,7746
3,Trans,NA,7980
3,Trans,NA,8139
3,Trans,NA,8377
3,Trans,NA,8594
3,Trans,NA,8732
3,Trans,NA,8862
3,Trans,NA,9141
3,Trans,NA,9142
3,Trans,NA,9322
3,Trans,NA,9494
3,Trans,NA,9575
3,Trans,NA,9606
3,Trans,NA,9607
3,Trans,NA,9699
3,Trans,NA,10090
3,Trans,NA,10166
3,Trans,NA,10246
3,Trans,NA,10245
3,Trans,NA,10296
3,Trans,NA,10324
3,Trans,NA,10523
3,Trans,NA,10486
3,Trans,NA,10487
3,Trans,NA,10409
3,Trans,NA,10410
3,Trans,NA,10411
3,Trans,NA,10447
3,Trans,NA,10522
3,Trans,NA,10679
3,Trans,NA,10779
3,Trans,NA,10835
3,Trans,NA,10874
3,Trans,NA,10875
3,Trans,NA,10923
3,Trans,NA,10924
3,Trans,NA,10849
3,Trans,NA,10803
3,Trans,NA,10723
3,Trans,NA,10626
3,Trans,NA,10699
3,Trans,NA,10700
3,Trans,NA,10753
3,Trans,NA,10612
3,Trans,NA,10643
3,Trans,NA,10651
3,Trans,NA,10685
3,Trans,NA,10684
3,Trans,NA,10702
3,Trans,NA,10666
3,Trans,NA,10665
3,Trans,NA,10714
3,Trans,NA,10734
3,Trans,NA,10735
3,Trans,NA,10749
3,Trans,NA,10760
3,Trans,NA,10784
3,Trans,NA,10792
3,Trans,NA,10812
3,End,NA,10828
5,Taxi,NA,3940
5,Trans,NA,3961
5,Trans,NA,4055
5,Trans,NA,4056
5,Trans,NA,4028
5,Trans,NA,4006
5,Trans,NA,4005
5,Trans,NA,3995
5,Trans,NA,3994
5,Trans,NA,3935
5,Trans,NA,3906
5,Trans,NA,3805
5,Trans,NA,3645
5,Trans,NA,3646
5,Trans,NA,3519
5,Trans,NA,3442
5,Trans,NA,3379
5,Trans,NA,3216
5,Trans,NA,3146
5,Trans,NA,2974
5,Trans,NA,2943
5,Trans,NA,2942
5,Trans,NA,2637
5,Trans,NA,2636
5,Trans,NA,2561
5,Trans,NA,2481
5,Trans,NA,2049
5,Trans,NA,2143
5,Trans,NA,2145
5,Trans,NA,2177
5,Trans,NA,2278
5,Trans,NA,2277
5,Trans,NA,2252
5,Trans,NA,2256
5,Trans,NA,2311
5,Trans,NA,2312
5,Trans,NA,2458
5,Trans,NA,2463
5,Trans,NA,2465
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3002
5,Trans,NA,2835
5,Trans,NA,2806
5,Trans,NA,2705
5,Trans,NA,2577
5,Trans,NA,2547
5,Trans,NA,2546
5,Trans,NA,2437
5,Start,33,2437
5,Trans,NA,2546
5,Trans,NA,2547
5,Trans,NA,2577
5,Trans,NA,2705
5,Trans,NA,2806
5,Trans,NA,2835
5,Trans,NA,3002
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
5,Trans,NA,4538
5,Trans,NA,4449
5,Trans,NA,4448
5,Trans,NA,4413
5,Trans,NA,4409
5,Trans,NA,4425
5,Trans,NA,4428
5,Trans,NA,4452
5,Trans,NA,4455
5,Trans,NA,4463
5,Trans,NA,4480
5,Trans,NA,4340
5,Trans,NA,4320
5,End,NA,4313
1,Taxi,NA,10849
1,Trans,NA,10924
1,Trans,NA,10923
1,Trans,NA,10875
1,Trans,NA,10876
1,Trans,NA,10929
1,Trans,NA,10928
1,Trans,NA,10904
1,Trans,NA,10809
1,Trans,NA,10804
1,Trans,NA,10793
1,Trans,NA,10717
1,Trans,NA,10716
1,Trans,NA,10656
1,Trans,NA,10583
1,Trans,NA,10484
1,Trans,NA,10545
1,Start,36,10545
1,Trans,NA,10399
1,Trans,NA,10398
1,Trans,NA,10380
1,Trans,NA,10324
1,Trans,NA,10296
1,Trans,NA,10245
1,Trans,NA,10220
1,Trans,NA,10187
1,Trans,NA,10186
1,Trans,NA,10106
1,Trans,NA,10107
1,Trans,NA,10054
1,Trans,NA,10014
1,Trans,NA,9999
1,Trans,NA,9998
1,Trans,NA,9913
1,Trans,NA,9776
1,Trans,NA,9677
1,Trans,NA,9678
1,Trans,NA,9571
1,Trans,NA,9387
1,Trans,NA,9389
1,Trans,NA,9006
1,Trans,NA,9005
1,Trans,NA,8707
1,Trans,NA,8674
1,Trans,NA,8675
1,Trans,NA,8582
1,Trans,NA,8514
1,Trans,NA,8399
1,Trans,NA,8362
1,Trans,NA,8360
1,Trans,NA,8159
1,Trans,NA,8122
1,Trans,NA,8031
1,Trans,NA,7945
1,Trans,NA,7901
1,Trans,NA,7900
1,Trans,NA,7858
1,Trans,NA,7833
1,Trans,NA,7765
1,Trans,NA,7665
1,Trans,NA,7503
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7382
1,Trans,NA,7387
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3641
1,Trans,NA,3416
1,Trans,NA,3349
1,Trans,NA,3287
1,Trans,NA,3260
1,Trans,NA,3272
1,Trans,NA,3273
1,Trans,NA,3280
1,Trans,NA,3299
1,Trans,NA,3341
1,Trans,NA,3354
1,Trans,NA,3430
1,Trans,NA,3446
1,Trans,NA,3448
1,Trans,NA,3540
1,Trans,NA,3528
1,Trans,NA,3499
1,End,NA,3489
2,Taxi,NA,356
2,Trans,NA,364
2,Trans,NA,377
2,Trans,NA,385
2,Trans,NA,396
2,Trans,NA,435
2,Trans,NA,434
2,Trans,NA,433
2,Trans,NA,429
2,Trans,NA,423
2,Trans,NA,424
2,Trans,NA,449
2,Trans,NA,471
2,Trans,NA,505
2,Trans,NA,523
2,Trans,NA,551
2,Trans,NA,582
2,Trans,NA,619
2,Trans,NA,757
2,Trans,NA,756
2,Trans,NA,838
2,Trans,NA,837
2,Trans,NA,856
2,Trans,NA,1007
2,Trans,NA,1006
2,Trans,NA,1001
2,Trans,NA,1025
2,Trans,NA,1040
2,Trans,NA,1041
2,Trans,NA,1052
2,Trans,NA,1084
2,Trans,NA,1116
2,Trans,NA,1153
2,Trans,NA,1164
2,Trans,NA,1166
2,Trans,NA,1175
2,Trans,NA,1179
2,Trans,NA,1185
2,Trans,NA,1189
2,Trans,NA,1197
2,Trans,NA,1203
2,Trans,NA,1208
2,Trans,NA,1216
2,Trans,NA,1312
2,Trans,NA,1310
2,Trans,NA,1381
2,Trans,NA,1394
2,Trans,NA,1451
2,Trans,NA,1568
2,Trans,NA,1567
2,Trans,NA,1655
2,Trans,NA,1722
2,Trans,NA,1795
2,Trans,NA,1865
2,Trans,NA,1909
2,Trans,NA,1947
2,Trans,NA,1946
2,Trans,NA,2143
2,Trans,NA,2187
2,Trans,NA,2313
2,Trans,NA,2398
2,Trans,NA,2397
2,Start,47,2397
2,Trans,NA,2473
2,Trans,NA,2472
2,Trans,NA,2554
2,Trans,NA,2606
2,Trans,NA,2607
2,Trans,NA,2643
2,Trans,NA,2731
2,Trans,NA,2754
2,Trans,NA,2942
2,Trans,NA,2943
2,Trans,NA,2974
2,Trans,NA,3146
2,Trans,NA,3216
2,Trans,NA,3379
2,Trans,NA,3378
2,Trans,NA,3821
2,Trans,NA,3960
2,Trans,NA,4070
2,Trans,NA,4185
2,Trans,NA,4323
2,Trans,NA,4324
2,Trans,NA,4326
2,Trans,NA,4375
2,Trans,NA,4374
2,Trans,NA,4403
2,Trans,NA,4199
2,End,NA,4200
4,Taxi,NA,7004
4,Trans,NA,7035
4,Trans,NA,7180
4,Trans,NA,7181
4,Trans,NA,7238
4,Trans,NA,7427
4,Trans,NA,7555
4,Trans,NA,7724
4,Trans,NA,7726
4,Trans,NA,7856
4,Trans,NA,7914
4,Trans,NA,8114
4,Trans,NA,8112
4,Trans,NA,8416
4,Trans,NA,8565
4,Trans,NA,8564
4,Trans,NA,8701
4,Trans,NA,8789
4,Trans,NA,8788
4,Trans,NA,9141
4,Trans,NA,9142
4,Trans,NA,9322
4,Trans,NA,9494
4,Trans,NA,9575
4,Trans,NA,9606
4,Trans,NA,9607
4,Trans,NA,9699
4,Trans,NA,10090
4,Trans,NA,10166
4,Trans,NA,10246
4,Trans,NA,10220
4,Trans,NA,10228
4,Trans,NA,10234
4,Trans,NA,10230
4,Trans,NA,10231
4,Trans,NA,10256
4,Trans,NA,10288
4,Trans,NA,10287
4,Trans,NA,10341
4,Trans,NA,10342
4,Trans,NA,10390
4,Trans,NA,10389
4,Trans,NA,10401
4,Trans,NA,10402
4,Trans,NA,10407
4,Trans,NA,10421
4,Trans,NA,10394
4,Trans,NA,10360
4,Trans,NA,10354
4,Trans,NA,10320
4,Trans,NA,10319
4,Trans,NA,10283
4,Trans,NA,10267
4,Trans,NA,10277
4,Trans,NA,10276
4,Trans,NA,10352
4,Trans,NA,10377
4,Trans,NA,10403
4,Trans,NA,10433
4,Trans,NA,10432
4,Start,52,10432
4,Trans,NA,10433
4,Trans,NA,10403
4,Trans,NA,10377
4,Trans,NA,10352
4,Trans,NA,10276
4,Trans,NA,10278
4,Trans,NA,10157
4,Trans,NA,10156
4,Trans,NA,10077
4,Trans,NA,9992
4,Trans,NA,9947
4,Trans,NA,9758
4,Trans,NA,9697
4,Trans,NA,9696
4,Trans,NA,9598
4,Trans,NA,9569
4,Trans,NA,9407
4,Trans,NA,9308
4,Trans,NA,9363
4,Trans,NA,9413
4,Trans,NA,9411
4,Trans,NA,9094
4,Trans,NA,8584
4,Trans,NA,8587
4,Trans,NA,8080
4,Trans,NA,8079
4,Trans,NA,8054
4,Trans,NA,8036
4,Trans,NA,8037
4,Trans,NA,8020
4,Trans,NA,7941
4,Trans,NA,7917
4,Trans,NA,7887
4,Trans,NA,7886
4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7422
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6851
4,Trans,NA,6852
4,Trans,NA,6666
4,Trans,NA,6523
4,Trans,NA,6323
4,Trans,NA,6042
4,End,NA,6041
