6,Trans,NA,10127
6,Trans,NA,10059
6,Trans,NA,10013
6,Trans,NA,9897
6,Trans,NA,9898
6,Trans,NA,9750
6,Trans,NA,9653
6,Trans,NA,9557
6,Trans,NA,9538
6,Trans,NA,9447
6,Trans,NA,9437
6,Trans,NA,9379
6,Trans,NA,9366
6,Trans,NA,9335
6,Trans,NA,9299
6,Trans,NA,9300
6,Trans,NA,9249
6,Trans,NA,9157
6,Trans,NA,8990
6,Trans,NA,8932
6,Trans,NA,8934
6,Trans,NA,8733
6,Trans,NA,8722
6,Trans,NA,8562
6,Trans,NA,8560
6,Trans,NA,8554
6,Trans,NA,8717
6,Trans,NA,8704
6,Trans,NA,8695
6,Trans,NA,8696
6,Trans,NA,8678
6,Trans,NA,8679
6,Trans,NA,8513
6,Trans,NA,8494
6,Trans,NA,8434
6,Trans,NA,8378
6,Trans,NA,8331
6,Trans,NA,8188
6,Trans,NA,8103
6,Trans,NA,7997
6,Trans,NA,7935
6,Trans,NA,7839
6,Trans,NA,7840
6,Trans,NA,7475
6,Trans,NA,7453
6,Trans,NA,7355
6,Trans,NA,7231
6,Trans,NA,6979
6,Trans,NA,6980
6,Trans,NA,6704
6,Trans,NA,6703
6,Trans,NA,6599
6,Trans,NA,6427
6,Trans,NA,6426
6,Trans,NA,6222
6,Trans,NA,6223
6,Trans,NA,6122
6,Trans,NA,6093
6,Trans,NA,6032
6,Trans,NA,5963
6,Trans,NA,5915
6,Trans,NA,5874
6,Trans,NA,5840
6,Trans,NA,5839
6,Trans,NA,5769
6,Trans,NA,5713
6,Trans,NA,5678
6,Trans,NA,5605
6,Trans,NA,5467
6,Trans,NA,5484
6,Trans,NA,5379
6,Trans,NA,5378
6,Trans,NA,5210
6,Trans,NA,5095
6,Trans,NA,4975
6,Trans,NA,4879
6,Trans,NA,4894
6,Trans,NA,4893
6,Trans,NA,4851
6,Trans,NA,4834
6,Trans,NA,4833
6,Trans,NA,4732
6,Trans,NA,4731
6,Trans,NA,4720
6,Trans,NA,4706
6,Trans,NA,4640
6,Trans,NA,4431
6,Trans,NA,4379
6,Trans,NA,4439
6,Trans,NA,4476
6,Trans,NA,4539
6,Trans,NA,4540
6,End,NA,4614
4,Taxi,NA,1503
4,Trans,NA,1504
4,Trans,NA,1499
4,Trans,NA,1509
4,Trans,NA,1403
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,844
4,Trans,NA,643
4,Trans,NA,644
4,Trans,NA,617
4,Trans,NA,609
4,Trans,NA,637
4,Trans,NA,638
4,Trans,NA,645
4,Trans,NA,653
4,Trans,NA,686
4,Trans,NA,693
4,Trans,NA,694
4,Trans,NA,699
4,Trans,NA,711
4,Trans,NA,715
4,Trans,NA,733
4,Trans,NA,748
4,Trans,NA,758
4,Trans,NA,763
4,Trans,NA,744
4,Trans,NA,743
4,Trans,NA,764
4,Trans,NA,804
4,Trans,NA,805
4,Trans,NA,818
4,Trans,NA,840
4,Trans,NA,839
4,Trans,NA,858
4,Trans,NA,857
4,Trans,NA,852
4,Trans,NA,853
4,Trans,NA,887
4,Start,32,887
4,Trans,NA,853
4,Trans,NA,852
4,Trans,NA,857
4,Trans,NA,858
4,Trans,NA,839
4,Trans,NA,840
4,Trans,NA,818
4,Trans,NA,805
4,Trans,NA,804
4,Trans,NA,764
4,Trans,NA,743
4,Trans,NA,744
4,Trans,NA,763
4,Trans,NA,758
4,Trans,NA,748
4,Trans,NA,733
4,Trans,NA,715
4,Trans,NA,711
4,Trans,NA,699
4,Trans,NA,694
4,Trans,NA,693
4,Trans,NA,686
4,Trans,NA,653
4,Trans,NA,645
4,Trans,NA,638
4,Trans,NA,637
4,Trans,NA,609
4,Trans,NA,617
4,Trans,NA,644
4,Trans,NA,643
4,Trans,NA,844
4,Trans,NA,1321
4,Trans,NA,1322
4,Trans,NA,1571
4,Trans,NA,1695
4,Trans,NA,1809
4,Trans,NA,1869
4,Trans,NA,1870
4,Trans,NA,1927
4,Trans,NA,1966
4,Trans,NA,1999
4,Trans,NA,2060
4,Trans,NA,2059
4,Trans,NA,2195
4,Trans,NA,2222
4,Trans,NA,2223
4,Trans,NA,2283
4,Trans,NA,2354
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3314
4,Trans,NA,3385
4,Trans,NA,3491
4,Trans,NA,3640
4,Trans,NA,3804
4,Trans,NA,4025
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8585
4,Trans,NA,8628
4,Trans,NA,8627
4,Trans,NA,8657
4,Trans,NA,8655
4,Trans,NA,8756
4,Trans,NA,8754
4,Trans,NA,8800
4,Trans,NA,8863
4,Trans,NA,8913
4,Trans,NA,9052
4,Trans,NA,9053
4,Trans,NA,9203
4,Trans,NA,9202
4,Trans,NA,9295
4,Trans,NA,9377
4,Trans,NA,9403
4,Trans,NA,9426
4,Trans,NA,9425
4,Trans,NA,9432
4,Trans,NA,9441
4,Trans,NA,9472
4,Trans,NA,9505
4,Trans,NA,9503
4,Trans,NA,9548
4,Trans,NA,9663
4,Trans,NA,9704
4,Trans,NA,9721
4,Trans,NA,9807
4,End,NA,9833
7,Taxi,NA,10770
7,Trans,NA,10779
7,Trans,NA,10679
7,Trans,NA,10522
7,Trans,NA,10447
7,Trans,NA,10411
7,Trans,NA,10410
7,Trans,NA,10409
7,Trans,NA,10487
7,Trans,NA,10486
7,Trans,NA,10523
7,Trans,NA,10324
7,Trans,NA,10296
7,Trans,NA,10245
7,Trans,NA,10246
7,Trans,NA,10166
7,Trans,NA,10090
7,Trans,NA,9699
7,Trans,NA,9607
7,Trans,NA,9606
7,Trans,NA,9575
7,Trans,NA,9494
7,Trans,NA,9322
7,Trans,NA,9142
7,Trans,NA,9141
7,Trans,NA,8862
7,Trans,NA,8732
7,Trans,NA,8594
7,Trans,NA,8377
7,Trans,NA,8139
7,Trans,NA,7980
7,Trans,NA,7746
7,Trans,NA,7469
7,Trans,NA,7165
7,Trans,NA,7164
7,Trans,NA,6548
7,Trans,NA,6061
7,Trans,NA,5876
7,Trans,NA,5491
7,Trans,NA,5275
7,Trans,NA,4885
7,Trans,NA,4547
7,Trans,NA,4113
7,Trans,NA,4000
7,Trans,NA,3939
7,Trans,NA,3905
7,Trans,NA,3860
7,Trans,NA,3796
7,Trans,NA,3706
7,Trans,NA,3613
7,Trans,NA,3458
7,Trans,NA,3382
7,Trans,NA,3250
7,Trans,NA,3249
7,Trans,NA,3124
7,Trans,NA,2961
7,Trans,NA,2803
7,Trans,NA,2802
7,Trans,NA,2635
7,Trans,NA,2478
7,Trans,NA,2429
7,Trans,NA,2125
7,Trans,NA,2124
7,Trans,NA,1951
7,Trans,NA,1895
7,Trans,NA,1726
7,Trans,NA,1725
7,Trans,NA,1733
7,Trans,NA,1732
7,Trans,NA,1698
7,Trans,NA,1658
7,Trans,NA,1648
7,Trans,NA,1647
7,Trans,NA,1652
7,Trans,NA,1656
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,696
7,Trans,NA,785
7,Trans,NA,843
7,Trans,NA,841
7,Trans,NA,916
7,Trans,NA,917
7,Trans,NA,929
7,Trans,NA,1029
7,Trans,NA,1039
7,Trans,NA,1059
7,Trans,NA,1060
7,Trans,NA,1107
7,Trans,NA,1112
7,Start,33,1119
7,Trans,NA,1117
7,Trans,NA,1131
7,Trans,NA,1136
7,Trans,NA,1144
7,Trans,NA,1143
7,Trans,NA,1153
7,Trans,NA,1164
7,Trans,NA,1166
7,Trans,NA,1175
7,Trans,NA,1179
7,Trans,NA,1185
7,Trans,NA,1189
7,Trans,NA,1197
7,Trans,NA,1203
7,Trans,NA,1208
7,Trans,NA,1216
7,Trans,NA,1312
7,Trans,NA,1310
7,Trans,NA,1381
7,Trans,NA,1394
7,Trans,NA,1451
7,Trans,NA,1568
7,Trans,NA,1567
7,Trans,NA,1655
7,Trans,NA,1722
7,Trans,NA,1795
7,Trans,NA,1865
7,Trans,NA,1909
7,Trans,NA,1947
7,Trans,NA,1946
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3378
7,Trans,NA,3821
7,Trans,NA,3960
7,Trans,NA,4070
7,Trans,NA,4185
7,Trans,NA,4323
7,Trans,NA,4322
7,Trans,NA,4704
7,Trans,NA,4730
7,Trans,NA,4844
7,Trans,NA,5148
7,Trans,NA,5316
7,Trans,NA,5527
7,Trans,NA,5600
7,Trans,NA,5601
7,Trans,NA,5695
7,Trans,NA,5709
7,Trans,NA,5756
7,Trans,NA,5817
7,Trans,NA,5818
7,Trans,NA,5908
7,Trans,NA,6255
7,Trans,NA,6254
7,Trans,NA,6612
7,Trans,NA,7030
7,Trans,NA,6867
7,Trans,NA,6602
7,Trans,NA,6785
7,Trans,NA,6786
7,Trans,NA,6924
7,Trans,NA,6925
7,Trans,NA,6715
7,Trans,NA,6643
7,Trans,NA,6537
7,Trans,NA,6505
7,Trans,NA,6483
7,Trans,NA,6428
7,Trans,NA,6427
7,Trans,NA,6599
7,Trans,NA,6703
7,Trans,NA,6704
7,Trans,NA,6980
7,Trans,NA,6979
7,Trans,NA,7231
7,Trans,NA,7355
7,Trans,NA,7453
7,Trans,NA,7475
7,Trans,NA,7840
7,Trans,NA,7839
7,Trans,NA,7935
7,Trans,NA,7997
7,Trans,NA,8103
7,Trans,NA,8188
7,Trans,NA,8331
7,Trans,NA,8378
7,Trans,NA,8434
7,Trans,NA,8494
7,Trans,NA,8513
7,Trans,NA,8679
7,Trans,NA,8678
7,Trans,NA,8696
7,Trans,NA,8695
7,Trans,NA,8704
7,Trans,NA,8717
7,Trans,NA,8554
7,Trans,NA,8555
7,Trans,NA,8450
7,Trans,NA,8449
7,Trans,NA,8437
7,Trans,NA,8429
7,Trans,NA,8318
7,Trans,NA,8315
7,Trans,NA,8311
7,Trans,NA,8312
7,Trans,NA,8309
7,End,NA,7704
1,Taxi,NA,4283
1,Trans,NA,4201
1,Trans,NA,4177
1,Trans,NA,4153
1,Trans,NA,4133
1,Trans,NA,4057
1,Trans,NA,4103
1,Trans,NA,4104
1,Trans,NA,4114
1,Trans,NA,4045
1,Trans,NA,3999
1,Trans,NA,3951
1,Trans,NA,3624
1,Trans,NA,3623
1,Trans,NA,3550
1,Trans,NA,3436
1,Trans,NA,3342
1,Trans,NA,3343
1,Trans,NA,3295
1,Trans,NA,3296
1,Trans,NA,3183
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,1946
1,Trans,NA,1947
1,Trans,NA,1909
1,Trans,NA,1865
1,Trans,NA,1795
1,Trans,NA,1722
1,Trans,NA,1655
1,Trans,NA,1567
1,Trans,NA,1568
1,Trans,NA,1451
1,Trans,NA,1394
1,Trans,NA,1381
1,Trans,NA,1310
1,Trans,NA,1312
1,Trans,NA,1216
1,Trans,NA,1208
1,Trans,NA,1203
1,Trans,NA,1197
1,Trans,NA,1189
1,Trans,NA,1188
1,Start,38,1188
1,Trans,NA,1185
1,Trans,NA,1179
1,Trans,NA,1175
1,Trans,NA,1166
1,Trans,NA,1164
1,Trans,NA,1153
1,Trans,NA,1143
1,Trans,NA,1144
1,Trans,NA,1136
1,Trans,NA,1099
1,Trans,NA,1092
1,Trans,NA,1091
1,Trans,NA,1057
1,Trans,NA,1039
1,Trans,NA,1029
1,Trans,NA,929
1,Trans,NA,917
1,Trans,NA,916
1,Trans,NA,841
1,Trans,NA,843
1,Trans,NA,785
1,Trans,NA,696
1,Trans,NA,844
1,Trans,NA,1321
1,Trans,NA,1322
1,Trans,NA,1571
1,Trans,NA,1695
1,Trans,NA,1656
1,Trans,NA,1652
1,Trans,NA,1647
1,Trans,NA,1648
1,Trans,NA,1658
1,Trans,NA,1698
1,Trans,NA,1732
1,Trans,NA,1733
1,Trans,NA,1725
1,Trans,NA,1726
1,Trans,NA,1895
1,Trans,NA,1951
1,Trans,NA,2124
1,Trans,NA,2125
1,Trans,NA,2429
1,Trans,NA,2478
1,Trans,NA,2635
1,Trans,NA,2802
1,Trans,NA,2803
1,Trans,NA,2961
1,Trans,NA,3124
1,Trans,NA,3249
1,Trans,NA,3250
1,Trans,NA,3382
1,Trans,NA,3458
1,Trans,NA,3613
1,Trans,NA,3706
1,Trans,NA,3796
1,Trans,NA,3860
1,Trans,NA,3905
1,Trans,NA,3939
1,Trans,NA,4000
1,Trans,NA,4113
1,Trans,NA,4547
1,Trans,NA,4885
1,Trans,NA,5275
1,Trans,NA,5491
1,Trans,NA,5876
1,Trans,NA,6061
1,Trans,NA,6548
1,Trans,NA,7164
1,Trans,NA,7165
1,Trans,NA,7469
1,Trans,NA,7746
1,Trans,NA,7980
1,Trans,NA,8139
1,Trans,NA,8377
1,Trans,NA,8594
1,Trans,NA,8732
1,Trans,NA,8862
1,Trans,NA,9141
1,Trans,NA,9142
1,Trans,NA,9322
1,Trans,NA,9494
1,Trans,NA,9575
1,Trans,NA,9606
1,Trans,NA,9607
1,Trans,NA,9699
1,Trans,NA,10090
1,Trans,NA,10166
1,Trans,NA,10246
1,Trans,NA,10245
1,Trans,NA,10296
1,Trans,NA,10324
1,Trans,NA,10523
1,Trans,NA,10486
1,Trans,NA,10487
1,Trans,NA,10409
1,Trans,NA,10410
1,Trans,NA,10411
1,Trans,NA,10447
1,Trans,NA,10522
1,Trans,NA,10679
1,End,NA,10779
5,Taxi,NA,5431
5,Trans,NA,5430
5,Trans,NA,5391
5,Trans,NA,5316
5,Trans,NA,5148
5,Trans,NA,4844
5,Trans,NA,4730
5,Trans,NA,4704
5,Trans,NA,4322
5,Trans,NA,4323
5,Trans,NA,4185
5,Trans,NA,4070
5,Trans,NA,3960
5,Trans,NA,3821
5,Trans,NA,3378
5,Trans,NA,3379
5,Trans,NA,3216
5,Trans,NA,3146
5,Trans,NA,2974
5,Trans,NA,2943
5,Trans,NA,2942
5,Trans,NA,2637
5,Trans,NA,2636
5,Trans,NA,2561
5,Trans,NA,2481
5,Trans,NA,2049
5,Trans,NA,2143
5,Trans,NA,2145
5,Trans,NA,2177
5,Trans,NA,2278
5,Trans,NA,2277
5,Trans,NA,2252
5,Trans,NA,2256
5,Trans,NA,2311
5,Trans,NA,2312
5,Trans,NA,2458
5,Trans,NA,2463
5,Trans,NA,2465
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3002
5,Trans,NA,2835
5,Trans,NA,2806
5,Trans,NA,2705
5,Trans,NA,2577
5,Trans,NA,2547
5,Trans,NA,2546
5,Trans,NA,2514
5,Trans,NA,2471
5,Trans,NA,2447
5,Trans,NA,2354
5,Trans,NA,2283
5,Trans,NA,2229
5,Trans,NA,2284
5,Trans,NA,2285
5,Trans,NA,2351
5,Start,40,2351
5,Trans,NA,2285
5,Trans,NA,2284
5,Trans,NA,2229
5,Trans,NA,2283
5,Trans,NA,2354
5,Trans,NA,2432
5,Trans,NA,2413
5,Trans,NA,2414
5,Trans,NA,2401
5,Trans,NA,2386
5,Trans,NA,2374
5,Trans,NA,2373
5,Trans,NA,2364
5,Trans,NA,2275
5,Trans,NA,2429
5,Trans,NA,2478
5,Trans,NA,2635
5,Trans,NA,2802
5,Trans,NA,2803
5,Trans,NA,2961
5,Trans,NA,3124
5,Trans,NA,3249
5,Trans,NA,3250
5,Trans,NA,3382
5,Trans,NA,3458
5,Trans,NA,3613
5,Trans,NA,3706
5,Trans,NA,3796
5,Trans,NA,3860
5,Trans,NA,3905
5,Trans,NA,3939
5,Trans,NA,4000
5,Trans,NA,4113
5,Trans,NA,4547
5,Trans,NA,4885
5,Trans,NA,5174
5,Trans,NA,5345
5,Trans,NA,5412
5,Trans,NA,5413
5,Trans,NA,5355
5,Trans,NA,5298
5,Trans,NA,5247
5,Trans,NA,5228
5,Trans,NA,5217
5,Trans,NA,5181
5,Trans,NA,5117
5,Trans,NA,5116
5,End,NA,5042
8,Taxi,NA,9332
8,Trans,NA,9182
8,Trans,NA,9183
8,Trans,NA,8959
8,Trans,NA,8908
8,Trans,NA,8862
8,Trans,NA,8732
8,Trans,NA,8594
8,Trans,NA,8377
8,Trans,NA,8139
8,Trans,NA,7980
8,Trans,NA,7746
8,Trans,NA,7469
8,Trans,NA,7165
8,Trans,NA,7164
8,Trans,NA,6548
8,Trans,NA,6061
8,Trans,NA,5876
8,Trans,NA,5491
8,Trans,NA,5275
8,Trans,NA,4885
8,Trans,NA,4547
8,Trans,NA,4113
8,Trans,NA,4000
8,Trans,NA,3939
8,Trans,NA,3905
8,Trans,NA,3860
8,Trans,NA,3796
8,Trans,NA,3706
8,Trans,NA,3613
8,Trans,NA,3458
8,Trans,NA,3382
8,Trans,NA,3250
8,Trans,NA,3249
8,Trans,NA,3124
8,Trans,NA,2961
8,Trans,NA,2803
8,Trans,NA,2802
8,Trans,NA,2635
8,Trans,NA,2478
8,Trans,NA,2429
8,Trans,NA,2125
8,Trans,NA,2124
8,Trans,NA,1951
8,Trans,NA,1895
8,Trans,NA,1726
8,Trans,NA,1725
8,Trans,NA,1733
8,Trans,NA,1732
8,Trans,NA,1698
8,Trans,NA,1658
8,Trans,NA,1648
8,Trans,NA,1647
8,Trans,NA,1652
8,Trans,NA,1656
8,Trans,NA,1695
8,Trans,NA,1571
8,Trans,NA,1322
8,Trans,NA,1321
8,Trans,NA,844
8,Trans,NA,696
8,Trans,NA,785
8,Trans,NA,843
8,Trans,NA,841
8,Trans,NA,916
8,Trans,NA,917
8,Trans,NA,929
8,Trans,NA,1029
8,Trans,NA,1039
8,Trans,NA,1057
8,Trans,NA,1056
8,Trans,NA,1054
8,Trans,NA,1045
8,Trans,NA,1044
8,Trans,NA,1048
8,Trans,NA,1052
8,Trans,NA,1080
8,Trans,NA,1081
8,Trans,NA,1094
8,Trans,NA,1077
8,Trans,NA,996
8,Trans,NA,976
8,Trans,NA,956
8,Trans,NA,943
8,Trans,NA,919
8,Trans,NA,891
8,Trans,NA,812
8,Start,43,812
8,Trans,NA,891
8,Trans,NA,919
8,Trans,NA,943
8,Trans,NA,956
8,Trans,NA,976
8,Trans,NA,996
8,Trans,NA,1077
8,Trans,NA,1094
8,Trans,NA,1081
8,Trans,NA,1080
8,Trans,NA,1084
8,Trans,NA,1116
8,Trans,NA,1153
8,Trans,NA,1164
8,Trans,NA,1166
8,Trans,NA,1175
8,Trans,NA,1179
8,Trans,NA,1185
8,Trans,NA,1189
8,Trans,NA,1197
8,Trans,NA,1203
8,Trans,NA,1208
8,Trans,NA,1216
8,Trans,NA,1312
8,Trans,NA,1310
8,Trans,NA,1381
8,Trans,NA,1394
8,Trans,NA,1451
8,Trans,NA,1568
8,Trans,NA,1567
8,Trans,NA,1655
8,Trans,NA,1722
8,Trans,NA,1795
8,Trans,NA,1865
8,Trans,NA,1909
8,Trans,NA,1947
8,Trans,NA,1946
8,Trans,NA,2049
8,Trans,NA,2481
8,Trans,NA,2561
8,Trans,NA,2636
8,Trans,NA,2637
8,Trans,NA,2942
8,Trans,NA,2943
8,Trans,NA,2974
8,Trans,NA,3146
8,Trans,NA,3216
8,Trans,NA,3379
8,Trans,NA,3378
8,Trans,NA,3821
8,Trans,NA,3960
8,Trans,NA,4070
8,Trans,NA,4185
8,Trans,NA,4323
8,Trans,NA,4324
8,Trans,NA,4326
8,Trans,NA,4375
8,Trans,NA,4374
8,Trans,NA,4402
8,Trans,NA,4552
8,Trans,NA,4650
8,Trans,NA,4651
8,Trans,NA,4896
8,Trans,NA,4895
8,Trans,NA,4879
8,Trans,NA,4894
8,Trans,NA,4893
8,Trans,NA,4851
8,Trans,NA,4834
8,Trans,NA,4833
8,Trans,NA,4732
8,Trans,NA,4731
8,Trans,NA,4720
8,Trans,NA,4708
8,Trans,NA,4852
8,Trans,NA,4916
8,Trans,NA,4969
8,Trans,NA,5032
8,Trans,NA,5123
8,Trans,NA,5163
8,Trans,NA,5185
8,Trans,NA,5204
8,End,NA,5234
9,Taxi,NA,10029
9,Trans,NA,10078
9,Trans,NA,10077
9,Trans,NA,9992
9,Trans,NA,9947
9,Trans,NA,9758
9,Trans,NA,9697
9,Trans,NA,9696
9,Trans,NA,9598
9,Trans,NA,9569
9,Trans,NA,9407
9,Trans,NA,9308
9,Trans,NA,9363
9,Trans,NA,9413
9,Trans,NA,9411
9,Trans,NA,9094
9,Trans,NA,8584
9,Trans,NA,8587
9,Trans,NA,8080
9,Trans,NA,8079
9,Trans,NA,8054
9,Trans,NA,8036
9,Trans,NA,8037
9,Trans,NA,8020
9,Trans,NA,7941
9,Trans,NA,7917
9,Trans,NA,7887
9,Trans,NA,7886
9,Trans,NA,7861
9,Trans,NA,7702
9,Trans,NA,7417
9,Trans,NA,7422
9,Trans,NA,7298
9,Trans,NA,7299
9,Trans,NA,7161
9,Trans,NA,7027
9,Trans,NA,7028
9,Trans,NA,6949
9,Trans,NA,6896
9,Trans,NA,6953
9,Trans,NA,6958
9,Trans,NA,6984
9,Trans,NA,6625
9,Trans,NA,6624
9,Trans,NA,6480
9,Trans,NA,6268
9,Trans,NA,6048
9,Trans,NA,5348
9,Trans,NA,5347
9,Trans,NA,5152
9,Trans,NA,4947
9,Trans,NA,4449
9,Trans,NA,4448
9,Trans,NA,4413
9,Trans,NA,4409
9,Trans,NA,4425
9,Trans,NA,4428
9,Trans,NA,4452
9,Trans,NA,4455
9,Trans,NA,4463
9,Trans,NA,4479
9,Trans,NA,4498
9,Trans,NA,4536
9,Trans,NA,4576
9,Trans,NA,4864
9,Trans,NA,4865
9,Trans,NA,4890
9,Trans,NA,5079
9,Trans,NA,5112
9,Trans,NA,5195
9,Trans,NA,5265
9,Start,43,5265
9,Trans,NA,5195
9,Trans,NA,5112
9,Trans,NA,5079
9,Trans,NA,4890
9,Trans,NA,4865
9,Trans,NA,4864
9,Trans,NA,4576
9,Trans,NA,4536
9,Trans,NA,4498
9,Trans,NA,4479
9,Trans,NA,4463
9,Trans,NA,4455
9,Trans,NA,4452
9,Trans,NA,4428
9,Trans,NA,4425
9,Trans,NA,4409
9,Trans,NA,4413
9,Trans,NA,4448
9,Trans,NA,4449
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7387
9,Trans,NA,7382
9,Trans,NA,7420
9,Trans,NA,7454
9,Trans,NA,7504
9,Trans,NA,7371
9,Trans,NA,7407
9,Trans,NA,7406
9,Trans,NA,7265
9,Trans,NA,7266
9,Trans,NA,7207
9,Trans,NA,7157
9,Trans,NA,7110
9,Trans,NA,6990
9,Trans,NA,6573
9,Trans,NA,6572
9,Trans,NA,6447
9,Trans,NA,6234
9,Trans,NA,6294
9,Trans,NA,6295
9,Trans,NA,6211
9,Trans,NA,6025
9,Trans,NA,5905
9,Trans,NA,5906
9,Trans,NA,5674
9,End,NA,5652
10,Taxi,NA,6422
10,Trans,NA,6521
10,Trans,NA,6673
10,Trans,NA,6785
10,Trans,NA,6786
10,Trans,NA,6924
10,Trans,NA,6925
10,Trans,NA,6715
10,Trans,NA,6643
10,Trans,NA,6537
10,Trans,NA,6505
10,Trans,NA,6483
10,Trans,NA,6428
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7232
10,Trans,NA,7191
10,Trans,NA,7125
10,Trans,NA,7077
10,Trans,NA,7080
10,Trans,NA,7039
10,Trans,NA,7014
10,Trans,NA,6995
10,Trans,NA,6996
10,Trans,NA,6956
10,Trans,NA,6997
10,Trans,NA,7090
10,Trans,NA,7163
10,Trans,NA,7196
10,Trans,NA,7194
10,Trans,NA,7270
10,Trans,NA,7198
10,Trans,NA,7254
10,Trans,NA,7375
10,Trans,NA,7374
10,Trans,NA,7292
10,Trans,NA,7291
10,Trans,NA,7338
10,Trans,NA,7339
10,Trans,NA,7389
10,Trans,NA,7388
10,Trans,NA,7443
10,Trans,NA,7465
10,Trans,NA,7552
10,Trans,NA,7634
10,Trans,NA,7723
10,Trans,NA,7722
10,Trans,NA,7769
10,Trans,NA,7886
10,Trans,NA,7943
10,Trans,NA,7985
10,Trans,NA,7984
10,Trans,NA,8035
10,Trans,NA,8164
10,Trans,NA,8163
10,Trans,NA,8273
10,Trans,NA,8373
10,Trans,NA,8292
10,Trans,NA,8465
10,Trans,NA,8623
10,Trans,NA,8573
10,Trans,NA,8527
10,Trans,NA,8526
10,Trans,NA,8524
10,Trans,NA,8566
10,Trans,NA,8501
10,Start,43,8501
10,Trans,NA,8566
10,Trans,NA,8524
10,Trans,NA,8526
10,Trans,NA,8527
10,Trans,NA,8573
10,Trans,NA,8623
10,Trans,NA,8465
10,Trans,NA,8292
10,Trans,NA,8373
10,Trans,NA,8273
10,Trans,NA,8163
10,Trans,NA,8164
10,Trans,NA,8035
10,Trans,NA,7984
10,Trans,NA,7985
10,Trans,NA,7943
10,Trans,NA,7861
10,Trans,NA,7702
10,Trans,NA,7417
10,Trans,NA,7422
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
