56,Trans,NA,7266
56,Trans,NA,7265
56,Trans,NA,7406
56,Trans,NA,7407
56,Trans,NA,7371
56,Trans,NA,7504
56,Trans,NA,7454
56,Trans,NA,7420
56,Trans,NA,7419
56,Trans,NA,7417
56,Trans,NA,7702
56,Trans,NA,7861
56,Trans,NA,7886
56,Trans,NA,7887
56,Trans,NA,7917
56,Trans,NA,7941
56,Trans,NA,8020
56,Trans,NA,8037
56,Trans,NA,8036
56,Trans,NA,8054
56,Trans,NA,8079
56,Trans,NA,8080
56,Trans,NA,8587
56,Trans,NA,8585
56,Trans,NA,8628
56,Trans,NA,8627
56,Trans,NA,8657
56,Trans,NA,8655
56,Trans,NA,8756
56,Trans,NA,8754
56,Trans,NA,8800
56,Trans,NA,8863
56,Trans,NA,8913
56,Trans,NA,9011
56,Trans,NA,9022
56,Trans,NA,9021
56,Trans,NA,9004
56,Trans,NA,9051
56,Trans,NA,9049
56,Trans,NA,9211
56,Trans,NA,9240
56,Trans,NA,9241
56,Trans,NA,9326
56,Trans,NA,9327
56,Trans,NA,9360
56,Trans,NA,9408
56,Trans,NA,9435
56,End,NA,9460
47,Taxi,NA,10043
47,Trans,NA,10016
47,Trans,NA,10017
47,Trans,NA,9944
47,Trans,NA,9943
47,Trans,NA,9883
47,Trans,NA,9882
47,Trans,NA,9854
47,Trans,NA,9840
47,Trans,NA,9924
47,Trans,NA,9925
47,Trans,NA,9965
47,Trans,NA,10065
47,Trans,NA,10061
47,Trans,NA,10062
47,Start,7,10062
47,Trans,NA,10061
47,Trans,NA,10175
47,Trans,NA,10174
47,Trans,NA,10103
47,Trans,NA,10070
47,Trans,NA,10078
47,Trans,NA,10077
47,Trans,NA,9992
47,Trans,NA,9947
47,Trans,NA,9758
47,Trans,NA,9697
47,Trans,NA,9696
47,Trans,NA,9598
47,Trans,NA,9569
47,Trans,NA,9407
47,Trans,NA,9308
47,Trans,NA,9363
47,Trans,NA,9413
47,Trans,NA,9411
47,Trans,NA,9094
47,Trans,NA,8584
47,Trans,NA,8587
47,Trans,NA,8080
47,Trans,NA,8079
47,Trans,NA,8054
47,Trans,NA,8036
47,Trans,NA,8037
47,Trans,NA,8020
47,Trans,NA,7941
47,Trans,NA,7917
47,Trans,NA,7887
47,Trans,NA,7886
47,Trans,NA,7861
47,Trans,NA,7702
47,Trans,NA,7417
47,Trans,NA,7419
47,Trans,NA,7420
47,Trans,NA,7454
47,Trans,NA,7503
47,Trans,NA,7665
47,Trans,NA,7765
47,Trans,NA,7833
47,Trans,NA,7858
47,Trans,NA,7900
47,Trans,NA,7901
47,Trans,NA,7945
47,Trans,NA,8031
47,Trans,NA,8122
47,Trans,NA,8158
47,Trans,NA,8064
47,Trans,NA,8045
47,Trans,NA,8044
47,Trans,NA,8066
47,Trans,NA,8068
47,Trans,NA,8026
47,Trans,NA,8058
47,End,NA,8141
67,Taxi,NA,3416
67,Trans,NA,3641
67,Trans,NA,3804
67,Trans,NA,4025
67,Trans,NA,4155
67,Trans,NA,4173
67,Trans,NA,4235
67,Trans,NA,4362
67,Trans,NA,4538
67,Trans,NA,4947
67,Trans,NA,5152
67,Trans,NA,5347
67,Trans,NA,5407
67,Trans,NA,5433
67,Trans,NA,5474
67,Trans,NA,5529
67,Trans,NA,5528
67,Trans,NA,5693
67,Trans,NA,5692
67,Trans,NA,5757
67,Trans,NA,5925
67,Trans,NA,6022
67,Trans,NA,6024
67,Trans,NA,6198
67,Trans,NA,6196
67,Trans,NA,6230
67,Trans,NA,6445
67,Trans,NA,6444
67,Trans,NA,6497
67,Trans,NA,6562
67,Trans,NA,6647
67,Trans,NA,6648
67,Trans,NA,6691
67,Trans,NA,6773
67,Start,7,6773
67,Trans,NA,6691
67,Trans,NA,6648
67,Trans,NA,6647
67,Trans,NA,6562
67,Trans,NA,6497
67,Trans,NA,6444
67,Trans,NA,6445
67,Trans,NA,6230
67,Trans,NA,6196
67,Trans,NA,6198
67,Trans,NA,6024
67,Trans,NA,6022
67,Trans,NA,5925
67,Trans,NA,5757
67,Trans,NA,5752
67,Trans,NA,5823
67,Trans,NA,5786
67,Trans,NA,6048
67,Trans,NA,6268
67,Trans,NA,6480
67,Trans,NA,6624
67,Trans,NA,6625
67,Trans,NA,6984
67,Trans,NA,6958
67,Trans,NA,6953
67,Trans,NA,6896
67,Trans,NA,6949
67,Trans,NA,7028
67,Trans,NA,7027
67,Trans,NA,7161
67,Trans,NA,7299
67,Trans,NA,7298
67,Trans,NA,7422
67,Trans,NA,7417
67,Trans,NA,7702
67,Trans,NA,7861
67,Trans,NA,7886
67,Trans,NA,7887
67,Trans,NA,7917
67,Trans,NA,7941
67,Trans,NA,8020
67,Trans,NA,8037
67,Trans,NA,8036
67,Trans,NA,8054
67,Trans,NA,8079
67,Trans,NA,8080
67,Trans,NA,8587
67,Trans,NA,8584
67,Trans,NA,9094
67,Trans,NA,9411
67,Trans,NA,9412
67,Trans,NA,9394
67,Trans,NA,9462
67,Trans,NA,9502
67,Trans,NA,9501
67,Trans,NA,9518
67,Trans,NA,9547
67,Trans,NA,9565
67,Trans,NA,9582
67,Trans,NA,9583
67,Trans,NA,9621
67,Trans,NA,9668
67,Trans,NA,9701
67,Trans,NA,9725
67,Trans,NA,9726
67,Trans,NA,9782
67,Trans,NA,9839
67,Trans,NA,9854
67,Trans,NA,9882
67,Trans,NA,9883
67,Trans,NA,9943
67,Trans,NA,9944
67,Trans,NA,10017
67,Trans,NA,10016
67,End,NA,10043
34,Taxi,NA,4557
34,Trans,NA,4556
34,Trans,NA,4440
34,Trans,NA,4389
34,Trans,NA,4375
34,Trans,NA,4374
34,Trans,NA,4402
34,Trans,NA,4552
34,Trans,NA,4650
34,Trans,NA,4651
34,Trans,NA,4896
34,Trans,NA,4895
34,Trans,NA,4879
34,Trans,NA,4894
34,Trans,NA,4893
34,Trans,NA,4851
34,Trans,NA,4834
34,Trans,NA,4833
34,Trans,NA,4732
34,Trans,NA,4731
34,Trans,NA,4720
34,Trans,NA,4708
34,Trans,NA,4852
34,Trans,NA,4916
34,Trans,NA,4969
34,Trans,NA,5032
34,Trans,NA,5123
34,Trans,NA,5163
34,Trans,NA,5307
34,Trans,NA,5395
34,Trans,NA,5394
34,Trans,NA,5501
34,Trans,NA,5481
34,Start,7,5481
34,Trans,NA,5501
34,Trans,NA,5394
34,Trans,NA,5395
34,Trans,NA,5307
34,Trans,NA,5163
34,Trans,NA,5123
34,Trans,NA,5032
34,Trans,NA,4969
34,Trans,NA,4916
34,Trans,NA,4852
34,Trans,NA,4708
34,Trans,NA,4720
34,Trans,NA,4731
34,Trans,NA,4732
34,Trans,NA,4833
34,Trans,NA,4834
34,Trans,NA,4851
34,Trans,NA,4893
34,Trans,NA,4894
34,Trans,NA,4879
34,Trans,NA,4895
34,Trans,NA,4896
34,Trans,NA,4651
34,Trans,NA,4650
34,Trans,NA,4552
34,Trans,NA,4402
34,Trans,NA,4374
34,Trans,NA,4375
34,Trans,NA,4326
34,Trans,NA,4324
34,Trans,NA,4323
34,Trans,NA,4185
34,Trans,NA,4070
34,Trans,NA,3960
34,Trans,NA,3821
34,Trans,NA,3378
34,Trans,NA,3442
34,Trans,NA,3519
34,Trans,NA,3520
34,Trans,NA,3582
34,Trans,NA,3554
34,End,NA,3571
57,Taxi,NA,7481
57,Trans,NA,7472
57,Trans,NA,7467
57,Trans,NA,7458
57,Trans,NA,7414
57,Trans,NA,7415
57,Trans,NA,7427
57,Trans,NA,7238
57,Trans,NA,7237
57,Start,9,7237
57,Trans,NA,7181
57,Trans,NA,7180
57,Trans,NA,7072
57,Trans,NA,6657
57,Trans,NA,6663
57,Trans,NA,6668
57,Trans,NA,6669
57,Trans,NA,6670
57,Trans,NA,6683
57,Trans,NA,6733
57,Trans,NA,6751
57,Trans,NA,6847
57,Trans,NA,7069
57,Trans,NA,7068
57,Trans,NA,7200
57,Trans,NA,7307
57,Trans,NA,7459
57,Trans,NA,7562
57,Trans,NA,7616
57,End,NA,7495
36,Taxi,NA,996
36,Trans,NA,1077
36,Trans,NA,1094
36,Trans,NA,1081
36,Trans,NA,1080
36,Trans,NA,1052
36,Trans,NA,1048
36,Trans,NA,1044
36,Trans,NA,1045
36,Trans,NA,1054
36,Trans,NA,1056
36,Trans,NA,1057
36,Trans,NA,1039
36,Trans,NA,1029
36,Trans,NA,1016
36,Trans,NA,1017
36,Trans,NA,979
36,Trans,NA,954
36,Trans,NA,953
36,Start,10,874
36,Trans,NA,841
36,Trans,NA,843
36,Trans,NA,785
36,Trans,NA,696
36,Trans,NA,844
36,Trans,NA,1321
36,Trans,NA,1322
36,Trans,NA,1571
36,Trans,NA,1695
36,Trans,NA,1656
36,Trans,NA,1652
36,Trans,NA,1647
36,Trans,NA,1648
36,Trans,NA,1658
36,Trans,NA,1698
36,Trans,NA,1732
36,Trans,NA,1733
36,Trans,NA,1725
36,Trans,NA,1726
36,Trans,NA,1895
36,Trans,NA,1951
36,Trans,NA,2124
36,Trans,NA,2125
36,Trans,NA,2429
36,Trans,NA,2478
36,Trans,NA,2635
36,Trans,NA,2802
36,Trans,NA,2803
36,Trans,NA,2961
36,Trans,NA,3124
36,Trans,NA,3249
36,Trans,NA,3250
36,Trans,NA,3382
36,Trans,NA,3458
36,Trans,NA,3613
36,Trans,NA,3706
36,Trans,NA,3796
36,Trans,NA,3860
36,Trans,NA,3905
36,Trans,NA,3939
36,Trans,NA,4000
36,Trans,NA,4113
36,Trans,NA,4547
36,Trans,NA,4885
36,Trans,NA,5275
36,Trans,NA,5491
36,Trans,NA,5876
36,Trans,NA,6061
36,Trans,NA,6548
36,Trans,NA,7164
36,Trans,NA,7165
36,Trans,NA,7469
36,Trans,NA,7746
36,Trans,NA,7980
36,Trans,NA,8139
36,Trans,NA,8377
36,Trans,NA,8594
36,End,NA,8732
29,Taxi,NA,1939
29,Trans,NA,1966
29,Trans,NA,1999
29,Trans,NA,2060
29,Trans,NA,2059
29,Trans,NA,2195
29,Trans,NA,2222
29,Trans,NA,2223
29,Trans,NA,2283
29,Trans,NA,2354
29,Trans,NA,2432
29,Trans,NA,2413
29,Trans,NA,2414
29,Trans,NA,2401
29,Trans,NA,2387
29,Start,10,2387
29,Trans,NA,2401
29,Trans,NA,2414
29,Trans,NA,2413
29,Trans,NA,2432
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3314
29,Trans,NA,3385
29,Trans,NA,3491
29,Trans,NA,3640
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7702
29,Trans,NA,7861
29,Trans,NA,7886
29,Trans,NA,7887
29,Trans,NA,7917
29,Trans,NA,7941
29,Trans,NA,8020
29,Trans,NA,8037
29,Trans,NA,8036
29,Trans,NA,8054
29,Trans,NA,8079
29,Trans,NA,8080
29,Trans,NA,8587
29,Trans,NA,8585
29,Trans,NA,8628
29,Trans,NA,8627
29,Trans,NA,8657
29,Trans,NA,8655
29,Trans,NA,8756
29,Trans,NA,8761
29,Trans,NA,8762
29,Trans,NA,8765
29,Trans,NA,8766
29,Trans,NA,8813
29,Trans,NA,8839
29,Trans,NA,8864
29,Trans,NA,8865
29,Trans,NA,8904
29,Trans,NA,8820
29,Trans,NA,8821
29,Trans,NA,8562
29,Trans,NA,8560
29,Trans,NA,8555
29,Trans,NA,8450
29,End,NA,8447
45,Taxi,NA,490
45,Trans,NA,487
45,Trans,NA,453
45,Trans,NA,433
45,Trans,NA,429
45,Trans,NA,423
45,Trans,NA,424
45,Trans,NA,449
45,Trans,NA,471
45,Trans,NA,505
45,Trans,NA,523
45,Trans,NA,551
45,Trans,NA,582
45,Trans,NA,619
45,Trans,NA,672
45,Trans,NA,680
45,Trans,NA,674
45,Trans,NA,673
45,Trans,NA,675
45,Trans,NA,677
45,Trans,NA,662
45,Trans,NA,661
45,Trans,NA,650
45,Trans,NA,603
45,Trans,NA,602
45,Trans,NA,596
45,Trans,NA,586
45,Trans,NA,697
45,Trans,NA,643
45,Trans,NA,644
45,Trans,NA,617
45,Trans,NA,609
45,Trans,NA,637
45,Trans,NA,638
45,Trans,NA,645
45,Trans,NA,653
45,Trans,NA,686
45,Trans,NA,693
45,Trans,NA,694
45,Trans,NA,699
45,Trans,NA,711
45,Trans,NA,715
45,Trans,NA,733
45,Trans,NA,748
45,Trans,NA,758
45,Trans,NA,763
45,Trans,NA,744
45,Trans,NA,743
45,Trans,NA,764
45,Trans,NA,804
45,Trans,NA,805
45,Trans,NA,818
45,Trans,NA,840
45,Trans,NA,839
45,Trans,NA,858
45,Trans,NA,857
45,Trans,NA,852
45,Trans,NA,853
45,Trans,NA,851
45,Start,11,851
45,Trans,NA,853
45,Trans,NA,852
45,Trans,NA,857
45,Trans,NA,858
45,Trans,NA,839
45,Trans,NA,840
45,Trans,NA,818
45,Trans,NA,805
45,Trans,NA,804
45,Trans,NA,764
45,Trans,NA,743
45,Trans,NA,744
45,Trans,NA,763
45,Trans,NA,758
45,Trans,NA,748
45,Trans,NA,733
45,Trans,NA,715
45,Trans,NA,711
45,Trans,NA,699
45,Trans,NA,694
45,Trans,NA,693
45,Trans,NA,686
45,Trans,NA,653
45,Trans,NA,645
45,Trans,NA,638
45,Trans,NA,637
45,Trans,NA,609
45,Trans,NA,617
45,Trans,NA,644
45,Trans,NA,643
45,Trans,NA,696
45,Trans,NA,785
45,Trans,NA,843
45,Trans,NA,841
45,Trans,NA,916
45,Trans,NA,917
45,Trans,NA,929
45,Trans,NA,1029
45,Trans,NA,1039
45,Trans,NA,987
45,Trans,NA,1003
45,Trans,NA,1002
45,Trans,NA,1013
45,End,NA,998
40,Taxi,NA,1686
40,Trans,NA,1672
40,Trans,NA,1699
40,Trans,NA,1895
40,Trans,NA,1951
40,Trans,NA,2124
40,Trans,NA,2125
40,Trans,NA,2266
40,Trans,NA,2260
40,Trans,NA,2258
40,Trans,NA,2259
40,Trans,NA,2213
40,Trans,NA,2181
40,Trans,NA,2171
40,Trans,NA,2250
40,Trans,NA,2249
40,Trans,NA,2412
40,Trans,NA,2338
40,Trans,NA,2339
40,Trans,NA,2324
40,Start,12,2324
40,Trans,NA,2339
40,Trans,NA,2338
40,Trans,NA,2412
40,Trans,NA,2249
40,Trans,NA,2250
40,Trans,NA,2171
40,Trans,NA,2181
40,Trans,NA,2213
40,Trans,NA,2259
40,Trans,NA,2258
40,Trans,NA,2260
40,Trans,NA,2266
40,Trans,NA,2275
40,Trans,NA,2364
40,Trans,NA,2373
40,Trans,NA,2374
40,Trans,NA,2386
40,Trans,NA,2401
40,Trans,NA,2414
40,Trans,NA,2413
40,Trans,NA,2432
40,Trans,NA,2447
40,Trans,NA,2471
40,Trans,NA,2514
40,Trans,NA,2546
40,Trans,NA,2547
40,Trans,NA,2577
40,Trans,NA,2705
40,Trans,NA,2806
40,Trans,NA,2835
40,Trans,NA,3002
40,Trans,NA,3001
40,Trans,NA,2887
40,Trans,NA,2576
40,Trans,NA,2523
40,Trans,NA,2484
40,Trans,NA,2455
40,Trans,NA,2489
40,Trans,NA,2465
40,Trans,NA,2463
40,Trans,NA,2458
40,Trans,NA,2312
40,Trans,NA,2311
40,Trans,NA,2256
40,Trans,NA,2252
40,Trans,NA,2277
40,Trans,NA,2278
40,Trans,NA,2177
40,Trans,NA,2145
40,Trans,NA,2143
40,Trans,NA,2049
40,Trans,NA,2481
40,Trans,NA,2561
40,Trans,NA,2636
40,Trans,NA,2637
40,Trans,NA,2942
40,Trans,NA,2943
40,Trans,NA,2974
40,Trans,NA,3146
40,Trans,NA,3216
40,Trans,NA,3379
40,Trans,NA,3442
40,Trans,NA,3519
40,Trans,NA,3646
40,Trans,NA,3645
40,Trans,NA,3805
40,Trans,NA,3906
40,Trans,NA,3935
40,Trans,NA,3994
40,Trans,NA,3995
40,Trans,NA,4005
40,Trans,NA,4006
40,Trans,NA,4028
40,Trans,NA,4056
40,Trans,NA,4055
40,Trans,NA,3962
40,End,NA,3996
11,Taxi,NA,2824
11,Trans,NA,2829
11,Trans,NA,2743
11,Trans,NA,2742
11,Trans,NA,2740
11,Trans,NA,2741
11,Trans,NA,2673
11,Trans,NA,2621
11,Trans,NA,2568
11,Trans,NA,2580
11,Trans,NA,2623
11,Trans,NA,2622
11,Trans,NA,2634
11,Trans,NA,2633
11,Trans,NA,2642
11,Trans,NA,2639
11,Trans,NA,2682
11,Trans,NA,2683
11,Trans,NA,2700
11,Trans,NA,2716
11,Trans,NA,2747
11,Trans,NA,2875
11,Trans,NA,2970
11,Trans,NA,2995
11,Trans,NA,3066
11,Trans,NA,3094
11,Trans,NA,3093
11,Trans,NA,3055
11,Trans,NA,3054
11,Trans,NA,3177
11,Trans,NA,3176
11,Trans,NA,3164
11,Start,12,3164
11,Trans,NA,3176
11,Trans,NA,3177
11,Trans,NA,3054
11,Trans,NA,3055
11,Trans,NA,3093
11,Trans,NA,3094
11,Trans,NA,3224
11,Trans,NA,3365
11,Trans,NA,3342
11,Trans,NA,3343
11,Trans,NA,3295
11,Trans,NA,3296
11,Trans,NA,3183
11,Trans,NA,3146
11,Trans,NA,3216
11,Trans,NA,3379
11,Trans,NA,3378
11,Trans,NA,3821
11,Trans,NA,3960
11,Trans,NA,4070
11,Trans,NA,4185
11,Trans,NA,4323
11,Trans,NA,4322
11,Trans,NA,4704
11,Trans,NA,4730
11,Trans,NA,4844
11,Trans,NA,5148
11,Trans,NA,5316
11,Trans,NA,5527
11,Trans,NA,5600
11,Trans,NA,5601
11,Trans,NA,5695
11,Trans,NA,5709
11,Trans,NA,5756
11,Trans,NA,5817
11,Trans,NA,5818
11,Trans,NA,5908
11,Trans,NA,6255
11,Trans,NA,6254
11,Trans,NA,6612
11,Trans,NA,7030
11,Trans,NA,6867
11,Trans,NA,6602
11,Trans,NA,6785
11,Trans,NA,6786
11,Trans,NA,6924
11,Trans,NA,6925
11,Trans,NA,6715
11,Trans,NA,6643
11,Trans,NA,6537
11,Trans,NA,6505
11,Trans,NA,6483
11,Trans,NA,6428
11,Trans,NA,6427
11,Trans,NA,6599
11,Trans,NA,6703
11,Trans,NA,6704
11,Trans,NA,6980
11,Trans,NA,6979
11,Trans,NA,7231
11,Trans,NA,7355
11,Trans,NA,7453
11,Trans,NA,7475
11,Trans,NA,7840
11,Trans,NA,7839
11,Trans,NA,7935
11,Trans,NA,7997
11,Trans,NA,8103
11,Trans,NA,8188
11,Trans,NA,8331
11,Trans,NA,8378
11,Trans,NA,8434
11,Trans,NA,8494
11,Trans,NA,8513
11,Trans,NA,8679
11,Trans,NA,8678
11,Trans,NA,8696
11,Trans,NA,8695
11,Trans,NA,8704
11,Trans,NA,8717
11,Trans,NA,8554
11,Trans,NA,8560
11,Trans,NA,8562
11,Trans,NA,8722
11,Trans,NA,8733
11,Trans,NA,8934
11,Trans,NA,8932
11,Trans,NA,8990
11,Trans,NA,9157
11,Trans,NA,9249
11,Trans,NA,9300
11,Trans,NA,9299
11,Trans,NA,9335
11,Trans,NA,9367
11,Trans,NA,9405
11,Trans,NA,9458
11,Trans,NA,9483
11,Trans,NA,9549
11,Trans,NA,9663
11,Trans,NA,9704
11,Trans,NA,9721
11,Trans,NA,9807
11,Trans,NA,9833
11,Trans,NA,9851
11,Trans,NA,9850
11,Trans,NA,9930
11,Trans,NA,9915
11,Trans,NA,9901
11,Trans,NA,9867
11,End,NA,9866
61,Taxi,NA,6020
61,Trans,NA,5990
61,Trans,NA,5932
61,Trans,NA,5931
61,Trans,NA,5783
61,Trans,NA,5781
61,Trans,NA,5843
61,Trans,NA,5886
61,Trans,NA,5917
61,Trans,NA,5915
61,Trans,NA,5963
61,Trans,NA,6032
61,Trans,NA,6093
61,Trans,NA,6122
61,Trans,NA,6223
61,Trans,NA,6222
61,Trans,NA,6364
61,Trans,NA,6365
61,Trans,NA,6280
61,Trans,NA,6327
61,Trans,NA,6377
61,Trans,NA,6378
61,Trans,NA,6319
61,Trans,NA,6252
61,Trans,NA,6201
61,Trans,NA,6137
61,Trans,NA,6081
61,Trans,NA,6036
61,Trans,NA,5964
61,Trans,NA,6021
61,Start,16,6021
61,Trans,NA,5964
61,Trans,NA,6036
61,Trans,NA,6081
61,Trans,NA,6137
61,Trans,NA,6201
61,Trans,NA,6252
61,Trans,NA,6319
61,Trans,NA,6378
61,Trans,NA,6458
61,Trans,NA,6457
61,Trans,NA,6584
61,Trans,NA,6537
61,Trans,NA,6505
61,Trans,NA,6483
61,Trans,NA,6428
61,Trans,NA,6427
61,Trans,NA,6599
61,Trans,NA,6703
61,Trans,NA,6704
61,Trans,NA,6980
61,Trans,NA,6979
61,Trans,NA,7231
61,Trans,NA,7232
61,Trans,NA,7191
61,Trans,NA,7125
61,Trans,NA,7077
61,Trans,NA,7080
61,Trans,NA,7039
61,Trans,NA,7014
61,Trans,NA,6995
61,Trans,NA,6996
61,Trans,NA,6956
61,Trans,NA,6997
61,Trans,NA,7090
61,Trans,NA,7163
61,Trans,NA,7196
61,Trans,NA,7194
61,Trans,NA,7270
61,Trans,NA,7198
61,Trans,NA,7254
61,Trans,NA,7375
61,Trans,NA,7374
61,Trans,NA,7292
61,Trans,NA,7291
61,Trans,NA,7338
61,Trans,NA,7339
61,Trans,NA,7370
61,Trans,NA,7398
61,Trans,NA,7399
61,Trans,NA,7417
61,Trans,NA,7419
61,Trans,NA,7420
61,Trans,NA,7454
61,Trans,NA,7504
61,Trans,NA,7371
61,Trans,NA,7407
61,Trans,NA,7406
61,Trans,NA,7265
61,Trans,NA,7266
61,Trans,NA,7207
61,Trans,NA,7157
61,Trans,NA,7110
61,Trans,NA,6990
61,Trans,NA,6573
61,Trans,NA,6572
61,Trans,NA,6447
61,Trans,NA,6234
61,Trans,NA,6233
61,Trans,NA,6055
61,Trans,NA,5808
61,Trans,NA,5809
61,Trans,NA,5517
61,Trans,NA,5276
61,Trans,NA,5064
61,Trans,NA,5063
61,Trans,NA,4872
61,Trans,NA,4821
61,Trans,NA,4904
61,End,NA,4913
38,Taxi,NA,9744
38,Trans,NA,9736
38,Trans,NA,9710
38,Trans,NA,9711
38,Trans,NA,9759
38,Trans,NA,9766
38,Trans,NA,9770
38,Trans,NA,9771
38,Trans,NA,9826
38,Trans,NA,9876
38,Trans,NA,9860
38,Trans,NA,9859
38,Trans,NA,9854
38,Trans,NA,9882
38,Trans,NA,9883
38,Start,17,9883
38,Trans,NA,9882
38,Trans,NA,9854
38,Trans,NA,9840
38,Trans,NA,9924
38,Trans,NA,9925
38,Trans,NA,9965
38,Trans,NA,10065
38,Trans,NA,10175
38,Trans,NA,10174
38,Trans,NA,10103
38,Trans,NA,10070
38,Trans,NA,10078
38,Trans,NA,10077
38,Trans,NA,9992
38,Trans,NA,9947
38,Trans,NA,9937
38,Trans,NA,9957
38,Trans,NA,10058
38,Trans,NA,10057
38,Trans,NA,10188
38,Trans,NA,10190
38,Trans,NA,10191
38,Trans,NA,10258
38,Trans,NA,10248
38,Trans,NA,10247
38,Trans,NA,10214
38,End,NA,10215
6,Taxi,NA,2210
6,Trans,NA,2316
6,Trans,NA,2315
6,Trans,NA,2405
6,Trans,NA,2427
6,Trans,NA,2428
6,Trans,NA,2433
6,Trans,NA,2431
6,Start,18,2431
6,Trans,NA,2433
6,Trans,NA,2428
6,Trans,NA,2427
6,Trans,NA,2394
6,Trans,NA,2395
6,Trans,NA,2372
6,Trans,NA,2254
6,Trans,NA,2253
6,Trans,NA,2236
6,Trans,NA,2290
6,Trans,NA,2241
6,Trans,NA,2205
6,Trans,NA,2179
6,Trans,NA,2071
6,Trans,NA,1995
6,Trans,NA,1994
6,Trans,NA,1917
6,Trans,NA,1900
6,Trans,NA,1901
6,Trans,NA,1897
6,Trans,NA,1992
6,Trans,NA,1975
6,Trans,NA,1980
6,Trans,NA,1974
6,Trans,NA,1973
6,Trans,NA,1950
6,Trans,NA,2028
6,Trans,NA,2076
6,Trans,NA,2144
6,Trans,NA,2143
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3146
6,Trans,NA,3216
6,Trans,NA,3379
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4322
6,Trans,NA,4704
6,Trans,NA,4730
6,Trans,NA,4844
6,Trans,NA,5148
6,Trans,NA,5316
6,Trans,NA,5527
6,Trans,NA,5600
6,Trans,NA,5601
6,Trans,NA,5695
6,Trans,NA,5709
6,Trans,NA,5756
6,Trans,NA,5817
6,Trans,NA,5818
6,Trans,NA,5908
6,Trans,NA,6255
6,Trans,NA,6254
6,Trans,NA,6612
6,Trans,NA,7030
6,Trans,NA,6867
6,Trans,NA,6602
6,Trans,NA,6785
6,Trans,NA,6786
6,Trans,NA,6924
6,Trans,NA,6925
6,Trans,NA,6715
6,Trans,NA,6643
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7355
6,Trans,NA,7368
6,Trans,NA,7449
6,Trans,NA,7450
6,Trans,NA,7908
6,Trans,NA,7737
6,Trans,NA,7736
6,End,NA,7698
39,Taxi,NA,8984
39,Trans,NA,8978
39,Trans,NA,8968
39,Trans,NA,9121
39,Trans,NA,9212
39,Trans,NA,9240
39,Trans,NA,9241
39,Trans,NA,9326
39,Trans,NA,9328
39,Trans,NA,9243
39,Trans,NA,9318
39,Trans,NA,9317
39,Trans,NA,9330
39,Trans,NA,9356
39,Trans,NA,9433
39,Trans,NA,9527
39,Trans,NA,9528
39,Trans,NA,9562
39,Trans,NA,9642
39,Trans,NA,9641
39,Trans,NA,9728
39,Trans,NA,9739
39,Trans,NA,9747
39,Start,18,9747
39,Trans,NA,9739
39,Trans,NA,9728
39,Trans,NA,9641
39,Trans,NA,9651
39,Trans,NA,9652
39,Trans,NA,9658
39,Trans,NA,9665
39,Trans,NA,9681
39,Trans,NA,9761
39,Trans,NA,9693
39,Trans,NA,9705
39,Trans,NA,9754
39,End,NA,9755
86,Taxi,NA,7676
86,Trans,NA,7735
86,Trans,NA,7721
86,Trans,NA,7722
86,Trans,NA,7769
86,Trans,NA,7887
86,Trans,NA,7873
86,Trans,NA,7810
86,Trans,NA,7760
86,Trans,NA,7680
86,Trans,NA,7682
86,Trans,NA,7620
86,Trans,NA,7630
86,Start,18,7630
86,Trans,NA,7620
86,Trans,NA,7682
86,Trans,NA,7680
86,Trans,NA,7760
86,Trans,NA,7810
86,Trans,NA,7873
86,Trans,NA,7887
86,Trans,NA,7769
86,Trans,NA,7722
86,Trans,NA,7721
86,Trans,NA,7735
86,End,NA,7676
49,Taxi,NA,11064
49,Trans,NA,11042
49,Trans,NA,11021
49,Trans,NA,10995
