24,Trans,NA,9725
24,Trans,NA,9726
24,Trans,NA,9782
24,Trans,NA,9839
24,Trans,NA,9854
24,Trans,NA,9890
24,Trans,NA,9891
24,Trans,NA,9862
24,Trans,NA,9863
24,Trans,NA,9893
24,Trans,NA,9936
24,Trans,NA,9959
24,Trans,NA,9938
24,Trans,NA,9953
24,Trans,NA,9961
24,Trans,NA,9931
24,Trans,NA,9929
24,End,NA,9914
50,Taxi,NA,101
50,Trans,NA,69
50,Trans,NA,55
50,Trans,NA,40
50,Trans,NA,32
50,Trans,NA,29
50,Trans,NA,17
50,Trans,NA,13
50,Start,13,13
50,Trans,NA,17
50,Trans,NA,29
50,Trans,NA,32
50,Trans,NA,40
50,Trans,NA,39
50,Trans,NA,28
50,Trans,NA,14
50,Trans,NA,23
50,Trans,NA,36
50,Trans,NA,52
50,Trans,NA,58
50,Trans,NA,63
50,Trans,NA,64
50,Trans,NA,104
50,Trans,NA,132
50,Trans,NA,133
50,Trans,NA,182
50,Trans,NA,181
50,Trans,NA,162
50,Trans,NA,204
50,Trans,NA,203
50,Trans,NA,232
50,Trans,NA,233
50,Trans,NA,252
50,Trans,NA,262
50,Trans,NA,270
50,Trans,NA,274
50,Trans,NA,289
50,Trans,NA,297
50,Trans,NA,310
50,Trans,NA,322
50,Trans,NA,332
50,Trans,NA,341
50,Trans,NA,384
50,Trans,NA,425
50,Trans,NA,424
50,Trans,NA,449
50,Trans,NA,471
50,Trans,NA,505
50,Trans,NA,523
50,Trans,NA,551
50,Trans,NA,582
50,Trans,NA,619
50,Trans,NA,757
50,Trans,NA,756
50,Trans,NA,838
50,Trans,NA,837
50,Trans,NA,856
50,Trans,NA,1007
50,Trans,NA,1006
50,Trans,NA,1001
50,Trans,NA,1025
50,Trans,NA,1040
50,Trans,NA,1041
50,Trans,NA,1052
50,Trans,NA,1084
50,Trans,NA,1116
50,Trans,NA,1153
50,Trans,NA,1164
50,Trans,NA,1166
50,Trans,NA,1175
50,Trans,NA,1179
50,Trans,NA,1185
50,Trans,NA,1189
50,Trans,NA,1197
50,Trans,NA,1203
50,Trans,NA,1208
50,Trans,NA,1216
50,Trans,NA,1312
50,Trans,NA,1310
50,Trans,NA,1381
50,Trans,NA,1394
50,Trans,NA,1451
50,Trans,NA,1568
50,Trans,NA,1567
50,Trans,NA,1655
50,Trans,NA,1722
50,Trans,NA,1795
50,Trans,NA,1865
50,Trans,NA,1909
50,Trans,NA,1947
50,Trans,NA,1946
50,Trans,NA,2049
50,Trans,NA,2481
50,Trans,NA,2561
50,Trans,NA,2636
50,Trans,NA,2637
50,Trans,NA,2942
50,Trans,NA,2943
50,Trans,NA,2974
50,Trans,NA,3146
50,Trans,NA,3216
50,Trans,NA,3379
50,Trans,NA,3378
50,Trans,NA,3821
50,Trans,NA,3960
50,Trans,NA,4070
50,Trans,NA,4185
50,Trans,NA,4323
50,Trans,NA,4322
50,Trans,NA,4704
50,Trans,NA,4730
50,Trans,NA,4844
50,Trans,NA,5148
50,Trans,NA,5316
50,Trans,NA,5527
50,Trans,NA,5600
50,Trans,NA,5601
50,Trans,NA,5695
50,Trans,NA,5709
50,Trans,NA,5756
50,Trans,NA,5817
50,Trans,NA,5818
50,Trans,NA,5908
50,Trans,NA,6255
50,Trans,NA,6254
50,Trans,NA,6612
50,Trans,NA,7030
50,Trans,NA,6867
50,Trans,NA,6602
50,Trans,NA,6785
50,Trans,NA,6786
50,Trans,NA,6924
50,Trans,NA,6925
50,Trans,NA,6715
50,Trans,NA,6642
50,Trans,NA,6557
50,Trans,NA,6637
50,Trans,NA,6732
50,Trans,NA,6781
50,Trans,NA,6828
50,End,NA,6870
50,Taxi,NA,6870
50,Trans,NA,6876
50,Trans,NA,6922
50,Trans,NA,6923
50,Trans,NA,6795
50,Trans,NA,6797
50,Trans,NA,6895
50,Trans,NA,7021
50,Trans,NA,7079
50,Trans,NA,7077
50,Trans,NA,7125
50,Trans,NA,7191
50,Trans,NA,7232
50,Trans,NA,7355
50,Trans,NA,7453
50,Trans,NA,7475
50,Trans,NA,7840
50,Trans,NA,7839
50,Trans,NA,7935
50,Trans,NA,7997
50,Trans,NA,8103
50,Trans,NA,8188
50,Trans,NA,8331
50,Trans,NA,8378
50,Trans,NA,8434
50,Trans,NA,8494
50,Trans,NA,8513
50,Trans,NA,8679
50,Trans,NA,8724
50,Trans,NA,8776
50,Trans,NA,8883
50,Trans,NA,8969
50,Start,17,8969
50,Trans,NA,8883
50,Trans,NA,8766
50,Trans,NA,8765
50,Trans,NA,8762
50,Trans,NA,8761
50,Trans,NA,8756
50,Trans,NA,8655
50,Trans,NA,8657
50,Trans,NA,8627
50,Trans,NA,8628
50,Trans,NA,8585
50,Trans,NA,8584
50,Trans,NA,9094
50,Trans,NA,9411
50,Trans,NA,9413
50,Trans,NA,9363
50,Trans,NA,9308
50,Trans,NA,9407
50,Trans,NA,9569
50,Trans,NA,9598
50,Trans,NA,9696
50,Trans,NA,9697
50,Trans,NA,9758
50,Trans,NA,9937
50,Trans,NA,9957
50,Trans,NA,10058
50,Trans,NA,10057
50,Trans,NA,10188
50,Trans,NA,10190
50,Trans,NA,10191
50,Trans,NA,10232
50,Trans,NA,10231
50,Trans,NA,10230
50,Trans,NA,10234
50,Trans,NA,10228
50,Trans,NA,10220
50,Trans,NA,10262
50,Trans,NA,10263
50,Trans,NA,10067
50,Trans,NA,10068
50,Trans,NA,9955
50,Trans,NA,9954
50,Trans,NA,9732
50,Trans,NA,9673
50,Trans,NA,9616
50,End,NA,9579
8,Taxi,NA,11022
8,Trans,NA,11023
8,Trans,NA,10987
8,Trans,NA,10940
8,Trans,NA,10939
8,Trans,NA,10907
8,Trans,NA,10855
8,Trans,NA,10846
8,Trans,NA,10755
8,Trans,NA,10753
8,Trans,NA,10612
8,Trans,NA,10556
8,Trans,NA,10533
8,Trans,NA,10438
8,Trans,NA,10439
8,Trans,NA,10391
8,Trans,NA,10349
8,Trans,NA,10327
8,Trans,NA,10330
8,Trans,NA,10333
8,Trans,NA,10334
8,Trans,NA,10269
8,Trans,NA,10297
8,Trans,NA,10312
8,Trans,NA,10345
8,Trans,NA,10366
8,Trans,NA,10365
8,Trans,NA,10364
8,Trans,NA,10363
8,Trans,NA,10362
8,Start,19,10362
8,Trans,NA,10363
8,Trans,NA,10364
8,Trans,NA,10365
8,Trans,NA,10366
8,Trans,NA,10345
8,Trans,NA,10312
8,Trans,NA,10297
8,Trans,NA,10269
8,Trans,NA,10260
8,Trans,NA,10201
8,Trans,NA,10174
8,Trans,NA,10103
8,Trans,NA,10070
8,Trans,NA,10078
8,Trans,NA,10077
8,Trans,NA,9992
8,Trans,NA,9947
8,Trans,NA,9758
8,Trans,NA,9697
8,Trans,NA,9696
8,Trans,NA,9598
8,Trans,NA,9569
8,Trans,NA,9407
8,Trans,NA,9308
8,Trans,NA,9363
8,Trans,NA,9413
8,Trans,NA,9411
8,Trans,NA,9094
8,Trans,NA,8584
8,Trans,NA,8587
8,Trans,NA,8080
8,Trans,NA,8079
8,Trans,NA,8054
8,Trans,NA,8036
8,Trans,NA,8037
8,Trans,NA,8020
8,Trans,NA,7941
8,Trans,NA,7917
8,Trans,NA,7887
8,Trans,NA,7886
8,Trans,NA,7861
8,Trans,NA,7702
8,Trans,NA,7417
8,Trans,NA,7422
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5348
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3640
8,Trans,NA,3491
8,Trans,NA,3385
8,Trans,NA,3314
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2484
8,Trans,NA,2455
8,Trans,NA,2489
8,Trans,NA,2465
8,Trans,NA,2463
8,Trans,NA,2458
8,Trans,NA,2312
8,Trans,NA,2311
8,Trans,NA,2256
8,Trans,NA,2252
8,Trans,NA,2277
8,Trans,NA,2278
8,Trans,NA,2177
8,Trans,NA,2145
8,Trans,NA,2144
8,Trans,NA,2076
8,Trans,NA,2028
8,Trans,NA,1950
8,Trans,NA,1949
8,Trans,NA,1926
8,Trans,NA,1918
8,Trans,NA,1765
8,Trans,NA,1620
8,Trans,NA,1619
8,Trans,NA,1456
8,Trans,NA,1370
8,Trans,NA,1307
8,Trans,NA,1259
8,Trans,NA,1233
8,Trans,NA,1231
8,Trans,NA,1215
8,End,NA,1222
33,Taxi,NA,9579
33,Trans,NA,9616
33,Trans,NA,9673
33,Trans,NA,9732
33,Trans,NA,9954
33,Trans,NA,9955
33,Trans,NA,10068
33,Trans,NA,10067
33,Trans,NA,10263
33,Trans,NA,10262
33,Trans,NA,10220
33,Trans,NA,10228
33,Trans,NA,10234
33,Trans,NA,10230
33,Trans,NA,10231
33,Trans,NA,10256
33,Trans,NA,10288
33,Trans,NA,10287
33,Trans,NA,10341
33,Trans,NA,10342
33,Trans,NA,10390
33,Trans,NA,10389
33,Trans,NA,10401
33,Trans,NA,10402
33,Trans,NA,10407
33,Trans,NA,10421
33,Trans,NA,10394
33,Trans,NA,10360
33,Trans,NA,10354
33,Start,25,10354
33,Trans,NA,10360
33,Trans,NA,10394
33,Trans,NA,10421
33,Trans,NA,10407
33,Trans,NA,10402
33,Trans,NA,10401
33,Trans,NA,10389
33,Trans,NA,10390
33,Trans,NA,10342
33,Trans,NA,10341
33,Trans,NA,10287
33,Trans,NA,10288
33,Trans,NA,10256
33,Trans,NA,10231
33,Trans,NA,10230
33,Trans,NA,10234
33,Trans,NA,10228
33,Trans,NA,10187
33,Trans,NA,10186
33,Trans,NA,10106
33,Trans,NA,10107
33,Trans,NA,10054
33,Trans,NA,10014
33,Trans,NA,9999
33,Trans,NA,9998
33,Trans,NA,9913
33,Trans,NA,9776
33,Trans,NA,9677
33,Trans,NA,9678
33,Trans,NA,9571
33,Trans,NA,9387
33,Trans,NA,9389
33,Trans,NA,9006
33,Trans,NA,9005
33,Trans,NA,8707
33,Trans,NA,8674
33,Trans,NA,8675
33,Trans,NA,8516
33,Trans,NA,8515
33,Trans,NA,8381
33,Trans,NA,8140
33,Trans,NA,7996
33,Trans,NA,7955
33,Trans,NA,7756
33,Trans,NA,7461
33,Trans,NA,7307
33,Trans,NA,7200
33,Trans,NA,7068
33,Trans,NA,7069
33,Trans,NA,6846
33,Trans,NA,6569
33,Trans,NA,6678
33,Trans,NA,6677
33,Trans,NA,6609
33,Trans,NA,6500
33,Trans,NA,6484
33,Trans,NA,6234
33,End,NA,6233
19,Taxi,NA,10889
19,Trans,NA,10890
19,Trans,NA,10901
19,Trans,NA,10886
19,Trans,NA,10879
19,Trans,NA,10878
19,Trans,NA,10842
19,Trans,NA,10819
19,Trans,NA,10754
19,Trans,NA,10753
19,Trans,NA,10612
19,Trans,NA,10556
19,Trans,NA,10533
19,Trans,NA,10438
19,Trans,NA,10439
19,Trans,NA,10453
19,Trans,NA,10452
19,Start,26,10452
19,Trans,NA,10453
19,Trans,NA,10391
19,Trans,NA,10349
19,Trans,NA,10327
19,Trans,NA,10301
19,Trans,NA,10300
19,Trans,NA,10244
19,Trans,NA,10174
19,Trans,NA,10103
19,Trans,NA,10070
19,Trans,NA,10078
19,Trans,NA,10077
19,Trans,NA,9992
19,Trans,NA,9947
19,Trans,NA,9758
19,Trans,NA,9697
19,Trans,NA,9696
19,Trans,NA,9598
19,Trans,NA,9569
19,Trans,NA,9407
19,Trans,NA,9308
19,Trans,NA,9363
19,Trans,NA,9413
19,Trans,NA,9411
19,Trans,NA,9094
19,Trans,NA,8584
19,Trans,NA,8585
19,Trans,NA,8628
19,Trans,NA,8627
19,Trans,NA,8657
19,Trans,NA,8655
19,Trans,NA,8756
19,Trans,NA,8761
19,Trans,NA,8762
19,Trans,NA,8765
19,Trans,NA,8766
19,Trans,NA,8776
19,Trans,NA,8724
19,Trans,NA,8679
19,Trans,NA,8513
19,Trans,NA,8494
19,Trans,NA,8434
19,Trans,NA,8378
19,Trans,NA,8331
19,Trans,NA,8188
19,Trans,NA,8103
19,Trans,NA,7997
19,Trans,NA,7935
19,Trans,NA,7839
19,Trans,NA,7840
19,Trans,NA,7475
19,Trans,NA,7453
19,Trans,NA,7355
19,Trans,NA,7231
19,Trans,NA,6979
19,Trans,NA,6980
19,Trans,NA,6704
19,Trans,NA,6703
19,Trans,NA,6599
19,Trans,NA,6427
19,Trans,NA,6428
19,Trans,NA,6483
19,Trans,NA,6505
19,Trans,NA,6537
19,Trans,NA,6643
19,Trans,NA,6715
19,Trans,NA,6925
19,Trans,NA,6924
19,Trans,NA,6786
19,Trans,NA,6785
19,Trans,NA,6602
19,Trans,NA,6867
19,Trans,NA,7030
19,Trans,NA,6612
19,Trans,NA,6254
19,Trans,NA,6255
19,Trans,NA,5908
19,Trans,NA,5818
19,Trans,NA,5817
19,Trans,NA,5756
19,Trans,NA,5709
19,Trans,NA,5695
19,Trans,NA,5601
19,Trans,NA,5600
19,Trans,NA,5527
19,Trans,NA,5316
19,Trans,NA,5148
19,Trans,NA,4844
19,Trans,NA,4730
19,Trans,NA,4704
19,Trans,NA,4322
19,Trans,NA,4323
19,Trans,NA,4185
19,Trans,NA,4070
19,Trans,NA,3960
19,Trans,NA,3821
19,Trans,NA,3378
19,Trans,NA,3415
19,Trans,NA,3626
19,Trans,NA,3760
19,Trans,NA,3761
19,Trans,NA,3882
19,End,NA,3847
47,Taxi,NA,4506
47,Trans,NA,4468
47,Trans,NA,4420
47,Trans,NA,4419
47,Trans,NA,4433
47,Trans,NA,4415
47,Trans,NA,4491
47,Trans,NA,4500
47,Trans,NA,4499
47,Trans,NA,4697
47,Trans,NA,4698
47,Trans,NA,4882
47,Trans,NA,5007
47,Trans,NA,5008
47,Trans,NA,4991
47,Trans,NA,4962
47,Trans,NA,4961
47,Trans,NA,4905
47,Trans,NA,4795
47,Trans,NA,4631
47,Trans,NA,4630
47,Trans,NA,4596
47,Trans,NA,4701
47,Trans,NA,4886
47,Trans,NA,5275
47,Trans,NA,5491
47,Trans,NA,5876
47,Trans,NA,6061
47,Trans,NA,6548
47,Trans,NA,7164
47,Trans,NA,7165
47,Trans,NA,7469
47,Trans,NA,7746
47,Trans,NA,7980
47,Trans,NA,8139
47,Trans,NA,8377
47,Trans,NA,8594
47,Trans,NA,8732
47,Trans,NA,8862
47,Start,26,8862
47,Trans,NA,8732
47,Trans,NA,8594
47,Trans,NA,8377
47,Trans,NA,8139
47,Trans,NA,7980
47,Trans,NA,7746
47,Trans,NA,7469
47,Trans,NA,7165
47,Trans,NA,7164
47,Trans,NA,6548
47,Trans,NA,6061
47,Trans,NA,5876
47,Trans,NA,5491
47,Trans,NA,5275
47,Trans,NA,4885
47,Trans,NA,4547
47,Trans,NA,4113
47,Trans,NA,4000
47,Trans,NA,3939
47,Trans,NA,3905
47,Trans,NA,3860
47,Trans,NA,3796
47,Trans,NA,3706
47,Trans,NA,3613
47,Trans,NA,3458
47,Trans,NA,3382
47,Trans,NA,3250
47,Trans,NA,3249
47,Trans,NA,3124
47,Trans,NA,2961
47,Trans,NA,2803
47,Trans,NA,2802
47,Trans,NA,2635
47,Trans,NA,2478
47,Trans,NA,2429
47,Trans,NA,2275
47,Trans,NA,2364
47,Trans,NA,2373
47,Trans,NA,2374
47,Trans,NA,2386
47,Trans,NA,2401
47,Trans,NA,2414
47,Trans,NA,2413
47,Trans,NA,2432
47,Trans,NA,2447
47,Trans,NA,2471
47,Trans,NA,2514
47,Trans,NA,2546
47,Trans,NA,2547
47,Trans,NA,2577
47,Trans,NA,2705
47,Trans,NA,2806
47,Trans,NA,2835
47,Trans,NA,3002
47,Trans,NA,3001
47,Trans,NA,2887
47,Trans,NA,2576
47,Trans,NA,2523
47,Trans,NA,2484
47,Trans,NA,2455
47,Trans,NA,2489
47,Trans,NA,2649
47,Trans,NA,2760
47,Trans,NA,2898
47,Trans,NA,2899
47,Trans,NA,2983
47,Trans,NA,3157
47,Trans,NA,3139
47,Trans,NA,3131
47,Trans,NA,3132
47,Trans,NA,3104
47,Trans,NA,3084
47,Trans,NA,3074
47,Trans,NA,3056
47,Trans,NA,3043
47,Trans,NA,3000
47,Trans,NA,2965
47,Trans,NA,2881
47,Trans,NA,2854
47,Trans,NA,2878
47,Trans,NA,2908
47,Trans,NA,2940
47,Trans,NA,2969
47,Trans,NA,3046
47,Trans,NA,3057
47,Trans,NA,3117
47,Trans,NA,3180
47,Trans,NA,3229
47,Trans,NA,3275
47,Trans,NA,3274
47,Trans,NA,3331
47,Trans,NA,3427
47,Trans,NA,3426
47,End,NA,3390
44,Taxi,NA,9777
44,Trans,NA,9808
44,Trans,NA,9829
44,Trans,NA,9863
44,Trans,NA,9893
44,Trans,NA,9936
44,Trans,NA,9959
44,Trans,NA,9938
44,Trans,NA,9866
44,Trans,NA,9867
44,Trans,NA,9901
44,Trans,NA,9915
44,Trans,NA,9930
44,Trans,NA,9850
44,Trans,NA,9851
44,Trans,NA,9833
44,Trans,NA,9806
44,Trans,NA,9818
44,Trans,NA,9783
44,Trans,NA,9751
44,Trans,NA,9898
44,Trans,NA,9897
44,Trans,NA,10013
44,Trans,NA,10059
44,Trans,NA,10127
44,Trans,NA,10126
44,Trans,NA,10099
44,Trans,NA,10071
44,Trans,NA,10063
44,Trans,NA,10055
44,Trans,NA,10082
44,Trans,NA,10102
44,Trans,NA,10101
44,Trans,NA,10128
44,Trans,NA,10139
44,Start,26,10139
44,Trans,NA,10128
44,Trans,NA,10101
44,Trans,NA,10102
44,Trans,NA,10082
44,Trans,NA,10055
44,Trans,NA,10063
44,Trans,NA,10071
44,Trans,NA,10099
44,Trans,NA,10126
44,Trans,NA,10127
44,Trans,NA,10059
44,Trans,NA,10013
44,Trans,NA,9897
44,Trans,NA,9898
44,Trans,NA,9750
44,Trans,NA,9653
44,Trans,NA,9592
44,Trans,NA,9550
44,Trans,NA,9548
44,Trans,NA,9503
44,Trans,NA,9505
44,Trans,NA,9472
44,Trans,NA,9441
44,Trans,NA,9432
44,Trans,NA,9425
44,Trans,NA,9426
44,Trans,NA,9403
44,Trans,NA,9377
44,Trans,NA,9295
44,Trans,NA,9202
44,Trans,NA,9203
44,Trans,NA,9053
44,Trans,NA,9052
44,Trans,NA,8913
44,Trans,NA,8863
44,Trans,NA,8800
44,Trans,NA,8754
44,Trans,NA,8756
44,Trans,NA,8655
44,Trans,NA,8657
44,Trans,NA,8627
44,Trans,NA,8628
44,Trans,NA,8585
44,Trans,NA,8587
44,Trans,NA,8080
44,Trans,NA,8079
44,Trans,NA,8054
44,Trans,NA,8036
44,Trans,NA,8037
44,Trans,NA,8020
44,Trans,NA,7941
44,Trans,NA,7917
44,Trans,NA,7887
44,Trans,NA,7886
44,Trans,NA,7861
44,Trans,NA,7702
44,Trans,NA,7417
44,Trans,NA,7422
44,Trans,NA,7298
44,Trans,NA,7299
44,Trans,NA,7161
44,Trans,NA,7027
44,Trans,NA,7028
44,Trans,NA,6949
44,Trans,NA,6896
44,Trans,NA,6953
44,Trans,NA,6958
44,Trans,NA,6984
44,Trans,NA,6625
44,Trans,NA,6624
44,Trans,NA,6480
44,Trans,NA,6268
44,Trans,NA,6048
44,Trans,NA,5348
44,Trans,NA,5347
44,Trans,NA,5152
44,Trans,NA,4947
44,Trans,NA,4538
44,Trans,NA,4362
44,Trans,NA,4235
44,Trans,NA,4173
44,Trans,NA,4155
44,Trans,NA,4025
44,Trans,NA,3804
44,Trans,NA,3641
44,Trans,NA,3416
44,Trans,NA,3349
44,Trans,NA,3287
44,Trans,NA,3260
44,Trans,NA,3272
44,Trans,NA,3273
44,Trans,NA,3280
44,Trans,NA,3299
44,Trans,NA,3341
44,Trans,NA,3354
44,Trans,NA,3430
44,Trans,NA,3424
44,Trans,NA,3404
44,Trans,NA,3403
44,Trans,NA,3399
44,Trans,NA,3467
44,Trans,NA,3466
44,End,NA,3677
12,Taxi,NA,10814
12,Trans,NA,10815
12,Trans,NA,10823
12,Trans,NA,10824
12,Trans,NA,10874
12,Trans,NA,10875
12,Trans,NA,10923
12,Trans,NA,10924
12,Trans,NA,10849
12,Trans,NA,10803
12,Trans,NA,10723
12,Trans,NA,10626
12,Trans,NA,10699
12,Trans,NA,10700
12,Trans,NA,10753
12,Trans,NA,10612
12,Trans,NA,10556
12,Trans,NA,10533
12,Trans,NA,10438
12,Trans,NA,10439
12,Trans,NA,10453
12,Trans,NA,10452
12,Trans,NA,10546
12,Trans,NA,10562
12,Trans,NA,10564
12,Trans,NA,10579
12,Trans,NA,10598
12,Start,27,10598
12,Trans,NA,10579
12,Trans,NA,10564
12,Trans,NA,10562
12,Trans,NA,10546
12,Trans,NA,10452
12,Trans,NA,10453
12,Trans,NA,10391
12,Trans,NA,10349
12,Trans,NA,10327
12,Trans,NA,10301
12,Trans,NA,10300
12,Trans,NA,10244
12,Trans,NA,10174
12,Trans,NA,10103
12,Trans,NA,10070
12,Trans,NA,10078
12,Trans,NA,10077
12,Trans,NA,9992
12,Trans,NA,9947
12,Trans,NA,9758
12,Trans,NA,9697
12,Trans,NA,9696
12,Trans,NA,9598
12,Trans,NA,9569
12,Trans,NA,9407
12,Trans,NA,9308
12,Trans,NA,9363
12,Trans,NA,9413
12,Trans,NA,9411
12,Trans,NA,9094
12,Trans,NA,8584
12,Trans,NA,8587
12,Trans,NA,8080
12,Trans,NA,8079
12,Trans,NA,8054
12,Trans,NA,8036
12,Trans,NA,8037
12,Trans,NA,8020
12,Trans,NA,7941
12,Trans,NA,7917
12,Trans,NA,7887
12,Trans,NA,7886
12,Trans,NA,7861
12,Trans,NA,7702
12,Trans,NA,7417
12,Trans,NA,7419
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7504
12,Trans,NA,7371
12,Trans,NA,7407
12,Trans,NA,7406
12,Trans,NA,7265
12,Trans,NA,7266
12,Trans,NA,7207
12,Trans,NA,7157
12,Trans,NA,7110
12,Trans,NA,6990
12,Trans,NA,6573
12,Trans,NA,6572
12,Trans,NA,6447
12,Trans,NA,6234
12,Trans,NA,6149
12,Trans,NA,6074
12,Trans,NA,6073
12,Trans,NA,5929
12,Trans,NA,5850
12,Trans,NA,5676
12,Trans,NA,5487
12,Trans,NA,5488
12,Trans,NA,5299
12,Trans,NA,5321
12,Trans,NA,5213
12,End,NA,5145
16,Taxi,NA,10949
16,Trans,NA,10953
16,Trans,NA,10935
16,Trans,NA,10952
16,Trans,NA,10976
16,Trans,NA,10977
16,Trans,NA,10941
16,Trans,NA,10927
16,Trans,NA,10926
16,Trans,NA,10846
16,Trans,NA,10755
16,Trans,NA,10753
16,Trans,NA,10612
16,Trans,NA,10643
16,Trans,NA,10651
16,Start,28,10651
16,Trans,NA,10643
16,Trans,NA,10556
16,Trans,NA,10533
16,Trans,NA,10438
16,Trans,NA,10439
16,Trans,NA,10391
16,Trans,NA,10349
16,Trans,NA,10327
16,Trans,NA,10301
16,Trans,NA,10300
16,Trans,NA,10244
16,Trans,NA,10174
16,Trans,NA,10103
16,Trans,NA,10070
16,Trans,NA,10078
16,Trans,NA,10077
16,Trans,NA,9992
16,Trans,NA,9947
16,Trans,NA,9758
16,Trans,NA,9697
16,Trans,NA,9696
16,Trans,NA,9598
16,Trans,NA,9569
16,Trans,NA,9407
16,Trans,NA,9308
16,Trans,NA,9363
16,Trans,NA,9413
16,Trans,NA,9411
16,Trans,NA,9094
16,Trans,NA,8584
16,Trans,NA,8587
16,Trans,NA,8080
16,Trans,NA,8079
16,Trans,NA,8054
16,Trans,NA,8036
16,Trans,NA,8037
16,Trans,NA,8020
16,Trans,NA,7941
16,Trans,NA,7917
16,Trans,NA,7887
16,Trans,NA,7886
16,Trans,NA,7861
16,Trans,NA,7702
16,Trans,NA,7417
16,Trans,NA,7422
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6816
16,Trans,NA,6337
16,Trans,NA,6305
16,Trans,NA,6243
16,End,NA,6244
25,Taxi,NA,9080
25,Trans,NA,9081
25,Trans,NA,8914
25,Trans,NA,8802
25,Trans,NA,8690
25,Trans,NA,8691
25,Trans,NA,8686
25,Trans,NA,8523
25,Trans,NA,8300
25,Trans,NA,8242
25,Trans,NA,8241
25,Trans,NA,8150
25,Trans,NA,8002
25,Trans,NA,7958
25,Trans,NA,7902
25,Trans,NA,7903
25,Trans,NA,7957
25,Start,30,7957
25,Trans,NA,7903
25,Trans,NA,7795
25,Trans,NA,7793
25,Trans,NA,7776
25,Trans,NA,7757
25,Trans,NA,7461
25,Trans,NA,7307
25,Trans,NA,7200
25,Trans,NA,7068
25,Trans,NA,7069
25,Trans,NA,6846
25,Trans,NA,6475
25,Trans,NA,6476
25,Trans,NA,6232
25,Trans,NA,6231
25,Trans,NA,5905
25,Trans,NA,5906
25,Trans,NA,5832
25,Trans,NA,5833
25,Trans,NA,5541
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2125
25,Trans,NA,2124
25,Trans,NA,1951
25,Trans,NA,1895
25,Trans,NA,1726
25,Trans,NA,1725
25,Trans,NA,1733
25,Trans,NA,1732
25,Trans,NA,1698
25,Trans,NA,1658
25,Trans,NA,1648
25,Trans,NA,1647
25,Trans,NA,1652
25,Trans,NA,1656
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1403
25,Trans,NA,1402
25,End,NA,1432
2,Taxi,NA,7428
2,Trans,NA,7484
2,Trans,NA,7603
2,Trans,NA,7621
2,Trans,NA,7637
2,Trans,NA,7636
2,Trans,NA,7672
2,Trans,NA,7772
2,Trans,NA,7868
2,Trans,NA,7878
2,Trans,NA,7879
2,Trans,NA,7897
2,Trans,NA,7898
2,Trans,NA,7937
2,Trans,NA,8001
2,Trans,NA,8053
2,Trans,NA,8088
2,Trans,NA,8089
2,Trans,NA,8171
2,Trans,NA,8223
2,Trans,NA,8226
2,Trans,NA,8225
2,Trans,NA,8220
2,Start,31,8220
2,Trans,NA,8225
2,Trans,NA,8226
2,Trans,NA,8223
2,Trans,NA,8171
2,Trans,NA,8089
2,Trans,NA,8088
2,Trans,NA,8053
2,Trans,NA,8001
2,Trans,NA,7937
2,Trans,NA,7898
2,Trans,NA,7897
2,Trans,NA,7879
2,Trans,NA,7878
2,Trans,NA,7868
2,Trans,NA,7772
2,Trans,NA,7672
2,Trans,NA,7636
2,Trans,NA,7637
2,Trans,NA,7621
2,Trans,NA,7579
2,Trans,NA,7533
2,Trans,NA,7532
2,Trans,NA,7539
2,Trans,NA,7518
2,Trans,NA,7375
2,Trans,NA,7374
2,Trans,NA,7292
2,Trans,NA,7291
2,Trans,NA,7338
2,Trans,NA,7339
2,Trans,NA,7370
2,Trans,NA,7398
2,Trans,NA,7399
