10,Trans,NA,8594
10,Trans,NA,8732
10,Trans,NA,8862
10,Trans,NA,9141
10,Trans,NA,9142
10,Trans,NA,9322
10,Trans,NA,9494
10,Trans,NA,9575
10,Trans,NA,9606
10,Trans,NA,9607
10,Trans,NA,9699
10,Trans,NA,10090
10,Trans,NA,10166
10,Trans,NA,10246
10,Trans,NA,10245
10,Trans,NA,10296
10,Trans,NA,10324
10,Trans,NA,10523
10,Trans,NA,10486
10,Trans,NA,10487
10,Trans,NA,10409
10,Trans,NA,10410
10,Trans,NA,10411
10,Trans,NA,10447
10,Trans,NA,10522
10,Trans,NA,10679
10,Trans,NA,10779
10,Trans,NA,10835
10,Trans,NA,10874
10,Trans,NA,10875
10,Trans,NA,10923
10,Trans,NA,10924
10,Trans,NA,10849
10,Trans,NA,10803
10,Trans,NA,10723
10,Trans,NA,10626
10,Trans,NA,10699
10,Trans,NA,10700
10,Trans,NA,10753
10,Trans,NA,10612
10,Trans,NA,10643
10,Trans,NA,10651
10,Trans,NA,10685
10,Trans,NA,10684
10,Trans,NA,10702
10,Trans,NA,10666
10,Trans,NA,10665
10,Trans,NA,10714
10,Trans,NA,10734
10,Trans,NA,10735
10,Trans,NA,10749
10,Trans,NA,10760
10,Trans,NA,10784
10,Trans,NA,10792
10,Trans,NA,10812
10,End,NA,10828
4,Taxi,NA,10430
4,Trans,NA,10431
4,Trans,NA,10512
4,Trans,NA,10505
4,Trans,NA,10506
4,Trans,NA,10496
4,Trans,NA,10495
4,Trans,NA,10405
4,Trans,NA,10393
4,Trans,NA,10392
4,Trans,NA,10378
4,Trans,NA,10344
4,Trans,NA,10281
4,Trans,NA,10067
4,Trans,NA,10068
4,Trans,NA,9902
4,Trans,NA,9837
4,Trans,NA,9802
4,Trans,NA,9607
4,Trans,NA,9606
4,Trans,NA,9575
4,Trans,NA,9494
4,Trans,NA,9322
4,Trans,NA,9142
4,Trans,NA,9141
4,Trans,NA,8862
4,Trans,NA,8732
4,Trans,NA,8594
4,Trans,NA,8377
4,Trans,NA,8139
4,Trans,NA,7980
4,Trans,NA,7746
4,Trans,NA,7469
4,Trans,NA,7165
4,Trans,NA,7164
4,Trans,NA,6548
4,Trans,NA,6061
4,Trans,NA,5876
4,Trans,NA,5491
4,Trans,NA,5275
4,Trans,NA,4885
4,Trans,NA,4547
4,Trans,NA,4113
4,Trans,NA,4000
4,Trans,NA,3939
4,Trans,NA,3905
4,Trans,NA,3860
4,Trans,NA,3796
4,Trans,NA,3706
4,Trans,NA,3613
4,Trans,NA,3458
4,Trans,NA,3382
4,Trans,NA,3250
4,Trans,NA,3249
4,Trans,NA,3124
4,Trans,NA,2961
4,Trans,NA,2803
4,Trans,NA,2802
4,Trans,NA,2635
4,Trans,NA,2478
4,Trans,NA,2429
4,Trans,NA,2275
4,Trans,NA,2364
4,Trans,NA,2373
4,Trans,NA,2374
4,Trans,NA,2386
4,Trans,NA,2401
4,Trans,NA,2414
4,Trans,NA,2413
4,Trans,NA,2432
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2437
4,Start,33,2437
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3314
4,Trans,NA,3385
4,Trans,NA,3491
4,Trans,NA,3640
4,Trans,NA,3804
4,Trans,NA,4025
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4449
4,Trans,NA,4448
4,Trans,NA,4413
4,Trans,NA,4409
4,Trans,NA,4425
4,Trans,NA,4428
4,Trans,NA,4452
4,Trans,NA,4455
4,Trans,NA,4463
4,Trans,NA,4480
4,Trans,NA,4340
4,Trans,NA,4320
4,End,NA,4313
6,Taxi,NA,10849
6,Trans,NA,10924
6,Trans,NA,10923
6,Trans,NA,10875
6,Trans,NA,10876
6,Trans,NA,10929
6,Trans,NA,10928
6,Trans,NA,10904
6,Trans,NA,10809
6,Trans,NA,10804
6,Trans,NA,10793
6,Trans,NA,10717
6,Trans,NA,10716
6,Trans,NA,10656
6,Trans,NA,10583
6,Trans,NA,10484
6,Trans,NA,10545
6,Start,36,10545
6,Trans,NA,10399
6,Trans,NA,10398
6,Trans,NA,10380
6,Trans,NA,10324
6,Trans,NA,10296
6,Trans,NA,10245
6,Trans,NA,10220
6,Trans,NA,10187
6,Trans,NA,10186
6,Trans,NA,10106
6,Trans,NA,10107
6,Trans,NA,10054
6,Trans,NA,10014
6,Trans,NA,9999
6,Trans,NA,9998
6,Trans,NA,9913
6,Trans,NA,9776
6,Trans,NA,9677
6,Trans,NA,9678
6,Trans,NA,9571
6,Trans,NA,9387
6,Trans,NA,9389
6,Trans,NA,9006
6,Trans,NA,9005
6,Trans,NA,8707
6,Trans,NA,8674
6,Trans,NA,8675
6,Trans,NA,8582
6,Trans,NA,8514
6,Trans,NA,8399
6,Trans,NA,8362
6,Trans,NA,8360
6,Trans,NA,8159
6,Trans,NA,8122
6,Trans,NA,8031
6,Trans,NA,7945
6,Trans,NA,7901
6,Trans,NA,7900
6,Trans,NA,7858
6,Trans,NA,7833
6,Trans,NA,7765
6,Trans,NA,7665
6,Trans,NA,7503
6,Trans,NA,7454
6,Trans,NA,7420
6,Trans,NA,7382
6,Trans,NA,7387
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4538
6,Trans,NA,4362
6,Trans,NA,4235
6,Trans,NA,4173
6,Trans,NA,4155
6,Trans,NA,4025
6,Trans,NA,3804
6,Trans,NA,3641
6,Trans,NA,3416
6,Trans,NA,3349
6,Trans,NA,3287
6,Trans,NA,3260
6,Trans,NA,3272
6,Trans,NA,3273
6,Trans,NA,3280
6,Trans,NA,3299
6,Trans,NA,3341
6,Trans,NA,3354
6,Trans,NA,3430
6,Trans,NA,3446
6,Trans,NA,3448
6,Trans,NA,3540
6,Trans,NA,3528
6,Trans,NA,3499
6,End,NA,3489
8,Taxi,NA,356
8,Trans,NA,364
8,Trans,NA,377
8,Trans,NA,385
8,Trans,NA,396
8,Trans,NA,435
8,Trans,NA,434
8,Trans,NA,433
8,Trans,NA,429
8,Trans,NA,423
8,Trans,NA,424
8,Trans,NA,449
8,Trans,NA,471
8,Trans,NA,505
8,Trans,NA,523
8,Trans,NA,551
8,Trans,NA,582
8,Trans,NA,619
8,Trans,NA,757
8,Trans,NA,756
8,Trans,NA,838
8,Trans,NA,837
8,Trans,NA,856
8,Trans,NA,1007
8,Trans,NA,1006
8,Trans,NA,1001
8,Trans,NA,1025
8,Trans,NA,1040
8,Trans,NA,1041
8,Trans,NA,1052
8,Trans,NA,1084
8,Trans,NA,1116
8,Trans,NA,1153
8,Trans,NA,1164
8,Trans,NA,1166
8,Trans,NA,1175
8,Trans,NA,1179
8,Trans,NA,1185
8,Trans,NA,1189
8,Trans,NA,1197
8,Trans,NA,1203
8,Trans,NA,1208
8,Trans,NA,1216
8,Trans,NA,1312
8,Trans,NA,1310
8,Trans,NA,1381
8,Trans,NA,1394
8,Trans,NA,1451
8,Trans,NA,1568
8,Trans,NA,1567
8,Trans,NA,1655
8,Trans,NA,1722
8,Trans,NA,1795
8,Trans,NA,1865
8,Trans,NA,1909
8,Trans,NA,1947
8,Trans,NA,1946
8,Trans,NA,2143
8,Trans,NA,2187
8,Trans,NA,2313
8,Trans,NA,2398
8,Trans,NA,2397
8,Start,47,2397
8,Trans,NA,2473
8,Trans,NA,2472
8,Trans,NA,2554
8,Trans,NA,2606
8,Trans,NA,2607
8,Trans,NA,2643
8,Trans,NA,2731
8,Trans,NA,2754
8,Trans,NA,2942
8,Trans,NA,2943
8,Trans,NA,2974
8,Trans,NA,3146
8,Trans,NA,3216
8,Trans,NA,3379
8,Trans,NA,3378
8,Trans,NA,3821
8,Trans,NA,3960
8,Trans,NA,4070
8,Trans,NA,4185
8,Trans,NA,4323
8,Trans,NA,4324
8,Trans,NA,4326
8,Trans,NA,4375
8,Trans,NA,4374
8,Trans,NA,4403
8,Trans,NA,4199
8,End,NA,4200
1,Taxi,NA,10828
1,Trans,NA,10812
1,Trans,NA,10792
1,Trans,NA,10784
1,Trans,NA,10760
1,Trans,NA,10749
1,Trans,NA,10735
1,Trans,NA,10734
1,Trans,NA,10714
1,Trans,NA,10665
1,Trans,NA,10666
1,Trans,NA,10702
1,Trans,NA,10684
1,Trans,NA,10685
1,Trans,NA,10651
1,Trans,NA,10643
1,Trans,NA,10556
1,Trans,NA,10533
1,Trans,NA,10438
1,Trans,NA,10439
1,Trans,NA,10391
1,Trans,NA,10386
1,Trans,NA,10384
1,Trans,NA,10376
1,Trans,NA,10403
1,Trans,NA,10433
1,Trans,NA,10432
1,Start,52,10432
1,Trans,NA,10433
1,Trans,NA,10403
1,Trans,NA,10377
1,Trans,NA,10352
1,Trans,NA,10276
1,Trans,NA,10278
1,Trans,NA,10157
1,Trans,NA,10156
1,Trans,NA,10077
1,Trans,NA,9992
1,Trans,NA,9947
1,Trans,NA,9758
1,Trans,NA,9697
1,Trans,NA,9696
1,Trans,NA,9598
1,Trans,NA,9569
1,Trans,NA,9407
1,Trans,NA,9308
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7422
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6851
1,Trans,NA,6852
1,Trans,NA,6666
1,Trans,NA,6523
1,Trans,NA,6323
1,Trans,NA,6042
1,End,NA,6041
