1,Trans,NA,5433
1,Trans,NA,5474
1,Trans,NA,5529
1,Trans,NA,5528
1,Trans,NA,5693
1,Trans,NA,5692
1,Trans,NA,5757
1,Trans,NA,5925
1,Trans,NA,6022
1,Trans,NA,6024
1,Start,2,6024
1,Trans,NA,6022
1,Trans,NA,5925
1,Trans,NA,5757
1,Trans,NA,5752
1,Trans,NA,5823
1,Trans,NA,5786
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
1,Trans,NA,6625
1,Trans,NA,6984
1,Trans,NA,6958
1,Trans,NA,6953
1,Trans,NA,6896
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7029
1,Trans,NA,7013
1,Trans,NA,7106
1,Trans,NA,7103
1,Trans,NA,7102
1,End,NA,7047
22,Taxi,NA,3431
22,Trans,NA,3432
22,Trans,NA,3402
22,Trans,NA,3417
22,Trans,NA,3418
22,Trans,NA,3520
22,Trans,NA,3583
22,Trans,NA,3802
22,Trans,NA,3897
22,Trans,NA,3896
22,Trans,NA,3975
22,Trans,NA,4018
22,Trans,NA,4082
22,Trans,NA,4088
22,Start,2,4067
22,Trans,NA,4066
22,Trans,NA,4069
22,Trans,NA,4183
22,Trans,NA,4200
22,Trans,NA,4199
22,Trans,NA,4403
22,Trans,NA,4374
22,Trans,NA,4375
22,Trans,NA,4326
22,Trans,NA,4324
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,Trans,NA,5316
22,Trans,NA,5527
22,Trans,NA,5600
22,Trans,NA,5601
22,Trans,NA,5695
22,Trans,NA,5709
22,Trans,NA,5756
22,Trans,NA,5817
22,Trans,NA,5818
22,Trans,NA,5908
22,Trans,NA,6255
22,Trans,NA,6254
22,Trans,NA,6612
22,Trans,NA,7030
22,Trans,NA,6867
22,Trans,NA,6602
22,Trans,NA,6785
22,Trans,NA,6786
22,Trans,NA,6924
22,Trans,NA,6925
22,Trans,NA,6715
22,Trans,NA,6643
22,Trans,NA,6537
22,Trans,NA,6505
22,Trans,NA,6483
22,Trans,NA,6428
22,Trans,NA,6427
22,Trans,NA,6599
22,Trans,NA,6703
22,Trans,NA,6704
22,Trans,NA,6980
22,Trans,NA,6979
22,Trans,NA,7231
22,Trans,NA,7355
22,Trans,NA,7453
22,Trans,NA,7475
22,Trans,NA,7840
22,Trans,NA,7839
22,Trans,NA,7935
22,Trans,NA,7997
22,Trans,NA,8103
22,Trans,NA,8188
22,Trans,NA,8331
22,Trans,NA,8378
22,Trans,NA,8434
22,Trans,NA,8494
22,Trans,NA,8513
22,Trans,NA,8679
22,Trans,NA,8724
22,Trans,NA,8776
22,Trans,NA,8766
22,Trans,NA,8765
22,Trans,NA,8762
22,Trans,NA,8761
22,Trans,NA,8756
22,Trans,NA,8655
22,Trans,NA,8657
22,Trans,NA,8627
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9413
22,Trans,NA,9363
22,Trans,NA,9308
22,Trans,NA,9407
22,Trans,NA,9569
22,Trans,NA,9598
22,Trans,NA,9696
22,Trans,NA,9697
22,Trans,NA,9758
22,Trans,NA,9947
22,Trans,NA,9992
22,Trans,NA,10077
22,Trans,NA,10156
22,Trans,NA,10157
22,Trans,NA,10278
22,Trans,NA,10277
22,Trans,NA,10267
22,Trans,NA,10283
22,Trans,NA,10319
22,Trans,NA,10320
22,Trans,NA,10354
22,Trans,NA,10360
22,Trans,NA,10394
22,Trans,NA,10463
22,Trans,NA,10464
22,Trans,NA,10503
22,Trans,NA,10577
22,Trans,NA,10645
22,Trans,NA,10715
22,Trans,NA,10802
22,Trans,NA,10849
22,Trans,NA,10924
22,Trans,NA,10925
22,Trans,NA,10890
22,End,NA,10889
25,Taxi,NA,4697
25,Trans,NA,4698
25,Trans,NA,4882
25,Trans,NA,5007
25,Trans,NA,5008
25,Trans,NA,4991
25,Trans,NA,4962
25,Trans,NA,4961
25,Trans,NA,4905
25,Trans,NA,4795
25,Trans,NA,4631
25,Trans,NA,4630
25,Trans,NA,4596
25,Trans,NA,4701
25,Trans,NA,4886
25,Trans,NA,5174
25,Trans,NA,5345
25,Trans,NA,5412
25,Trans,NA,5414
25,Trans,NA,5542
25,Trans,NA,5330
25,Trans,NA,5317
25,Trans,NA,5318
25,Trans,NA,5083
25,Trans,NA,4952
25,Trans,NA,4953
25,Trans,NA,4973
25,Start,4,4973
25,Trans,NA,4953
25,Trans,NA,4952
25,Trans,NA,5083
25,Trans,NA,5318
25,Trans,NA,5317
25,Trans,NA,5330
25,Trans,NA,5542
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4886
25,Trans,NA,4701
25,Trans,NA,4596
25,Trans,NA,4630
25,Trans,NA,4631
25,Trans,NA,4795
25,Trans,NA,4905
25,Trans,NA,4961
25,Trans,NA,4962
25,Trans,NA,4991
25,Trans,NA,5008
25,Trans,NA,5007
25,Trans,NA,4882
25,Trans,NA,4698
25,Trans,NA,4697
25,Trans,NA,4499
25,Trans,NA,4500
25,Trans,NA,4491
25,Trans,NA,4415
25,Trans,NA,4433
25,Trans,NA,4419
25,Trans,NA,4420
25,Trans,NA,4468
25,End,NA,4506
21,Taxi,NA,10242
21,Trans,NA,10210
21,Trans,NA,10213
21,Trans,NA,10189
21,Trans,NA,10178
21,Trans,NA,10177
21,Trans,NA,10159
21,Trans,NA,10051
21,Trans,NA,10050
21,Trans,NA,10043
21,Trans,NA,10016
21,Trans,NA,10017
21,Trans,NA,9944
21,Trans,NA,9943
21,Trans,NA,9883
21,Trans,NA,9882
21,Trans,NA,9854
21,Trans,NA,9839
21,Trans,NA,9782
21,Trans,NA,9726
21,Trans,NA,9725
21,Trans,NA,9701
21,Trans,NA,9668
21,Trans,NA,9621
21,Trans,NA,9583
21,Trans,NA,9584
21,Start,6,9584
21,Trans,NA,9582
21,Trans,NA,9565
21,Trans,NA,9547
21,Trans,NA,9518
21,Trans,NA,9501
21,Trans,NA,9502
21,Trans,NA,9462
21,Trans,NA,9394
21,Trans,NA,9412
21,Trans,NA,9413
21,Trans,NA,9363
21,Trans,NA,9308
21,Trans,NA,9407
21,Trans,NA,9569
21,Trans,NA,9598
21,Trans,NA,9696
21,Trans,NA,9697
21,Trans,NA,9758
21,Trans,NA,9937
21,Trans,NA,9957
21,Trans,NA,10058
21,Trans,NA,10057
21,Trans,NA,10188
21,Trans,NA,10190
21,Trans,NA,10191
21,Trans,NA,10232
21,Trans,NA,10231
21,Trans,NA,10230
21,Trans,NA,10234
21,Trans,NA,10228
21,Trans,NA,10220
21,Trans,NA,10245
21,Trans,NA,10296
21,Trans,NA,10324
21,Trans,NA,10380
21,Trans,NA,10398
21,Trans,NA,10406
21,Trans,NA,10405
21,Trans,NA,10495
21,Trans,NA,10497
21,Trans,NA,10551
21,Trans,NA,10552
21,Trans,NA,10557
21,Trans,NA,10515
21,End,NA,10454
35,Taxi,NA,5034
35,Trans,NA,5033
35,Trans,NA,5081
35,Trans,NA,5101
35,Trans,NA,5118
35,Trans,NA,5047
35,Trans,NA,5035
35,Trans,NA,4927
35,Trans,NA,4928
35,Trans,NA,4888
35,Trans,NA,4806
35,Trans,NA,4805
35,Trans,NA,4787
35,Trans,NA,4522
35,Trans,NA,4521
35,Trans,NA,4189
35,Trans,NA,4190
35,Trans,NA,4118
35,Trans,NA,4029
35,Trans,NA,3777
35,Trans,NA,3564
35,Trans,NA,3521
35,Trans,NA,3475
35,Trans,NA,3478
35,Trans,NA,3334
35,Trans,NA,3333
35,Trans,NA,3294
35,Start,7,3294
35,Trans,NA,3333
35,Trans,NA,3334
35,Trans,NA,3478
35,Trans,NA,3475
35,Trans,NA,3521
35,Trans,NA,3564
35,Trans,NA,3776
35,Trans,NA,3856
35,Trans,NA,3893
35,Trans,NA,3892
35,Trans,NA,3873
35,Trans,NA,3865
35,Trans,NA,3855
35,Trans,NA,4008
35,Trans,NA,4073
35,Trans,NA,4225
35,Trans,NA,4285
35,Trans,NA,4492
35,Trans,NA,4500
35,Trans,NA,4499
35,Trans,NA,4697
35,Trans,NA,4698
35,Trans,NA,4882
35,Trans,NA,5007
35,Trans,NA,5008
35,Trans,NA,4991
35,Trans,NA,4962
35,Trans,NA,4961
35,Trans,NA,4905
35,Trans,NA,4795
35,Trans,NA,4631
35,Trans,NA,4630
35,Trans,NA,4596
35,Trans,NA,4701
35,Trans,NA,4886
35,Trans,NA,5275
35,Trans,NA,5491
35,Trans,NA,5876
35,Trans,NA,6061
35,Trans,NA,6548
35,Trans,NA,7164
35,Trans,NA,7165
35,Trans,NA,7469
35,Trans,NA,7746
35,Trans,NA,7980
35,Trans,NA,8139
35,Trans,NA,8377
35,Trans,NA,8594
35,Trans,NA,8732
35,Trans,NA,8862
35,Trans,NA,9141
35,Trans,NA,9142
35,Trans,NA,9322
35,Trans,NA,9494
35,Trans,NA,9575
35,Trans,NA,9606
35,Trans,NA,9607
35,Trans,NA,9699
35,Trans,NA,10090
35,Trans,NA,10166
35,Trans,NA,10246
35,Trans,NA,10245
35,Trans,NA,10296
35,Trans,NA,10324
35,Trans,NA,10523
35,Trans,NA,10486
35,Trans,NA,10487
35,Trans,NA,10548
35,Trans,NA,10549
35,Trans,NA,10637
35,Trans,NA,10636
35,Trans,NA,10671
35,End,NA,10794
13,Taxi,NA,2583
13,Trans,NA,2750
13,Trans,NA,2870
13,Trans,NA,2911
13,Trans,NA,2977
13,Trans,NA,2998
13,Trans,NA,3063
13,Trans,NA,3143
13,Trans,NA,3185
13,Trans,NA,3231
13,Trans,NA,3263
13,Trans,NA,3396
13,Trans,NA,3395
13,Trans,NA,3428
13,Trans,NA,3419
13,Trans,NA,3421
13,Trans,NA,3445
13,Trans,NA,3455
13,Trans,NA,3415
13,Trans,NA,3442
13,Trans,NA,3519
13,Trans,NA,3646
13,Trans,NA,3645
13,Trans,NA,3805
13,Trans,NA,3906
13,Trans,NA,3935
13,Trans,NA,3994
13,Trans,NA,3995
13,Trans,NA,4005
13,Trans,NA,4006
13,Trans,NA,4027
13,Trans,NA,4034
13,Start,7,4109
13,Trans,NA,4163
13,Trans,NA,4222
13,Trans,NA,4309
13,Trans,NA,4310
13,Trans,NA,4357
13,Trans,NA,4382
13,Trans,NA,4383
13,Trans,NA,4451
13,Trans,NA,4593
13,Trans,NA,4594
13,Trans,NA,4668
13,Trans,NA,4731
13,Trans,NA,4720
13,Trans,NA,4707
13,Trans,NA,4710
13,Trans,NA,4709
13,Trans,NA,4745
13,Trans,NA,4797
13,Trans,NA,4938
13,Trans,NA,5078
13,Trans,NA,5086
13,Trans,NA,5087
13,Trans,NA,5196
13,Trans,NA,5195
13,Trans,NA,5112
13,Trans,NA,5079
13,Trans,NA,4890
13,Trans,NA,4865
13,Trans,NA,4864
13,Trans,NA,4576
13,Trans,NA,4536
13,Trans,NA,4498
13,Trans,NA,4479
13,Trans,NA,4463
13,Trans,NA,4455
13,Trans,NA,4452
13,Trans,NA,4428
13,Trans,NA,4425
13,Trans,NA,4409
13,Trans,NA,4413
13,Trans,NA,4448
13,Trans,NA,4449
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7387
13,Trans,NA,7382
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7503
13,Trans,NA,7665
13,Trans,NA,7765
13,Trans,NA,7833
13,Trans,NA,7858
13,Trans,NA,7900
13,Trans,NA,7901
13,Trans,NA,7945
13,Trans,NA,8031
13,Trans,NA,8122
13,Trans,NA,8158
13,Trans,NA,8092
13,Trans,NA,8065
13,Trans,NA,8042
13,Trans,NA,8000
13,Trans,NA,7947
13,Trans,NA,7916
13,Trans,NA,7871
13,Trans,NA,7829
13,Trans,NA,7830
13,End,NA,7774
8,Taxi,NA,8281
8,Trans,NA,8282
8,Trans,NA,8327
8,Trans,NA,8326
8,Trans,NA,8385
8,Trans,NA,8483
8,Trans,NA,8484
8,Trans,NA,8496
8,Trans,NA,8522
8,Trans,NA,8531
8,Trans,NA,8550
8,Trans,NA,8551
8,Trans,NA,8586
8,Trans,NA,8585
8,Trans,NA,8628
8,Trans,NA,8627
8,Trans,NA,8657
8,Trans,NA,8655
8,Trans,NA,8756
8,Trans,NA,8754
8,Trans,NA,8800
8,Trans,NA,8863
8,Trans,NA,8913
8,Trans,NA,9052
8,Trans,NA,9053
8,Trans,NA,9203
8,Trans,NA,9202
8,Trans,NA,9295
8,Trans,NA,9377
8,Trans,NA,9403
8,Trans,NA,9426
8,Trans,NA,9425
8,Trans,NA,9432
8,Trans,NA,9441
8,Trans,NA,9472
8,Trans,NA,9505
8,Trans,NA,9503
8,Trans,NA,9548
8,Trans,NA,9550
8,Trans,NA,9592
8,Trans,NA,9653
8,Trans,NA,9750
8,Trans,NA,9898
8,Trans,NA,9897
8,Trans,NA,10012
8,Trans,NA,10037
8,Start,8,10037
8,Trans,NA,10012
8,Trans,NA,9897
8,Trans,NA,9898
8,Trans,NA,9750
8,Trans,NA,9653
8,Trans,NA,9592
8,Trans,NA,9550
8,Trans,NA,9548
8,Trans,NA,9503
8,Trans,NA,9505
8,Trans,NA,9472
8,Trans,NA,9441
8,Trans,NA,9432
8,Trans,NA,9425
8,Trans,NA,9426
8,Trans,NA,9403
8,Trans,NA,9377
8,Trans,NA,9295
8,Trans,NA,9202
8,Trans,NA,9203
8,Trans,NA,9053
8,Trans,NA,9052
8,Trans,NA,8913
8,Trans,NA,8863
8,Trans,NA,8800
8,Trans,NA,8754
8,Trans,NA,8756
8,Trans,NA,8655
8,Trans,NA,8657
8,Trans,NA,8627
8,Trans,NA,8628
8,Trans,NA,8585
8,Trans,NA,8584
8,Trans,NA,9094
8,Trans,NA,9411
8,Trans,NA,9413
8,Trans,NA,9363
8,Trans,NA,9308
8,Trans,NA,9407
8,Trans,NA,9569
8,Trans,NA,9598
8,Trans,NA,9696
8,Trans,NA,9697
8,Trans,NA,9758
8,Trans,NA,9937
8,Trans,NA,9957
8,Trans,NA,10058
8,Trans,NA,10057
8,Trans,NA,10188
8,Trans,NA,10190
8,Trans,NA,10191
8,Trans,NA,10232
8,Trans,NA,10231
8,Trans,NA,10230
8,Trans,NA,10234
8,Trans,NA,10228
8,Trans,NA,10220
8,Trans,NA,10246
8,Trans,NA,10166
8,Trans,NA,10090
8,Trans,NA,9699
8,Trans,NA,9646
8,Trans,NA,9647
8,Trans,NA,9572
8,Trans,NA,9419
8,Trans,NA,9418
8,Trans,NA,9351
8,Trans,NA,9290
8,Trans,NA,9131
8,Trans,NA,8976
8,Trans,NA,8943
8,End,NA,8940
50,Taxi,NA,9313
50,Trans,NA,9477
50,Trans,NA,9654
50,Trans,NA,9677
50,Trans,NA,9678
50,Trans,NA,9571
50,Trans,NA,9387
50,Trans,NA,9389
50,Trans,NA,9006
50,Trans,NA,9005
50,Trans,NA,8707
50,Trans,NA,8716
50,Trans,NA,8715
50,Trans,NA,8643
50,Trans,NA,8530
50,Trans,NA,8528
50,Trans,NA,8517
50,Trans,NA,8566
50,Trans,NA,8524
50,Trans,NA,8526
50,Trans,NA,8527
50,Trans,NA,8573
50,Trans,NA,8623
50,Trans,NA,8465
50,Trans,NA,8292
50,Trans,NA,8373
50,Trans,NA,8273
50,Trans,NA,8163
50,Trans,NA,8164
50,Trans,NA,8132
50,Trans,NA,8153
50,Trans,NA,8152
50,Trans,NA,8169
50,Trans,NA,8239
50,Trans,NA,8269
50,Trans,NA,8199
50,Trans,NA,8198
50,Trans,NA,8193
50,Start,11,8193
50,Trans,NA,8198
50,Trans,NA,8199
50,Trans,NA,8345
50,Trans,NA,8385
50,Trans,NA,8483
50,Trans,NA,8673
50,Trans,NA,8750
50,Trans,NA,8748
50,Trans,NA,9067
50,Trans,NA,9257
50,Trans,NA,9363
50,Trans,NA,9413
50,Trans,NA,9412
50,Trans,NA,9394
50,Trans,NA,9462
50,Trans,NA,9502
50,Trans,NA,9501
50,Trans,NA,9518
50,Trans,NA,9547
50,Trans,NA,9565
50,Trans,NA,9582
50,Trans,NA,9583
50,Trans,NA,9621
50,Trans,NA,9668
50,Trans,NA,9701
50,Trans,NA,9725
50,Trans,NA,9726
50,Trans,NA,9782
50,Trans,NA,9839
50,Trans,NA,9854
50,Trans,NA,9890
50,Trans,NA,9891
50,Trans,NA,9862
50,Trans,NA,9863
50,Trans,NA,9893
50,Trans,NA,9936
50,Trans,NA,9959
50,Trans,NA,9938
50,Trans,NA,9953
50,Trans,NA,9961
50,Trans,NA,9931
50,Trans,NA,9929
50,End,NA,9914
7,Taxi,NA,1712
7,Trans,NA,1725
7,Trans,NA,1733
7,Trans,NA,1732
7,Trans,NA,1698
7,Trans,NA,1658
7,Trans,NA,1648
7,Trans,NA,1647
7,Trans,NA,1652
7,Trans,NA,1656
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,697
7,Trans,NA,586
7,Trans,NA,596
7,Trans,NA,602
7,Trans,NA,603
7,Trans,NA,650
7,Trans,NA,661
7,Trans,NA,662
7,Trans,NA,677
7,Trans,NA,675
7,Trans,NA,673
7,Trans,NA,674
7,Trans,NA,680
7,Trans,NA,672
7,Trans,NA,619
7,Trans,NA,582
7,Trans,NA,551
7,Trans,NA,523
7,Trans,NA,505
7,Trans,NA,471
7,Trans,NA,449
7,Trans,NA,424
7,Trans,NA,425
7,Trans,NA,384
7,Trans,NA,341
7,Trans,NA,332
7,Trans,NA,322
7,Trans,NA,310
7,Trans,NA,297
7,Trans,NA,289
7,Trans,NA,274
7,Trans,NA,270
7,Trans,NA,262
7,Trans,NA,252
7,Trans,NA,233
7,Trans,NA,232
7,Trans,NA,203
7,Trans,NA,204
7,Trans,NA,162
7,Trans,NA,181
7,Trans,NA,182
7,Trans,NA,133
7,Trans,NA,132
7,Trans,NA,104
7,Trans,NA,64
7,Trans,NA,63
7,Trans,NA,58
7,Trans,NA,52
7,Trans,NA,36
7,Trans,NA,23
7,Trans,NA,14
7,Trans,NA,28
7,Trans,NA,39
7,Trans,NA,40
7,Trans,NA,32
7,Trans,NA,29
7,Trans,NA,17
7,Trans,NA,13
7,Start,13,13
7,Trans,NA,17
7,Trans,NA,29
7,Trans,NA,32
7,Trans,NA,40
7,Trans,NA,39
7,Trans,NA,28
7,Trans,NA,14
7,Trans,NA,23
7,Trans,NA,36
7,Trans,NA,52
7,Trans,NA,58
7,Trans,NA,63
7,Trans,NA,64
7,Trans,NA,104
7,Trans,NA,132
7,Trans,NA,133
7,Trans,NA,182
7,Trans,NA,181
7,Trans,NA,162
7,Trans,NA,204
7,Trans,NA,203
7,Trans,NA,232
7,Trans,NA,233
7,Trans,NA,252
7,Trans,NA,262
7,Trans,NA,270
7,Trans,NA,274
7,Trans,NA,289
7,Trans,NA,297
7,Trans,NA,310
7,Trans,NA,322
7,Trans,NA,332
7,Trans,NA,341
7,Trans,NA,384
7,Trans,NA,425
7,Trans,NA,424
7,Trans,NA,449
7,Trans,NA,471
7,Trans,NA,505
7,Trans,NA,523
7,Trans,NA,551
7,Trans,NA,582
7,Trans,NA,619
7,Trans,NA,757
7,Trans,NA,756
7,Trans,NA,838
7,Trans,NA,837
7,Trans,NA,856
7,Trans,NA,1007
7,Trans,NA,1006
7,Trans,NA,1001
7,Trans,NA,1025
7,Trans,NA,1040
7,Trans,NA,1041
7,Trans,NA,1052
7,Trans,NA,1084
7,Trans,NA,1116
7,Trans,NA,1153
7,Trans,NA,1164
7,Trans,NA,1166
7,Trans,NA,1175
7,Trans,NA,1179
7,Trans,NA,1185
7,Trans,NA,1189
7,Trans,NA,1197
7,Trans,NA,1203
7,Trans,NA,1208
7,Trans,NA,1216
7,Trans,NA,1312
7,Trans,NA,1310
7,Trans,NA,1381
7,Trans,NA,1394
7,Trans,NA,1451
7,Trans,NA,1568
7,Trans,NA,1567
7,Trans,NA,1655
7,Trans,NA,1722
7,Trans,NA,1795
7,Trans,NA,1865
7,Trans,NA,1909
7,Trans,NA,1947
7,Trans,NA,1946
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3378
7,Trans,NA,3821
7,Trans,NA,3960
7,Trans,NA,4070
7,Trans,NA,4185
7,Trans,NA,4323
7,Trans,NA,4322
7,Trans,NA,4704
7,Trans,NA,4730
7,Trans,NA,4844
7,Trans,NA,5148
7,Trans,NA,5316
7,Trans,NA,5527
7,Trans,NA,5600
7,Trans,NA,5601
7,Trans,NA,5695
7,Trans,NA,5709
7,Trans,NA,5756
7,Trans,NA,5817
7,Trans,NA,5818
7,Trans,NA,5908
7,Trans,NA,6255
7,Trans,NA,6254
7,Trans,NA,6612
7,Trans,NA,7030
7,Trans,NA,6867
7,Trans,NA,6602
7,Trans,NA,6785
7,Trans,NA,6786
7,Trans,NA,6924
7,Trans,NA,6925
7,Trans,NA,6715
7,Trans,NA,6642
7,Trans,NA,6557
7,Trans,NA,6637
7,Trans,NA,6732
7,Trans,NA,6781
7,Trans,NA,6828
7,End,NA,6870
39,Taxi,NA,717
39,Trans,NA,685
39,Trans,NA,683
