2,Start,5,3464
2,Trans,NA,3463
2,Trans,NA,3334
2,Trans,NA,3333
2,Trans,NA,3248
2,Trans,NA,3202
2,Trans,NA,3203
2,Trans,NA,3182
2,Trans,NA,3099
2,Trans,NA,3098
2,Trans,NA,2952
2,Trans,NA,2938
2,Trans,NA,2792
2,Trans,NA,2736
2,Trans,NA,2475
2,Trans,NA,2442
2,Trans,NA,2441
2,Trans,NA,2412
2,Trans,NA,2249
2,Trans,NA,2250
2,Trans,NA,2171
2,Trans,NA,2181
2,Trans,NA,2213
2,Trans,NA,2259
2,Trans,NA,2258
2,Trans,NA,2260
2,Trans,NA,2266
2,Trans,NA,2275
2,Trans,NA,2364
2,Trans,NA,2373
2,Trans,NA,2374
2,Trans,NA,2386
2,Trans,NA,2401
2,Trans,NA,2414
2,Trans,NA,2413
2,Trans,NA,2432
2,Trans,NA,2447
2,Trans,NA,2471
2,Trans,NA,2514
2,Trans,NA,2546
2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2649
2,Trans,NA,2760
2,Trans,NA,2898
2,Trans,NA,2899
2,Trans,NA,2983
2,Trans,NA,3157
2,Trans,NA,3139
2,Trans,NA,3131
2,Trans,NA,3132
2,Trans,NA,3104
2,Trans,NA,3084
2,Trans,NA,3074
2,Trans,NA,3056
2,Trans,NA,3043
2,Trans,NA,3000
2,Trans,NA,2965
2,Trans,NA,2881
2,Trans,NA,2854
2,Trans,NA,2838
2,Trans,NA,2817
2,Trans,NA,2816
2,Trans,NA,2759
2,End,NA,2756
10,Taxi,NA,10849
10,Trans,NA,10924
10,Trans,NA,10923
10,Trans,NA,10875
10,Trans,NA,10874
10,Trans,NA,10835
10,Trans,NA,10779
10,Trans,NA,10679
10,Trans,NA,10522
10,Trans,NA,10447
10,Trans,NA,10411
10,Trans,NA,10410
10,Trans,NA,10409
10,Trans,NA,10487
10,Trans,NA,10486
10,Trans,NA,10523
10,Trans,NA,10324
10,Trans,NA,10296
10,Trans,NA,10245
10,Trans,NA,10246
10,Trans,NA,10166
10,Trans,NA,10090
10,Trans,NA,9699
10,Trans,NA,9607
10,Trans,NA,9606
10,Trans,NA,9575
10,Trans,NA,9494
10,Trans,NA,9322
10,Trans,NA,9142
10,Trans,NA,9141
10,Trans,NA,8862
10,Trans,NA,8732
10,Trans,NA,8594
10,Trans,NA,8377
10,Trans,NA,8139
10,Trans,NA,7980
10,Trans,NA,7746
10,Trans,NA,7469
10,Trans,NA,7165
10,Trans,NA,7164
10,Trans,NA,6548
10,Trans,NA,6061
10,Trans,NA,5876
10,Trans,NA,5491
10,Trans,NA,5275
10,Trans,NA,4886
10,Trans,NA,4701
10,Trans,NA,4596
10,Trans,NA,4630
10,Trans,NA,4631
10,Trans,NA,4795
10,Trans,NA,4905
10,Trans,NA,4961
10,Trans,NA,4962
10,Start,7,4962
10,Trans,NA,4961
10,Trans,NA,4905
10,Trans,NA,4795
10,Trans,NA,4631
10,Trans,NA,4630
10,Trans,NA,4596
10,Trans,NA,4701
10,Trans,NA,4886
10,Trans,NA,4885
10,Trans,NA,4547
10,Trans,NA,4113
10,Trans,NA,4000
10,Trans,NA,3939
10,Trans,NA,3905
10,Trans,NA,3860
10,Trans,NA,3796
10,Trans,NA,3706
10,Trans,NA,3613
10,Trans,NA,3458
10,Trans,NA,3382
10,Trans,NA,3250
10,Trans,NA,3249
10,Trans,NA,3124
10,Trans,NA,2961
10,Trans,NA,2803
10,Trans,NA,2802
10,Trans,NA,2635
10,Trans,NA,2478
10,Trans,NA,2429
10,Trans,NA,2275
10,Trans,NA,2364
10,Trans,NA,2373
10,Trans,NA,2374
10,Trans,NA,2386
10,Trans,NA,2401
10,Trans,NA,2414
10,Trans,NA,2413
10,Trans,NA,2432
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2278
10,Trans,NA,2177
10,Trans,NA,2145
10,Trans,NA,2143
10,Trans,NA,2049
10,Trans,NA,2481
10,Trans,NA,2561
10,Trans,NA,2636
10,Trans,NA,2637
10,Trans,NA,2942
10,Trans,NA,2943
10,Trans,NA,2974
10,Trans,NA,3146
10,Trans,NA,3216
10,Trans,NA,3379
10,Trans,NA,3442
10,Trans,NA,3519
10,Trans,NA,3646
10,Trans,NA,3645
10,Trans,NA,3805
10,Trans,NA,3906
10,Trans,NA,3935
10,Trans,NA,3994
10,Trans,NA,3995
10,Trans,NA,4005
10,Trans,NA,4006
10,Trans,NA,4028
10,Trans,NA,4056
10,Trans,NA,4055
10,Trans,NA,3961
10,End,NA,3940
6,Taxi,NA,356
6,Trans,NA,364
6,Trans,NA,377
6,Trans,NA,385
6,Trans,NA,396
6,Trans,NA,435
6,Trans,NA,434
6,Trans,NA,433
6,Trans,NA,429
6,Trans,NA,423
6,Trans,NA,424
6,Trans,NA,449
6,Trans,NA,471
6,Trans,NA,505
6,Trans,NA,523
6,Trans,NA,551
6,Trans,NA,582
6,Trans,NA,619
6,Trans,NA,757
6,Trans,NA,756
6,Trans,NA,826
6,Trans,NA,829
6,Trans,NA,900
6,Trans,NA,901
6,Trans,NA,904
6,Trans,NA,905
6,Trans,NA,899
6,Start,16,899
6,Trans,NA,905
6,Trans,NA,904
6,Trans,NA,901
6,Trans,NA,900
6,Trans,NA,829
6,Trans,NA,830
6,Trans,NA,794
6,Trans,NA,783
6,Trans,NA,724
6,Trans,NA,706
6,Trans,NA,681
6,Trans,NA,674
6,Trans,NA,673
6,Trans,NA,675
6,Trans,NA,677
6,Trans,NA,662
6,Trans,NA,661
6,Trans,NA,650
6,Trans,NA,603
6,Trans,NA,602
6,Trans,NA,596
6,Trans,NA,586
6,Trans,NA,697
6,Trans,NA,844
6,Trans,NA,1321
6,Trans,NA,1322
6,Trans,NA,1571
6,Trans,NA,1695
6,Trans,NA,1809
6,Trans,NA,1869
6,Trans,NA,1870
6,Trans,NA,1927
6,Trans,NA,1966
6,Trans,NA,1999
6,Trans,NA,2060
6,Trans,NA,2137
6,Trans,NA,2189
6,Trans,NA,2190
6,Trans,NA,2284
6,Trans,NA,2286
6,Trans,NA,2194
6,Trans,NA,2165
6,Trans,NA,2119
6,Trans,NA,2100
6,Trans,NA,2054
6,Trans,NA,2055
6,End,NA,2015
7,Taxi,NA,5941
7,Trans,NA,5765
7,Trans,NA,5571
7,Trans,NA,5490
7,Trans,NA,5462
7,Trans,NA,5416
7,Trans,NA,5428
7,Trans,NA,5429
7,Trans,NA,5447
7,Trans,NA,5432
7,Trans,NA,5433
7,Trans,NA,5407
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1870
7,Trans,NA,1869
7,Trans,NA,1809
7,Trans,NA,1656
7,Trans,NA,1652
7,Trans,NA,1647
7,Trans,NA,1648
7,Trans,NA,1658
7,Trans,NA,1697
7,Trans,NA,1684
7,Trans,NA,1685
7,Trans,NA,1616
7,Trans,NA,1497
7,Trans,NA,1450
7,Trans,NA,1395
7,Trans,NA,1357
7,Trans,NA,1372
7,Start,23,1372
7,Trans,NA,1357
7,Trans,NA,1395
7,Trans,NA,1439
7,Trans,NA,1440
7,Trans,NA,1386
7,Trans,NA,1354
7,Trans,NA,1353
7,Trans,NA,1350
7,Trans,NA,1421
7,Trans,NA,1432
7,Trans,NA,1402
7,Trans,NA,1403
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,697
7,Trans,NA,586
7,Trans,NA,596
7,Trans,NA,602
7,Trans,NA,603
7,Trans,NA,650
7,Trans,NA,661
7,Trans,NA,662
7,Trans,NA,677
7,Trans,NA,675
7,Trans,NA,673
7,Trans,NA,674
7,Trans,NA,680
7,Trans,NA,672
7,Trans,NA,619
7,Trans,NA,582
7,Trans,NA,551
7,Trans,NA,523
7,Trans,NA,505
7,Trans,NA,471
7,Trans,NA,449
7,Trans,NA,424
7,Trans,NA,423
7,Trans,NA,429
7,Trans,NA,433
7,Trans,NA,434
7,Trans,NA,435
7,Trans,NA,396
7,Trans,NA,385
7,Trans,NA,377
7,Trans,NA,364
7,End,NA,356
5,Taxi,NA,4200
5,Trans,NA,4199
5,Trans,NA,4403
5,Trans,NA,4374
5,Trans,NA,4375
5,Trans,NA,4326
5,Trans,NA,4324
5,Trans,NA,4323
5,Trans,NA,4185
5,Trans,NA,4070
5,Trans,NA,3960
5,Trans,NA,3821
5,Trans,NA,3378
5,Trans,NA,3379
5,Trans,NA,3216
5,Trans,NA,3146
5,Trans,NA,2974
5,Trans,NA,2943
5,Trans,NA,2942
5,Trans,NA,2637
5,Trans,NA,2636
5,Trans,NA,2561
5,Trans,NA,2481
5,Trans,NA,2049
5,Trans,NA,1946
5,Trans,NA,1947
5,Trans,NA,1909
5,Trans,NA,1865
5,Trans,NA,1795
5,Trans,NA,1722
5,Trans,NA,1655
5,Trans,NA,1567
5,Trans,NA,1568
5,Trans,NA,1451
5,Trans,NA,1394
5,Trans,NA,1381
5,Trans,NA,1310
5,Trans,NA,1312
5,Trans,NA,1216
5,Trans,NA,1208
5,Trans,NA,1203
5,Trans,NA,1197
5,Trans,NA,1189
5,Trans,NA,1185
5,Trans,NA,1179
5,Trans,NA,1175
5,Trans,NA,1166
5,Trans,NA,1164
5,Trans,NA,1153
5,Trans,NA,1116
5,Trans,NA,1084
5,Trans,NA,1052
5,Trans,NA,1041
5,Trans,NA,1018
5,Start,24,1018
5,Trans,NA,1041
5,Trans,NA,1052
5,Trans,NA,1084
5,Trans,NA,1116
5,Trans,NA,1153
5,Trans,NA,1164
5,Trans,NA,1166
5,Trans,NA,1175
5,Trans,NA,1179
5,Trans,NA,1185
5,Trans,NA,1189
5,Trans,NA,1197
5,Trans,NA,1203
5,Trans,NA,1208
5,Trans,NA,1216
5,Trans,NA,1312
5,Trans,NA,1310
5,Trans,NA,1381
5,Trans,NA,1394
5,Trans,NA,1451
5,Trans,NA,1568
5,Trans,NA,1567
5,Trans,NA,1655
5,Trans,NA,1722
5,Trans,NA,1795
5,Trans,NA,1865
5,Trans,NA,1909
5,Trans,NA,1947
5,Trans,NA,1946
5,Trans,NA,2143
5,Trans,NA,2145
5,Trans,NA,2177
5,Trans,NA,2278
5,Trans,NA,2277
5,Trans,NA,2252
5,Trans,NA,2256
5,Trans,NA,2311
5,Trans,NA,2312
5,Trans,NA,2458
5,Trans,NA,2463
5,Trans,NA,2465
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
5,Trans,NA,4538
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5407
5,Trans,NA,5433
5,Trans,NA,5432
5,Trans,NA,5447
5,Trans,NA,5429
5,Trans,NA,5428
5,Trans,NA,5416
5,Trans,NA,5462
5,Trans,NA,5490
5,Trans,NA,5571
5,Trans,NA,5765
5,Trans,NA,5941
5,Trans,NA,6041
5,Trans,NA,6042
5,End,NA,6089
6,Taxi,NA,2015
6,Trans,NA,2055
6,Trans,NA,2054
6,Trans,NA,2100
6,Trans,NA,2119
6,Trans,NA,2165
6,Trans,NA,2194
6,Trans,NA,2286
6,Trans,NA,2284
6,Trans,NA,2190
6,Trans,NA,2189
6,Trans,NA,2137
6,Trans,NA,2060
6,Trans,NA,1999
6,Trans,NA,1966
6,Trans,NA,1927
6,Trans,NA,1870
6,Trans,NA,1869
6,Trans,NA,1809
6,Trans,NA,1695
6,Trans,NA,1571
6,Trans,NA,1322
6,Trans,NA,1321
6,Trans,NA,844
6,Trans,NA,697
6,Trans,NA,586
6,Trans,NA,596
6,Trans,NA,602
6,Trans,NA,576
6,Trans,NA,580
6,Trans,NA,600
6,Trans,NA,611
6,Trans,NA,612
6,Start,24,612
6,Trans,NA,611
6,Trans,NA,600
6,Trans,NA,580
6,Trans,NA,576
6,Trans,NA,602
6,Trans,NA,596
6,Trans,NA,586
6,Trans,NA,697
6,Trans,NA,844
6,Trans,NA,1321
6,Trans,NA,1322
6,Trans,NA,1571
6,Trans,NA,1695
6,Trans,NA,1656
6,Trans,NA,1652
6,Trans,NA,1647
6,Trans,NA,1648
6,Trans,NA,1658
6,Trans,NA,1698
6,Trans,NA,1732
6,Trans,NA,1733
6,Trans,NA,1725
6,Trans,NA,1726
6,Trans,NA,1895
6,Trans,NA,1951
6,Trans,NA,2124
6,Trans,NA,2125
6,Trans,NA,2429
6,Trans,NA,2478
6,Trans,NA,2635
6,Trans,NA,2802
6,Trans,NA,2803
6,Trans,NA,2961
6,Trans,NA,3124
6,Trans,NA,3249
6,Trans,NA,3250
6,Trans,NA,3382
6,Trans,NA,3458
6,Trans,NA,3613
6,Trans,NA,3706
6,Trans,NA,3796
6,Trans,NA,3860
6,Trans,NA,3905
6,Trans,NA,3939
6,Trans,NA,4000
6,Trans,NA,4113
6,Trans,NA,4547
6,Trans,NA,4885
6,Trans,NA,5275
6,Trans,NA,5491
6,Trans,NA,5876
6,Trans,NA,6061
6,Trans,NA,6548
6,Trans,NA,7164
6,Trans,NA,7165
6,Trans,NA,7469
6,Trans,NA,7746
6,Trans,NA,7980
6,Trans,NA,8139
6,Trans,NA,8377
6,Trans,NA,8594
6,Trans,NA,8732
6,Trans,NA,8862
6,Trans,NA,9141
6,Trans,NA,9142
6,Trans,NA,9322
6,Trans,NA,9494
6,Trans,NA,9575
6,Trans,NA,9606
6,Trans,NA,9607
6,Trans,NA,9802
6,Trans,NA,9837
6,Trans,NA,9902
6,Trans,NA,10068
6,Trans,NA,10067
6,Trans,NA,10281
6,Trans,NA,10344
6,Trans,NA,10378
6,Trans,NA,10392
6,Trans,NA,10393
6,Trans,NA,10405
6,Trans,NA,10495
6,Trans,NA,10496
6,Trans,NA,10506
6,Trans,NA,10505
6,Trans,NA,10512
6,Trans,NA,10431
6,End,NA,10430
4,Taxi,NA,3489
4,Trans,NA,3499
4,Trans,NA,3528
4,Trans,NA,3540
4,Trans,NA,3448
4,Trans,NA,3446
4,Trans,NA,3430
4,Trans,NA,3354
4,Trans,NA,3341
4,Trans,NA,3299
4,Trans,NA,3280
4,Trans,NA,3273
4,Trans,NA,3272
4,Trans,NA,3260
4,Trans,NA,3287
4,Trans,NA,3349
4,Trans,NA,3416
4,Trans,NA,3641
4,Trans,NA,3640
4,Trans,NA,3491
4,Trans,NA,3385
4,Trans,NA,3314
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2465
4,Trans,NA,2463
4,Trans,NA,2458
4,Trans,NA,2312
4,Trans,NA,2311
4,Trans,NA,2256
4,Trans,NA,2252
4,Trans,NA,2277
4,Trans,NA,2278
4,Trans,NA,2177
4,Start,28,2177
4,Trans,NA,2278
4,Trans,NA,2277
4,Trans,NA,2252
4,Trans,NA,2256
4,Trans,NA,2311
4,Trans,NA,2312
4,Trans,NA,2458
4,Trans,NA,2463
4,Trans,NA,2465
4,Trans,NA,2489
4,Trans,NA,2455
4,Trans,NA,2484
4,Trans,NA,2523
4,Trans,NA,2576
4,Trans,NA,2887
4,Trans,NA,3001
4,Trans,NA,3002
4,Trans,NA,2835
4,Trans,NA,2806
4,Trans,NA,2705
4,Trans,NA,2577
4,Trans,NA,2547
4,Trans,NA,2546
4,Trans,NA,2514
4,Trans,NA,2471
4,Trans,NA,2447
4,Trans,NA,2432
4,Trans,NA,2413
4,Trans,NA,2414
4,Trans,NA,2401
4,Trans,NA,2386
4,Trans,NA,2374
4,Trans,NA,2373
4,Trans,NA,2364
4,Trans,NA,2275
4,Trans,NA,2429
4,Trans,NA,2478
4,Trans,NA,2635
4,Trans,NA,2802
4,Trans,NA,2803
4,Trans,NA,2961
4,Trans,NA,3124
4,Trans,NA,3249
4,Trans,NA,3250
4,Trans,NA,3382
4,Trans,NA,3458
4,Trans,NA,3613
4,Trans,NA,3706
4,Trans,NA,3796
4,Trans,NA,3860
4,Trans,NA,3905
4,Trans,NA,3939
4,Trans,NA,4000
4,Trans,NA,4113
4,Trans,NA,4547
4,Trans,NA,4885
4,Trans,NA,5174
4,Trans,NA,5345
4,Trans,NA,5412
4,Trans,NA,5415
4,Trans,NA,5705
4,Trans,NA,6060
4,Trans,NA,6115
4,Trans,NA,6187
4,Trans,NA,6186
4,Trans,NA,6461
4,Trans,NA,6659
4,Trans,NA,6657
4,Trans,NA,7072
4,Trans,NA,7035
4,End,NA,7004
8,Taxi,NA,6089
8,Trans,NA,6042
8,Trans,NA,6041
8,Trans,NA,5941
8,Trans,NA,5765
8,Trans,NA,5571
8,Trans,NA,5490
8,Trans,NA,5462
8,Trans,NA,5416
8,Trans,NA,5428
8,Trans,NA,5429
8,Trans,NA,5447
8,Trans,NA,5432
8,Trans,NA,5433
8,Trans,NA,5407
8,Trans,NA,5347
