20,Trans,NA,1321
20,Trans,NA,844
20,Trans,NA,697
20,Trans,NA,586
20,Trans,NA,596
20,Trans,NA,602
20,Trans,NA,603
20,Trans,NA,650
20,Trans,NA,661
20,Trans,NA,662
20,Trans,NA,677
20,Trans,NA,675
20,Trans,NA,673
20,Trans,NA,674
20,Trans,NA,680
20,Trans,NA,672
20,Trans,NA,619
20,Trans,NA,582
20,Trans,NA,551
20,Trans,NA,523
20,Trans,NA,505
20,Trans,NA,471
20,Trans,NA,449
20,Trans,NA,424
20,Trans,NA,425
20,Trans,NA,384
20,Trans,NA,341
20,Trans,NA,332
20,Trans,NA,322
20,Trans,NA,310
20,Trans,NA,297
20,Trans,NA,289
20,Trans,NA,274
20,Trans,NA,270
20,Trans,NA,262
20,Trans,NA,252
20,Trans,NA,233
20,Trans,NA,232
20,Trans,NA,203
20,Trans,NA,204
20,Trans,NA,162
20,Trans,NA,181
20,Trans,NA,182
20,Trans,NA,133
20,Trans,NA,132
20,Trans,NA,104
20,Trans,NA,64
20,Trans,NA,63
20,Trans,NA,58
20,Trans,NA,52
20,Trans,NA,37
20,Trans,NA,84
20,Trans,NA,65
20,Trans,NA,66
20,Trans,NA,57
20,End,NA,101
44,Taxi,NA,6212
44,Trans,NA,6213
44,Trans,NA,6192
44,Trans,NA,6104
44,Trans,NA,6105
44,Trans,NA,6036
44,Trans,NA,5964
44,Trans,NA,6021
44,Trans,NA,6004
44,Trans,NA,5922
44,Start,2,5922
44,Trans,NA,6004
44,Trans,NA,6021
44,Trans,NA,5964
44,Trans,NA,6036
44,Trans,NA,6081
44,Trans,NA,6137
44,Trans,NA,6201
44,Trans,NA,6252
44,Trans,NA,6319
44,Trans,NA,6378
44,Trans,NA,6458
44,Trans,NA,6457
44,Trans,NA,6584
44,Trans,NA,6537
44,Trans,NA,6505
44,Trans,NA,6483
44,Trans,NA,6428
44,Trans,NA,6427
44,Trans,NA,6599
44,Trans,NA,6703
44,Trans,NA,6704
44,Trans,NA,6980
44,Trans,NA,6979
44,Trans,NA,7231
44,Trans,NA,7232
44,Trans,NA,7191
44,Trans,NA,7125
44,Trans,NA,7077
44,Trans,NA,7080
44,Trans,NA,7039
44,Trans,NA,7014
44,Trans,NA,6995
44,Trans,NA,6996
44,Trans,NA,6956
44,Trans,NA,6997
44,Trans,NA,7090
44,Trans,NA,7163
44,Trans,NA,7196
44,Trans,NA,7194
44,Trans,NA,7270
44,Trans,NA,7198
44,Trans,NA,7254
44,Trans,NA,7375
44,Trans,NA,7374
44,Trans,NA,7292
44,Trans,NA,7291
44,Trans,NA,7338
44,Trans,NA,7339
44,Trans,NA,7370
44,Trans,NA,7398
44,Trans,NA,7399
44,Trans,NA,7417
44,Trans,NA,7419
44,Trans,NA,7420
44,Trans,NA,7454
44,Trans,NA,7503
44,Trans,NA,7665
44,Trans,NA,7765
44,Trans,NA,7833
44,Trans,NA,7858
44,Trans,NA,7900
44,Trans,NA,7901
44,Trans,NA,7945
44,Trans,NA,8031
44,Trans,NA,8122
44,Trans,NA,8159
44,Trans,NA,8360
44,Trans,NA,8362
44,Trans,NA,8399
44,Trans,NA,8514
44,Trans,NA,8582
44,Trans,NA,8675
44,Trans,NA,8674
44,Trans,NA,8707
44,Trans,NA,9005
44,Trans,NA,9006
44,Trans,NA,9389
44,Trans,NA,9387
44,Trans,NA,9571
44,Trans,NA,9678
44,Trans,NA,9677
44,Trans,NA,9654
44,Trans,NA,9477
44,End,NA,9313
45,Taxi,NA,5879
45,Trans,NA,5978
45,Trans,NA,5979
45,Trans,NA,6019
45,Start,2,6024
45,Trans,NA,6022
45,Trans,NA,5925
45,Trans,NA,5757
45,Trans,NA,5752
45,Trans,NA,5823
45,Trans,NA,5786
45,Trans,NA,6048
45,Trans,NA,6268
45,Trans,NA,6480
45,Trans,NA,6624
45,Trans,NA,6625
45,Trans,NA,6984
45,Trans,NA,6958
45,Trans,NA,6953
45,Trans,NA,6896
45,Trans,NA,6949
45,Trans,NA,7028
45,Trans,NA,7029
45,Trans,NA,7013
45,Trans,NA,7106
45,Trans,NA,7103
45,Trans,NA,7102
45,End,NA,7047
8,Taxi,NA,3927
8,Trans,NA,3890
8,Trans,NA,3882
8,Trans,NA,3954
8,Trans,NA,4003
8,Trans,NA,4004
8,Trans,NA,4125
8,Trans,NA,4124
8,Trans,NA,4009
8,Trans,NA,4018
8,Trans,NA,4082
8,Trans,NA,4088
8,Start,2,4067
8,Trans,NA,4066
8,Trans,NA,4069
8,Trans,NA,4183
8,Trans,NA,4200
8,Trans,NA,4199
8,Trans,NA,4403
8,Trans,NA,4374
8,Trans,NA,4375
8,Trans,NA,4326
8,Trans,NA,4324
8,Trans,NA,4322
8,Trans,NA,4704
8,Trans,NA,4730
8,Trans,NA,4844
8,Trans,NA,5148
8,Trans,NA,5316
8,Trans,NA,5527
8,Trans,NA,5600
8,Trans,NA,5601
8,Trans,NA,5695
8,Trans,NA,5709
8,Trans,NA,5756
8,Trans,NA,5817
8,Trans,NA,5818
8,Trans,NA,5908
8,Trans,NA,6255
8,Trans,NA,6254
8,Trans,NA,6612
8,Trans,NA,7030
8,Trans,NA,6867
8,Trans,NA,6602
8,Trans,NA,6785
8,Trans,NA,6786
8,Trans,NA,6924
8,Trans,NA,6925
8,Trans,NA,6715
8,Trans,NA,6643
8,Trans,NA,6537
8,Trans,NA,6505
8,Trans,NA,6483
8,Trans,NA,6428
8,Trans,NA,6427
8,Trans,NA,6599
8,Trans,NA,6703
8,Trans,NA,6704
8,Trans,NA,6980
8,Trans,NA,6979
8,Trans,NA,7231
8,Trans,NA,7355
8,Trans,NA,7453
8,Trans,NA,7475
8,Trans,NA,7840
8,Trans,NA,7839
8,Trans,NA,7935
8,Trans,NA,7997
8,Trans,NA,8103
8,Trans,NA,8188
8,Trans,NA,8331
8,Trans,NA,8378
8,Trans,NA,8434
8,Trans,NA,8494
8,Trans,NA,8513
8,Trans,NA,8679
8,Trans,NA,8724
8,Trans,NA,8776
8,Trans,NA,8766
8,Trans,NA,8765
8,Trans,NA,8762
8,Trans,NA,8761
8,Trans,NA,8756
8,Trans,NA,8655
8,Trans,NA,8657
8,Trans,NA,8627
8,Trans,NA,8628
8,Trans,NA,8585
8,Trans,NA,8584
8,Trans,NA,9094
8,Trans,NA,9411
8,Trans,NA,9413
8,Trans,NA,9363
8,Trans,NA,9308
8,Trans,NA,9407
8,Trans,NA,9569
8,Trans,NA,9598
8,Trans,NA,9696
8,Trans,NA,9697
8,Trans,NA,9758
8,Trans,NA,9947
8,Trans,NA,9992
8,Trans,NA,10077
8,Trans,NA,10156
8,Trans,NA,10157
8,Trans,NA,10278
8,Trans,NA,10277
8,Trans,NA,10267
8,Trans,NA,10283
8,Trans,NA,10319
8,Trans,NA,10320
8,Trans,NA,10354
8,Trans,NA,10360
8,Trans,NA,10394
8,Trans,NA,10463
8,Trans,NA,10464
8,Trans,NA,10503
8,Trans,NA,10577
8,Trans,NA,10645
8,Trans,NA,10715
8,Trans,NA,10802
8,Trans,NA,10849
8,Trans,NA,10924
8,Trans,NA,10925
8,Trans,NA,10890
8,End,NA,10889
25,Taxi,NA,4506
25,Trans,NA,4468
25,Trans,NA,4420
25,Trans,NA,4419
25,Trans,NA,4433
25,Trans,NA,4415
25,Trans,NA,4491
25,Trans,NA,4500
25,Trans,NA,4499
25,Trans,NA,4697
25,Trans,NA,4698
25,Trans,NA,4882
25,Trans,NA,5007
25,Trans,NA,5008
25,Trans,NA,4991
25,Trans,NA,4962
25,Trans,NA,4961
25,Trans,NA,4905
25,Trans,NA,4795
25,Trans,NA,4631
25,Trans,NA,4630
25,Trans,NA,4596
25,Trans,NA,4701
25,Trans,NA,4886
25,Trans,NA,5174
25,Trans,NA,5345
25,Trans,NA,5412
25,Trans,NA,5414
25,Trans,NA,5542
25,Trans,NA,5330
25,Trans,NA,5317
25,Trans,NA,5318
25,Trans,NA,5083
25,Trans,NA,4952
25,Trans,NA,4953
25,Trans,NA,4973
25,Start,4,4973
25,Trans,NA,4953
25,Trans,NA,4952
25,Trans,NA,5083
25,Trans,NA,5318
25,Trans,NA,5317
25,Trans,NA,5330
25,Trans,NA,5542
25,Trans,NA,5414
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4886
25,Trans,NA,4701
25,Trans,NA,4596
25,Trans,NA,4630
25,Trans,NA,4631
25,Trans,NA,4795
25,Trans,NA,4905
25,Trans,NA,4961
25,Trans,NA,4962
25,Trans,NA,4991
25,Trans,NA,5008
25,Trans,NA,5007
25,Trans,NA,4882
25,Trans,NA,4698
25,Trans,NA,4697
25,Trans,NA,4499
25,Trans,NA,4500
25,Trans,NA,4491
25,Trans,NA,4415
25,Trans,NA,4433
25,Trans,NA,4419
25,Trans,NA,4420
25,Trans,NA,4468
25,End,NA,4506
21,Taxi,NA,9799
21,Trans,NA,9808
21,Trans,NA,9829
21,Trans,NA,9862
21,Trans,NA,9891
21,Trans,NA,9890
21,Trans,NA,9854
21,Trans,NA,9839
21,Trans,NA,9782
21,Trans,NA,9726
21,Trans,NA,9725
21,Trans,NA,9701
21,Trans,NA,9668
21,Trans,NA,9621
21,Trans,NA,9583
21,Trans,NA,9584
21,Start,6,9584
21,Trans,NA,9582
21,Trans,NA,9565
21,Trans,NA,9547
21,Trans,NA,9518
21,Trans,NA,9501
21,Trans,NA,9502
21,Trans,NA,9462
21,Trans,NA,9394
21,Trans,NA,9412
21,Trans,NA,9413
21,Trans,NA,9363
21,Trans,NA,9308
21,Trans,NA,9407
21,Trans,NA,9569
21,Trans,NA,9598
21,Trans,NA,9696
21,Trans,NA,9697
21,Trans,NA,9758
21,Trans,NA,9937
21,Trans,NA,9957
21,Trans,NA,10058
21,Trans,NA,10057
21,Trans,NA,10188
21,Trans,NA,10190
21,Trans,NA,10191
21,Trans,NA,10232
21,Trans,NA,10231
21,Trans,NA,10230
21,Trans,NA,10234
21,Trans,NA,10228
21,Trans,NA,10220
21,Trans,NA,10245
21,Trans,NA,10296
21,Trans,NA,10324
21,Trans,NA,10380
21,Trans,NA,10398
21,Trans,NA,10406
21,Trans,NA,10405
21,Trans,NA,10495
21,Trans,NA,10497
21,Trans,NA,10551
21,Trans,NA,10552
21,Trans,NA,10557
21,Trans,NA,10515
21,End,NA,10454
13,Taxi,NA,4755
13,Trans,NA,4866
13,Trans,NA,4751
13,Trans,NA,4446
13,Trans,NA,4491
13,Trans,NA,4492
13,Trans,NA,4285
13,Trans,NA,4225
13,Trans,NA,4073
13,Trans,NA,4008
13,Trans,NA,3855
13,Trans,NA,3865
13,Trans,NA,3873
13,Trans,NA,3892
13,Trans,NA,3893
13,Trans,NA,3856
13,Trans,NA,3776
13,Trans,NA,3564
13,Trans,NA,3521
13,Trans,NA,3475
13,Trans,NA,3478
13,Trans,NA,3334
13,Trans,NA,3333
13,Trans,NA,3294
13,Start,7,3294
13,Trans,NA,3333
13,Trans,NA,3334
13,Trans,NA,3478
13,Trans,NA,3475
13,Trans,NA,3521
13,Trans,NA,3564
13,Trans,NA,3776
13,Trans,NA,3856
13,Trans,NA,3893
13,Trans,NA,3892
13,Trans,NA,3873
13,Trans,NA,3865
13,Trans,NA,3855
13,Trans,NA,4008
13,Trans,NA,4073
13,Trans,NA,4225
13,Trans,NA,4285
13,Trans,NA,4492
13,Trans,NA,4500
13,Trans,NA,4499
13,Trans,NA,4697
13,Trans,NA,4698
13,Trans,NA,4882
13,Trans,NA,5007
13,Trans,NA,5008
13,Trans,NA,4991
13,Trans,NA,4962
13,Trans,NA,4961
13,Trans,NA,4905
13,Trans,NA,4795
13,Trans,NA,4631
13,Trans,NA,4630
13,Trans,NA,4596
13,Trans,NA,4701
13,Trans,NA,4886
13,Trans,NA,5275
13,Trans,NA,5491
13,Trans,NA,5876
13,Trans,NA,6061
13,Trans,NA,6548
13,Trans,NA,7164
13,Trans,NA,7165
13,Trans,NA,7469
13,Trans,NA,7746
13,Trans,NA,7980
13,Trans,NA,8139
13,Trans,NA,8377
13,Trans,NA,8594
13,Trans,NA,8732
13,Trans,NA,8862
13,Trans,NA,9141
13,Trans,NA,9142
13,Trans,NA,9322
13,Trans,NA,9494
13,Trans,NA,9575
13,Trans,NA,9606
13,Trans,NA,9607
13,Trans,NA,9699
13,Trans,NA,10090
13,Trans,NA,10166
13,Trans,NA,10246
13,Trans,NA,10245
13,Trans,NA,10296
13,Trans,NA,10324
13,Trans,NA,10523
13,Trans,NA,10486
13,Trans,NA,10487
13,Trans,NA,10548
13,Trans,NA,10549
13,Trans,NA,10637
13,Trans,NA,10636
13,Trans,NA,10671
13,End,NA,10794
16,Taxi,NA,3320
16,Trans,NA,3321
16,Trans,NA,3401
16,Trans,NA,3370
16,Trans,NA,3369
16,Trans,NA,3436
16,Trans,NA,3550
16,Trans,NA,3623
16,Trans,NA,3624
16,Trans,NA,3951
16,Trans,NA,3999
16,Trans,NA,4022
16,Trans,NA,4023
16,Trans,NA,4090
16,Trans,NA,4164
16,Trans,NA,4207
16,Trans,NA,4206
16,Trans,NA,4180
16,Trans,NA,4138
16,Trans,NA,4097
16,Trans,NA,4096
16,Trans,NA,4028
16,Trans,NA,4027
16,Trans,NA,4034
16,Start,7,4109
16,Trans,NA,4163
16,Trans,NA,4222
16,Trans,NA,4309
16,Trans,NA,4310
16,Trans,NA,4357
16,Trans,NA,4382
16,Trans,NA,4383
16,Trans,NA,4451
16,Trans,NA,4593
16,Trans,NA,4594
16,Trans,NA,4668
16,Trans,NA,4731
16,Trans,NA,4720
16,Trans,NA,4707
16,Trans,NA,4710
16,Trans,NA,4709
16,Trans,NA,4745
16,Trans,NA,4797
16,Trans,NA,4938
16,Trans,NA,5078
16,Trans,NA,5086
16,Trans,NA,5087
16,Trans,NA,5196
16,Trans,NA,5195
16,Trans,NA,5112
16,Trans,NA,5079
16,Trans,NA,4890
16,Trans,NA,4865
16,Trans,NA,4864
16,Trans,NA,4576
16,Trans,NA,4536
16,Trans,NA,4498
16,Trans,NA,4479
16,Trans,NA,4463
16,Trans,NA,4455
16,Trans,NA,4452
16,Trans,NA,4428
16,Trans,NA,4425
16,Trans,NA,4409
16,Trans,NA,4413
16,Trans,NA,4448
16,Trans,NA,4449
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7387
16,Trans,NA,7382
16,Trans,NA,7420
16,Trans,NA,7454
16,Trans,NA,7503
16,Trans,NA,7665
16,Trans,NA,7765
16,Trans,NA,7833
16,Trans,NA,7858
16,Trans,NA,7900
16,Trans,NA,7901
16,Trans,NA,7945
16,Trans,NA,8031
16,Trans,NA,8122
16,Trans,NA,8158
16,Trans,NA,8092
16,Trans,NA,8065
16,Trans,NA,8042
16,Trans,NA,8000
16,Trans,NA,7947
16,Trans,NA,7916
16,Trans,NA,7871
16,Trans,NA,7829
16,Trans,NA,7830
16,End,NA,7774
4,Taxi,NA,9914
4,Trans,NA,9929
4,Trans,NA,9931
4,Trans,NA,9979
4,Trans,NA,9980
4,Trans,NA,9930
4,Trans,NA,9850
4,Trans,NA,9851
4,Trans,NA,9833
4,Trans,NA,9806
4,Trans,NA,9818
4,Trans,NA,9783
4,Trans,NA,9751
4,Trans,NA,9898
4,Trans,NA,9897
4,Trans,NA,10012
4,Trans,NA,10037
4,Start,8,10037
4,Trans,NA,10012
4,Trans,NA,9897
4,Trans,NA,9898
4,Trans,NA,9750
4,Trans,NA,9653
4,Trans,NA,9592
4,Trans,NA,9550
4,Trans,NA,9548
4,Trans,NA,9503
4,Trans,NA,9505
4,Trans,NA,9472
4,Trans,NA,9441
4,Trans,NA,9432
4,Trans,NA,9425
4,Trans,NA,9426
4,Trans,NA,9403
4,Trans,NA,9377
4,Trans,NA,9295
4,Trans,NA,9202
4,Trans,NA,9203
4,Trans,NA,9053
4,Trans,NA,9052
4,Trans,NA,8913
4,Trans,NA,8863
4,Trans,NA,8800
4,Trans,NA,8754
4,Trans,NA,8756
4,Trans,NA,8655
4,Trans,NA,8657
4,Trans,NA,8627
4,Trans,NA,8628
4,Trans,NA,8585
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9308
4,Trans,NA,9407
4,Trans,NA,9569
4,Trans,NA,9598
4,Trans,NA,9696
4,Trans,NA,9697
4,Trans,NA,9758
4,Trans,NA,9937
4,Trans,NA,9957
4,Trans,NA,10058
4,Trans,NA,10057
4,Trans,NA,10188
4,Trans,NA,10190
4,Trans,NA,10191
4,Trans,NA,10232
4,Trans,NA,10231
4,Trans,NA,10230
4,Trans,NA,10234
4,Trans,NA,10228
4,Trans,NA,10220
4,Trans,NA,10246
4,Trans,NA,10166
4,Trans,NA,10090
4,Trans,NA,9699
4,Trans,NA,9646
4,Trans,NA,9647
4,Trans,NA,9572
4,Trans,NA,9419
4,Trans,NA,9418
4,Trans,NA,9351
4,Trans,NA,9290
4,Trans,NA,9131
4,Trans,NA,8976
4,Trans,NA,8943
4,End,NA,8940
29,Taxi,NA,3677
29,Trans,NA,3466
29,Trans,NA,3467
29,Trans,NA,3399
29,Trans,NA,3403
29,Trans,NA,3404
29,Trans,NA,3424
29,Trans,NA,3430
29,Trans,NA,3354
29,Trans,NA,3341
29,Trans,NA,3299
29,Trans,NA,3280
29,Trans,NA,3273
29,Trans,NA,3272
29,Trans,NA,3260
29,Trans,NA,3287
29,Trans,NA,3349
29,Trans,NA,3416
29,Trans,NA,3641
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7702
29,Trans,NA,7861
29,Trans,NA,7886
29,Trans,NA,7887
29,Trans,NA,7918
29,Trans,NA,8125
29,Trans,NA,8200
29,Trans,NA,8198
29,Trans,NA,8193
29,Start,11,8193
29,Trans,NA,8198
29,Trans,NA,8199
29,Trans,NA,8345
29,Trans,NA,8385
29,Trans,NA,8483
29,Trans,NA,8673
29,Trans,NA,8750
29,Trans,NA,8748
29,Trans,NA,9067
29,Trans,NA,9257
29,Trans,NA,9363
29,Trans,NA,9413
29,Trans,NA,9412
29,Trans,NA,9394
29,Trans,NA,9462
29,Trans,NA,9502
29,Trans,NA,9501
29,Trans,NA,9518
29,Trans,NA,9547
29,Trans,NA,9565
29,Trans,NA,9582
29,Trans,NA,9583
29,Trans,NA,9621
29,Trans,NA,9668
29,Trans,NA,9701
29,Trans,NA,9725
29,Trans,NA,9726
29,Trans,NA,9782
29,Trans,NA,9839
29,Trans,NA,9854
29,Trans,NA,9890
29,Trans,NA,9891
29,Trans,NA,9862
29,Trans,NA,9863
