55,Trans,NA,4650
55,Trans,NA,4552
55,Trans,NA,4402
55,Trans,NA,4374
55,Trans,NA,4375
55,Trans,NA,4326
55,Trans,NA,4324
55,Trans,NA,4323
55,Trans,NA,4185
55,Trans,NA,4070
55,Trans,NA,3960
55,Trans,NA,3821
55,Trans,NA,3378
55,Trans,NA,3442
55,Trans,NA,3519
55,Trans,NA,3520
55,Trans,NA,3582
55,Trans,NA,3554
55,End,NA,3571
70,Taxi,NA,6935
70,Trans,NA,6934
70,Trans,NA,6965
70,Trans,NA,6964
70,Trans,NA,7004
70,Trans,NA,7035
70,Trans,NA,7180
70,Trans,NA,7181
70,Trans,NA,7237
70,Start,9,7237
70,Trans,NA,7181
70,Trans,NA,7180
70,Trans,NA,7072
70,Trans,NA,6657
70,Trans,NA,6663
70,Trans,NA,6668
70,Trans,NA,6669
70,Trans,NA,6670
70,Trans,NA,6683
70,Trans,NA,6733
70,Trans,NA,6751
70,Trans,NA,6847
70,Trans,NA,7069
70,Trans,NA,7068
70,Trans,NA,7200
70,Trans,NA,7307
70,Trans,NA,7459
70,Trans,NA,7562
70,Trans,NA,7616
70,End,NA,7495
33,Taxi,NA,842
33,Trans,NA,841
33,Trans,NA,874
33,Start,10,874
33,Trans,NA,841
33,Trans,NA,843
33,Trans,NA,785
33,Trans,NA,696
33,Trans,NA,844
33,Trans,NA,1321
33,Trans,NA,1322
33,Trans,NA,1571
33,Trans,NA,1695
33,Trans,NA,1656
33,Trans,NA,1652
33,Trans,NA,1647
33,Trans,NA,1648
33,Trans,NA,1658
33,Trans,NA,1698
33,Trans,NA,1732
33,Trans,NA,1733
33,Trans,NA,1725
33,Trans,NA,1726
33,Trans,NA,1895
33,Trans,NA,1951
33,Trans,NA,2124
33,Trans,NA,2125
33,Trans,NA,2429
33,Trans,NA,2478
33,Trans,NA,2635
33,Trans,NA,2802
33,Trans,NA,2803
33,Trans,NA,2961
33,Trans,NA,3124
33,Trans,NA,3249
33,Trans,NA,3250
33,Trans,NA,3382
33,Trans,NA,3458
33,Trans,NA,3613
33,Trans,NA,3706
33,Trans,NA,3796
33,Trans,NA,3860
33,Trans,NA,3905
33,Trans,NA,3939
33,Trans,NA,4000
33,Trans,NA,4113
33,Trans,NA,4547
33,Trans,NA,4885
33,Trans,NA,5275
33,Trans,NA,5491
33,Trans,NA,5876
33,Trans,NA,6061
33,Trans,NA,6548
33,Trans,NA,7164
33,Trans,NA,7165
33,Trans,NA,7469
33,Trans,NA,7746
33,Trans,NA,7980
33,Trans,NA,8139
33,Trans,NA,8377
33,Trans,NA,8594
33,End,NA,8732
88,Taxi,NA,1967
88,Trans,NA,1968
88,Trans,NA,2020
88,Trans,NA,2163
88,Trans,NA,2196
88,Trans,NA,2282
88,Trans,NA,2332
88,Trans,NA,2346
88,Trans,NA,2321
88,Trans,NA,2322
88,Trans,NA,2283
88,Trans,NA,2354
88,Trans,NA,2432
88,Trans,NA,2413
88,Trans,NA,2414
88,Trans,NA,2401
88,Trans,NA,2387
88,Start,10,2387
88,Trans,NA,2401
88,Trans,NA,2414
88,Trans,NA,2413
88,Trans,NA,2432
88,Trans,NA,2447
88,Trans,NA,2471
88,Trans,NA,2514
88,Trans,NA,2546
88,Trans,NA,2547
88,Trans,NA,2577
88,Trans,NA,2705
88,Trans,NA,2806
88,Trans,NA,2835
88,Trans,NA,3002
88,Trans,NA,3314
88,Trans,NA,3385
88,Trans,NA,3491
88,Trans,NA,3640
88,Trans,NA,3804
88,Trans,NA,4025
88,Trans,NA,4155
88,Trans,NA,4173
88,Trans,NA,4235
88,Trans,NA,4362
88,Trans,NA,4538
88,Trans,NA,4947
88,Trans,NA,5152
88,Trans,NA,5347
88,Trans,NA,5348
88,Trans,NA,6048
88,Trans,NA,6268
88,Trans,NA,6480
88,Trans,NA,6624
88,Trans,NA,6625
88,Trans,NA,6984
88,Trans,NA,6958
88,Trans,NA,6953
88,Trans,NA,6896
88,Trans,NA,6949
88,Trans,NA,7028
88,Trans,NA,7027
88,Trans,NA,7161
88,Trans,NA,7299
88,Trans,NA,7298
88,Trans,NA,7422
88,Trans,NA,7417
88,Trans,NA,7702
88,Trans,NA,7861
88,Trans,NA,7886
88,Trans,NA,7887
88,Trans,NA,7917
88,Trans,NA,7941
88,Trans,NA,8020
88,Trans,NA,8037
88,Trans,NA,8036
88,Trans,NA,8054
88,Trans,NA,8079
88,Trans,NA,8080
88,Trans,NA,8587
88,Trans,NA,8585
88,Trans,NA,8628
88,Trans,NA,8627
88,Trans,NA,8657
88,Trans,NA,8655
88,Trans,NA,8756
88,Trans,NA,8761
88,Trans,NA,8762
88,Trans,NA,8765
88,Trans,NA,8766
88,Trans,NA,8813
88,Trans,NA,8839
88,Trans,NA,8864
88,Trans,NA,8865
88,Trans,NA,8904
88,Trans,NA,8820
88,Trans,NA,8821
88,Trans,NA,8562
88,Trans,NA,8560
88,Trans,NA,8555
88,Trans,NA,8450
88,End,NA,8447
2,Taxi,NA,818
2,Trans,NA,840
2,Trans,NA,839
2,Trans,NA,858
2,Trans,NA,857
2,Trans,NA,852
2,Trans,NA,853
2,Trans,NA,851
2,Start,11,851
2,Trans,NA,853
2,Trans,NA,852
2,Trans,NA,857
2,Trans,NA,858
2,Trans,NA,839
2,Trans,NA,840
2,Trans,NA,818
2,Trans,NA,805
2,Trans,NA,804
2,Trans,NA,764
2,Trans,NA,743
2,Trans,NA,744
2,Trans,NA,763
2,Trans,NA,758
2,Trans,NA,748
2,Trans,NA,733
2,Trans,NA,715
2,Trans,NA,711
2,Trans,NA,699
2,Trans,NA,694
2,Trans,NA,693
2,Trans,NA,686
2,Trans,NA,653
2,Trans,NA,645
2,Trans,NA,638
2,Trans,NA,637
2,Trans,NA,609
2,Trans,NA,617
2,Trans,NA,644
2,Trans,NA,643
2,Trans,NA,696
2,Trans,NA,785
2,Trans,NA,843
2,Trans,NA,841
2,Trans,NA,916
2,Trans,NA,917
2,Trans,NA,929
2,Trans,NA,1029
2,Trans,NA,1039
2,Trans,NA,987
2,Trans,NA,1003
2,Trans,NA,1002
2,Trans,NA,1013
2,End,NA,998
43,Taxi,NA,2900
43,Trans,NA,2901
43,Trans,NA,2869
43,Trans,NA,2868
43,Trans,NA,2818
43,Trans,NA,2735
43,Trans,NA,2619
43,Trans,NA,2598
43,Trans,NA,2532
43,Trans,NA,2499
43,Trans,NA,2528
43,Trans,NA,2480
43,Trans,NA,2479
43,Trans,NA,2440
43,Trans,NA,2325
43,Trans,NA,2324
43,Start,12,2324
43,Trans,NA,2339
43,Trans,NA,2338
43,Trans,NA,2412
43,Trans,NA,2249
43,Trans,NA,2250
43,Trans,NA,2171
43,Trans,NA,2181
43,Trans,NA,2213
43,Trans,NA,2259
43,Trans,NA,2258
43,Trans,NA,2260
43,Trans,NA,2266
43,Trans,NA,2275
43,Trans,NA,2364
43,Trans,NA,2373
43,Trans,NA,2374
43,Trans,NA,2386
43,Trans,NA,2401
43,Trans,NA,2414
43,Trans,NA,2413
43,Trans,NA,2432
43,Trans,NA,2447
43,Trans,NA,2471
43,Trans,NA,2514
43,Trans,NA,2546
43,Trans,NA,2547
43,Trans,NA,2577
43,Trans,NA,2705
43,Trans,NA,2806
43,Trans,NA,2835
43,Trans,NA,3002
43,Trans,NA,3001
43,Trans,NA,2887
43,Trans,NA,2576
43,Trans,NA,2523
43,Trans,NA,2484
43,Trans,NA,2455
43,Trans,NA,2489
43,Trans,NA,2465
43,Trans,NA,2463
43,Trans,NA,2458
43,Trans,NA,2312
43,Trans,NA,2311
43,Trans,NA,2256
43,Trans,NA,2252
43,Trans,NA,2277
43,Trans,NA,2278
43,Trans,NA,2177
43,Trans,NA,2145
43,Trans,NA,2143
43,Trans,NA,2049
43,Trans,NA,2481
43,Trans,NA,2561
43,Trans,NA,2636
43,Trans,NA,2637
43,Trans,NA,2942
43,Trans,NA,2943
43,Trans,NA,2974
43,Trans,NA,3146
43,Trans,NA,3216
43,Trans,NA,3379
43,Trans,NA,3442
43,Trans,NA,3519
43,Trans,NA,3646
43,Trans,NA,3645
43,Trans,NA,3805
43,Trans,NA,3906
43,Trans,NA,3935
43,Trans,NA,3994
43,Trans,NA,3995
43,Trans,NA,4005
43,Trans,NA,4006
43,Trans,NA,4028
43,Trans,NA,4056
43,Trans,NA,4055
43,Trans,NA,3962
43,End,NA,3996
51,Taxi,NA,3240
51,Trans,NA,3241
51,Trans,NA,3217
51,Trans,NA,3199
51,Trans,NA,3190
51,Trans,NA,3191
51,Trans,NA,3175
51,Trans,NA,3176
51,Trans,NA,3164
51,Start,12,3164
51,Trans,NA,3176
51,Trans,NA,3177
51,Trans,NA,3054
51,Trans,NA,3055
51,Trans,NA,3093
51,Trans,NA,3094
51,Trans,NA,3224
51,Trans,NA,3365
51,Trans,NA,3342
51,Trans,NA,3343
51,Trans,NA,3295
51,Trans,NA,3296
51,Trans,NA,3183
51,Trans,NA,3146
51,Trans,NA,3216
51,Trans,NA,3379
51,Trans,NA,3378
51,Trans,NA,3821
51,Trans,NA,3960
51,Trans,NA,4070
51,Trans,NA,4185
51,Trans,NA,4323
51,Trans,NA,4322
51,Trans,NA,4704
51,Trans,NA,4730
51,Trans,NA,4844
51,Trans,NA,5148
51,Trans,NA,5316
51,Trans,NA,5527
51,Trans,NA,5600
51,Trans,NA,5601
51,Trans,NA,5695
51,Trans,NA,5709
51,Trans,NA,5756
51,Trans,NA,5817
51,Trans,NA,5818
51,Trans,NA,5908
51,Trans,NA,6255
51,Trans,NA,6254
51,Trans,NA,6612
51,Trans,NA,7030
51,Trans,NA,6867
51,Trans,NA,6602
51,Trans,NA,6785
51,Trans,NA,6786
51,Trans,NA,6924
51,Trans,NA,6925
51,Trans,NA,6715
51,Trans,NA,6643
51,Trans,NA,6537
51,Trans,NA,6505
51,Trans,NA,6483
51,Trans,NA,6428
51,Trans,NA,6427
51,Trans,NA,6599
51,Trans,NA,6703
51,Trans,NA,6704
51,Trans,NA,6980
51,Trans,NA,6979
51,Trans,NA,7231
51,Trans,NA,7355
51,Trans,NA,7453
51,Trans,NA,7475
51,Trans,NA,7840
51,Trans,NA,7839
51,Trans,NA,7935
51,Trans,NA,7997
51,Trans,NA,8103
51,Trans,NA,8188
51,Trans,NA,8331
51,Trans,NA,8378
51,Trans,NA,8434
51,Trans,NA,8494
51,Trans,NA,8513
51,Trans,NA,8679
51,Trans,NA,8678
51,Trans,NA,8696
51,Trans,NA,8695
51,Trans,NA,8704
51,Trans,NA,8717
51,Trans,NA,8554
51,Trans,NA,8560
51,Trans,NA,8562
51,Trans,NA,8722
51,Trans,NA,8733
51,Trans,NA,8934
51,Trans,NA,8932
51,Trans,NA,8990
51,Trans,NA,9157
51,Trans,NA,9249
51,Trans,NA,9300
51,Trans,NA,9299
51,Trans,NA,9335
51,Trans,NA,9367
51,Trans,NA,9405
51,Trans,NA,9458
51,Trans,NA,9483
51,Trans,NA,9549
51,Trans,NA,9663
51,Trans,NA,9704
51,Trans,NA,9721
51,Trans,NA,9807
51,Trans,NA,9833
51,Trans,NA,9851
51,Trans,NA,9850
51,Trans,NA,9930
51,Trans,NA,9915
51,Trans,NA,9901
51,Trans,NA,9867
51,End,NA,9866
14,Taxi,NA,6319
14,Trans,NA,6252
14,Trans,NA,6201
14,Trans,NA,6137
14,Trans,NA,6081
14,Trans,NA,6036
14,Trans,NA,5964
14,Trans,NA,6021
14,Start,16,6021
14,Trans,NA,5964
14,Trans,NA,6036
14,Trans,NA,6081
14,Trans,NA,6137
14,Trans,NA,6201
14,Trans,NA,6252
14,Trans,NA,6319
14,Trans,NA,6378
14,Trans,NA,6458
14,Trans,NA,6457
14,Trans,NA,6584
14,Trans,NA,6537
14,Trans,NA,6505
14,Trans,NA,6483
14,Trans,NA,6428
14,Trans,NA,6427
14,Trans,NA,6599
14,Trans,NA,6703
14,Trans,NA,6704
14,Trans,NA,6980
14,Trans,NA,6979
14,Trans,NA,7231
14,Trans,NA,7232
14,Trans,NA,7191
14,Trans,NA,7125
14,Trans,NA,7077
14,Trans,NA,7080
14,Trans,NA,7039
14,Trans,NA,7014
14,Trans,NA,6995
14,Trans,NA,6996
14,Trans,NA,6956
14,Trans,NA,6997
14,Trans,NA,7090
14,Trans,NA,7163
14,Trans,NA,7196
14,Trans,NA,7194
14,Trans,NA,7270
14,Trans,NA,7198
14,Trans,NA,7254
14,Trans,NA,7375
14,Trans,NA,7374
14,Trans,NA,7292
14,Trans,NA,7291
14,Trans,NA,7338
14,Trans,NA,7339
14,Trans,NA,7370
14,Trans,NA,7398
14,Trans,NA,7399
14,Trans,NA,7417
14,Trans,NA,7419
14,Trans,NA,7420
14,Trans,NA,7454
14,Trans,NA,7504
14,Trans,NA,7371
14,Trans,NA,7407
14,Trans,NA,7406
14,Trans,NA,7265
14,Trans,NA,7266
14,Trans,NA,7207
14,Trans,NA,7157
14,Trans,NA,7110
14,Trans,NA,6990
14,Trans,NA,6573
14,Trans,NA,6572
14,Trans,NA,6447
14,Trans,NA,6234
14,Trans,NA,6233
14,Trans,NA,6055
14,Trans,NA,5808
14,Trans,NA,5809
14,Trans,NA,5517
14,Trans,NA,5276
14,Trans,NA,5064
14,Trans,NA,5063
14,Trans,NA,4872
14,Trans,NA,4821
14,Trans,NA,4904
14,End,NA,4913
51,Taxi,NA,9938
51,Trans,NA,9959
51,Trans,NA,9936
51,Trans,NA,9893
51,Trans,NA,9863
51,Trans,NA,9862
51,Trans,NA,9891
51,Trans,NA,9890
51,Trans,NA,9882
51,Trans,NA,9883
51,Start,17,9883
51,Trans,NA,9882
51,Trans,NA,9854
51,Trans,NA,9840
51,Trans,NA,9924
51,Trans,NA,9925
51,Trans,NA,9965
51,Trans,NA,10065
51,Trans,NA,10175
51,Trans,NA,10174
51,Trans,NA,10103
51,Trans,NA,10070
51,Trans,NA,10078
51,Trans,NA,10077
51,Trans,NA,9992
51,Trans,NA,9947
51,Trans,NA,9937
51,Trans,NA,9957
51,Trans,NA,10058
51,Trans,NA,10057
51,Trans,NA,10188
51,Trans,NA,10190
51,Trans,NA,10191
51,Trans,NA,10258
51,Trans,NA,10248
51,Trans,NA,10247
51,Trans,NA,10214
51,End,NA,10215
60,Taxi,NA,2253
60,Trans,NA,2254
60,Trans,NA,2372
60,Trans,NA,2395
60,Trans,NA,2394
60,Trans,NA,2427
60,Trans,NA,2428
60,Trans,NA,2433
60,Trans,NA,2431
60,Start,18,2431
60,Trans,NA,2433
60,Trans,NA,2428
60,Trans,NA,2427
60,Trans,NA,2394
60,Trans,NA,2395
60,Trans,NA,2372
60,Trans,NA,2254
60,Trans,NA,2253
60,Trans,NA,2236
60,Trans,NA,2290
60,Trans,NA,2241
60,Trans,NA,2205
60,Trans,NA,2179
60,Trans,NA,2071
60,Trans,NA,1995
60,Trans,NA,1994
60,Trans,NA,1917
60,Trans,NA,1900
60,Trans,NA,1901
60,Trans,NA,1897
60,Trans,NA,1992
60,Trans,NA,1975
60,Trans,NA,1980
60,Trans,NA,1974
60,Trans,NA,1973
60,Trans,NA,1950
60,Trans,NA,2028
60,Trans,NA,2076
60,Trans,NA,2144
60,Trans,NA,2143
60,Trans,NA,2049
60,Trans,NA,2481
60,Trans,NA,2561
60,Trans,NA,2636
60,Trans,NA,2637
60,Trans,NA,2942
60,Trans,NA,2943
60,Trans,NA,2974
60,Trans,NA,3146
60,Trans,NA,3216
60,Trans,NA,3379
60,Trans,NA,3378
60,Trans,NA,3821
60,Trans,NA,3960
60,Trans,NA,4070
60,Trans,NA,4185
60,Trans,NA,4323
60,Trans,NA,4322
60,Trans,NA,4704
60,Trans,NA,4730
60,Trans,NA,4844
60,Trans,NA,5148
60,Trans,NA,5316
60,Trans,NA,5527
60,Trans,NA,5600
60,Trans,NA,5601
60,Trans,NA,5695
60,Trans,NA,5709
60,Trans,NA,5756
60,Trans,NA,5817
60,Trans,NA,5818
60,Trans,NA,5908
60,Trans,NA,6255
60,Trans,NA,6254
60,Trans,NA,6612
60,Trans,NA,7030
60,Trans,NA,6867
60,Trans,NA,6602
60,Trans,NA,6785
60,Trans,NA,6786
60,Trans,NA,6924
60,Trans,NA,6925
60,Trans,NA,6715
60,Trans,NA,6643
60,Trans,NA,6537
60,Trans,NA,6505
60,Trans,NA,6483
60,Trans,NA,6428
60,Trans,NA,6427
60,Trans,NA,6599
60,Trans,NA,6703
60,Trans,NA,6704
60,Trans,NA,6980
60,Trans,NA,6979
60,Trans,NA,7231
60,Trans,NA,7355
60,Trans,NA,7368
60,Trans,NA,7449
60,Trans,NA,7450
60,Trans,NA,7908
60,Trans,NA,7737
60,Trans,NA,7736
60,End,NA,7698
25,Taxi,NA,9542
25,Trans,NA,9528
25,Trans,NA,9562
25,Trans,NA,9642
25,Trans,NA,9641
25,Trans,NA,9728
25,Trans,NA,9739
25,Trans,NA,9747
25,Start,18,9747
25,Trans,NA,9739
25,Trans,NA,9728
25,Trans,NA,9641
25,Trans,NA,9651
25,Trans,NA,9652
25,Trans,NA,9658
25,Trans,NA,9665
25,Trans,NA,9681
25,Trans,NA,9761
25,Trans,NA,9693
25,Trans,NA,9705
25,Trans,NA,9754
25,End,NA,9755
1,Taxi,NA,7571
1,Trans,NA,7620
1,Trans,NA,7630
1,Start,18,7630
1,Trans,NA,7620
1,Trans,NA,7682
1,Trans,NA,7680
1,Trans,NA,7760
1,Trans,NA,7810
1,Trans,NA,7873
1,Trans,NA,7887
1,Trans,NA,7769
1,Trans,NA,7722
1,Trans,NA,7721
1,Trans,NA,7735
1,End,NA,7676
89,Taxi,NA,11074
89,Trans,NA,11075
89,Trans,NA,11060
89,Trans,NA,11057
89,Start,18,11057
89,Trans,NA,11055
89,Trans,NA,11056
89,Trans,NA,11024
89,Trans,NA,11025
89,Trans,NA,11015
89,Trans,NA,10994
89,Trans,NA,10963
89,Trans,NA,10930
89,Trans,NA,10929
89,Trans,NA,10876
89,Trans,NA,10874
89,Trans,NA,10835
89,Trans,NA,10779
89,Trans,NA,10679
89,Trans,NA,10522
89,Trans,NA,10447
89,Trans,NA,10411
89,Trans,NA,10410
89,Trans,NA,10409
89,Trans,NA,10487
89,Trans,NA,10486
89,Trans,NA,10523
89,Trans,NA,10324
89,Trans,NA,10296
89,Trans,NA,10245
89,Trans,NA,10220
89,Trans,NA,10187
89,Trans,NA,10186
89,Trans,NA,10106
89,Trans,NA,10107
89,Trans,NA,10054
89,Trans,NA,10014
89,Trans,NA,9999
89,Trans,NA,9998
89,Trans,NA,9913
89,Trans,NA,9776
89,Trans,NA,9654
89,Trans,NA,9477
89,Trans,NA,9313
89,Trans,NA,9080
89,Trans,NA,9081
89,Trans,NA,8909
89,Trans,NA,8876
89,Trans,NA,8952
89,Trans,NA,8953
89,Trans,NA,9057
89,Trans,NA,8970
89,Trans,NA,8851
89,Trans,NA,8852
89,Trans,NA,8900
89,End,NA,8899
59,Taxi,NA,1920
59,Trans,NA,1949
59,Trans,NA,1948
59,Trans,NA,1894
59,Trans,NA,1881
59,Trans,NA,1882
59,Trans,NA,1833
59,Start,19,1833
59,Trans,NA,1882
59,Trans,NA,1881
59,Trans,NA,1894
59,Trans,NA,1948
59,Trans,NA,1950
59,Trans,NA,2028
59,Trans,NA,2076
59,Trans,NA,2144
59,Trans,NA,2145
59,Trans,NA,2177
59,Trans,NA,2278
59,Trans,NA,2277
59,Trans,NA,2252
59,Trans,NA,2256
59,Trans,NA,2311
59,Trans,NA,2312
59,Trans,NA,2458
59,Trans,NA,2463
59,Trans,NA,2465
59,Trans,NA,2489
59,Trans,NA,2455
59,Trans,NA,2484
59,Trans,NA,2523
59,Trans,NA,2576
59,Trans,NA,2887
59,Trans,NA,3001
59,Trans,NA,3002
59,Trans,NA,2835
59,Trans,NA,2806
59,Trans,NA,2705
59,Trans,NA,2577
59,Trans,NA,2547
59,Trans,NA,2546
59,Trans,NA,2514
59,Trans,NA,2471
59,Trans,NA,2447
59,Trans,NA,2432
59,Trans,NA,2413
59,Trans,NA,2414
59,Trans,NA,2401
59,Trans,NA,2386
59,Trans,NA,2374
59,Trans,NA,2373
59,Trans,NA,2364
59,Trans,NA,2275
59,Trans,NA,2266
59,Trans,NA,2260
59,Trans,NA,2258
59,Trans,NA,2259
59,Trans,NA,2213
59,Trans,NA,2181
59,Trans,NA,2171
59,Trans,NA,2250
59,Trans,NA,2249
59,Trans,NA,2412
59,Trans,NA,2441
59,Trans,NA,2442
59,Trans,NA,2475
59,Trans,NA,2736
59,Trans,NA,2792
59,Trans,NA,2938
59,Trans,NA,2952
59,Trans,NA,3098
59,Trans,NA,3099
59,Trans,NA,3238
59,Trans,NA,3457
59,Trans,NA,3456
59,Trans,NA,3564
59,Trans,NA,3777
59,Trans,NA,4029
59,Trans,NA,4118
59,Trans,NA,4190
59,Trans,NA,4189
59,End,NA,4521
40,Taxi,NA,3977
40,Trans,NA,3921
40,Trans,NA,3978
40,Trans,NA,3979
40,Trans,NA,3990
40,Trans,NA,3991
40,Trans,NA,3956
40,Trans,NA,3967
40,Trans,NA,3966
40,Trans,NA,4160
40,Trans,NA,4175
40,Trans,NA,4191
40,Start,21,4191
40,Trans,NA,4175
40,Trans,NA,4166
40,Trans,NA,4127
40,Trans,NA,4091
40,Trans,NA,4084
40,Trans,NA,4100
40,Trans,NA,4110
40,Trans,NA,4130
40,Trans,NA,4129
40,Trans,NA,4048
40,Trans,NA,4049
40,Trans,NA,3993
40,Trans,NA,3930
40,Trans,NA,4024
40,Trans,NA,4155
40,Trans,NA,4173
40,Trans,NA,4235
40,Trans,NA,4362
40,Trans,NA,4538
40,Trans,NA,4947
40,Trans,NA,5152
40,Trans,NA,5347
40,Trans,NA,5348
40,Trans,NA,6048
40,Trans,NA,6268
40,Trans,NA,6480
40,Trans,NA,6624
40,Trans,NA,6625
40,Trans,NA,6984
40,Trans,NA,6958
40,Trans,NA,6953
40,Trans,NA,6896
40,Trans,NA,6949
40,Trans,NA,7028
40,Trans,NA,7027
40,Trans,NA,7161
40,Trans,NA,7299
40,Trans,NA,7298
40,Trans,NA,7422
40,Trans,NA,7417
40,Trans,NA,7702
40,Trans,NA,7861
40,Trans,NA,7886
40,Trans,NA,7887
40,Trans,NA,7917
40,Trans,NA,7941
40,Trans,NA,8020
40,Trans,NA,8037
40,Trans,NA,8036
40,Trans,NA,8054
40,Trans,NA,8079
40,Trans,NA,8080
40,Trans,NA,8587
40,Trans,NA,8585
40,Trans,NA,8628
40,Trans,NA,8627
40,Trans,NA,8657
40,Trans,NA,8655
40,Trans,NA,8756
40,Trans,NA,8754
40,Trans,NA,8800
40,Trans,NA,8863
40,Trans,NA,8913
40,Trans,NA,9011
40,Trans,NA,9022
40,Trans,NA,9026
40,Trans,NA,9044
40,Trans,NA,9064
40,Trans,NA,9063
40,End,NA,9078
62,Taxi,NA,5330
62,Trans,NA,5317
62,Trans,NA,5318
62,Trans,NA,5250
62,Trans,NA,5249
62,Trans,NA,5151
62,Trans,NA,5252
62,Start,21,5252
62,Trans,NA,5151
62,Trans,NA,5249
62,Trans,NA,5250
62,Trans,NA,5318
62,Trans,NA,5317
62,Trans,NA,5330
62,Trans,NA,5542
62,Trans,NA,5414
62,Trans,NA,5412
62,Trans,NA,5345
62,Trans,NA,5174
62,Trans,NA,5275
62,Trans,NA,5491
62,Trans,NA,5876
62,Trans,NA,6061
62,Trans,NA,6548
62,Trans,NA,7164
62,Trans,NA,7165
62,Trans,NA,7469
62,Trans,NA,7746
62,Trans,NA,7980
62,Trans,NA,8139
62,Trans,NA,8377
62,Trans,NA,8594
62,Trans,NA,8732
62,Trans,NA,8862
62,Trans,NA,9141
62,Trans,NA,9142
62,End,NA,9322
42,Taxi,NA,10621
42,Trans,NA,10519
42,Trans,NA,10520
42,Trans,NA,10447
42,Trans,NA,10446
42,Trans,NA,10413
42,Trans,NA,10412
42,Trans,NA,10400
42,Trans,NA,10389
42,Trans,NA,10390
42,Trans,NA,10314
42,Trans,NA,10292
42,Trans,NA,10293
42,Trans,NA,10248
42,Trans,NA,10247
42,Trans,NA,10214
42,Trans,NA,10257
42,Trans,NA,10279
42,Trans,NA,10280
42,Trans,NA,10311
42,Start,22,10311
42,Trans,NA,10280
42,Trans,NA,10279
42,Trans,NA,10257
42,Trans,NA,10214
42,Trans,NA,10247
42,Trans,NA,10248
42,Trans,NA,10258
42,Trans,NA,10124
42,Trans,NA,10154
42,Trans,NA,10155
42,Trans,NA,10167
42,Trans,NA,10137
42,Trans,NA,10081
42,Trans,NA,10054
42,Trans,NA,10014
42,Trans,NA,9999
42,Trans,NA,9998
42,Trans,NA,9913
42,Trans,NA,9776
42,Trans,NA,9677
42,Trans,NA,9678
42,Trans,NA,9571
42,Trans,NA,9387
42,Trans,NA,9389
42,Trans,NA,9006
42,Trans,NA,9005
42,Trans,NA,8707
42,Trans,NA,8674
42,Trans,NA,8675
42,Trans,NA,8582
42,Trans,NA,8514
42,Trans,NA,8399
42,Trans,NA,8362
42,Trans,NA,8360
42,Trans,NA,8159
42,Trans,NA,8122
42,Trans,NA,8031
42,Trans,NA,7945
42,Trans,NA,7901
42,Trans,NA,7900
42,Trans,NA,7858
42,Trans,NA,7833
42,Trans,NA,7763
42,Trans,NA,7691
42,Trans,NA,7645
42,Trans,NA,7646
42,Trans,NA,7563
42,Trans,NA,7265
42,Trans,NA,7266
42,Trans,NA,7207
42,Trans,NA,7157
42,Trans,NA,7110
42,Trans,NA,7019
42,Trans,NA,7020
42,Trans,NA,7062
42,End,NA,7092
90,Taxi,NA,6182
90,Trans,NA,6177
90,Trans,NA,6050
90,Trans,NA,5986
90,Trans,NA,5987
90,Trans,NA,5795
90,Trans,NA,5787
90,Trans,NA,5786
90,Trans,NA,5823
90,Trans,NA,5752
90,Trans,NA,5757
90,Trans,NA,5925
90,Trans,NA,5926
90,Trans,NA,5996
90,Start,22,5996
90,Trans,NA,5926
90,Trans,NA,5925
90,Trans,NA,5757
90,Trans,NA,5692
90,Trans,NA,5693
90,Trans,NA,5528
90,Trans,NA,5529
90,Trans,NA,5474
90,Trans,NA,5433
90,Trans,NA,5407
90,Trans,NA,5347
90,Trans,NA,5152
90,Trans,NA,4947
90,Trans,NA,4449
90,Trans,NA,4448
90,Trans,NA,4413
90,Trans,NA,4409
90,Trans,NA,4425
90,Trans,NA,4428
90,Trans,NA,4452
90,Trans,NA,4455
90,Trans,NA,4463
90,Trans,NA,4479
90,Trans,NA,4498
90,Trans,NA,4536
90,Trans,NA,4576
90,Trans,NA,4864
90,Trans,NA,4865
90,Trans,NA,4890
90,Trans,NA,5079
90,Trans,NA,5112
90,Trans,NA,5195
90,Trans,NA,5196
90,Trans,NA,5087
90,Trans,NA,5086
90,Trans,NA,5078
90,Trans,NA,4938
90,Trans,NA,4797
90,Trans,NA,4745
90,Trans,NA,4709
90,Trans,NA,4710
90,Trans,NA,4707
90,Trans,NA,4720
90,Trans,NA,4731
90,Trans,NA,4732
90,Trans,NA,4833
90,Trans,NA,4834
90,Trans,NA,4851
90,Trans,NA,4893
90,Trans,NA,4894
90,Trans,NA,4879
90,Trans,NA,4895
90,Trans,NA,4896
90,Trans,NA,4651
90,Trans,NA,4650
90,Trans,NA,4552
90,Trans,NA,4402
90,Trans,NA,4374
90,Trans,NA,4375
90,Trans,NA,4389
90,End,NA,4440
91,Taxi,NA,6416
91,Trans,NA,6330
91,Start,22,6222
91,Trans,NA,6426
91,Trans,NA,6427
91,End,NA,6451
67,Taxi,NA,5241
67,Trans,NA,5218
67,Trans,NA,5248
67,Trans,NA,5247
67,Trans,NA,5298
67,Trans,NA,5297
67,Trans,NA,5240
67,Start,23,5160
67,Trans,NA,5317
67,Trans,NA,5318
67,Trans,NA,5444
67,Trans,NA,5445
67,Trans,NA,5674
67,Trans,NA,5906
67,Trans,NA,5905
