18,Trans,NA,6896
18,Trans,NA,6953
18,Trans,NA,6958
18,Trans,NA,6984
18,Trans,NA,6625
18,Trans,NA,6624
18,Trans,NA,6480
18,Trans,NA,6268
18,Trans,NA,6048
18,Trans,NA,5348
18,Trans,NA,5347
18,Trans,NA,5152
18,Trans,NA,4947
18,Trans,NA,4538
18,Trans,NA,4362
18,Trans,NA,4235
18,Trans,NA,4173
18,Trans,NA,4155
18,Trans,NA,4025
18,Trans,NA,3804
18,Trans,NA,3640
18,Trans,NA,3491
18,Trans,NA,3385
18,Trans,NA,3314
18,Trans,NA,3001
18,Trans,NA,2887
18,Trans,NA,2576
18,Trans,NA,2523
18,Trans,NA,2484
18,Trans,NA,2455
18,Trans,NA,2489
18,Trans,NA,2465
18,Trans,NA,2463
18,Trans,NA,2458
18,Trans,NA,2312
18,Trans,NA,2311
18,Trans,NA,2256
18,Trans,NA,2252
18,Trans,NA,2277
18,Trans,NA,2278
18,Trans,NA,2177
18,Trans,NA,2145
18,Trans,NA,2144
18,Trans,NA,2076
18,Trans,NA,2028
18,Trans,NA,1950
18,Trans,NA,1949
18,Trans,NA,1926
18,Trans,NA,1918
18,Trans,NA,1765
18,Trans,NA,1620
18,Trans,NA,1619
18,Trans,NA,1456
18,Trans,NA,1370
18,Trans,NA,1307
18,Trans,NA,1259
18,Trans,NA,1233
18,Trans,NA,1231
18,Trans,NA,1215
18,End,NA,1222
50,Taxi,NA,6501
50,Trans,NA,6555
50,Trans,NA,6642
50,Trans,NA,6715
50,Trans,NA,6925
50,Trans,NA,6924
50,Trans,NA,6786
50,Trans,NA,6785
50,Trans,NA,6602
50,Trans,NA,6867
50,Trans,NA,7030
50,Trans,NA,6612
50,Trans,NA,6254
50,Trans,NA,5743
50,Start,24,5743
50,Trans,NA,6254
50,Trans,NA,6612
50,Trans,NA,7030
50,Trans,NA,6867
50,Trans,NA,6602
50,Trans,NA,6785
50,Trans,NA,6786
50,Trans,NA,6924
50,Trans,NA,6925
50,Trans,NA,6715
50,Trans,NA,6643
50,Trans,NA,6537
50,Trans,NA,6505
50,Trans,NA,6483
50,Trans,NA,6428
50,Trans,NA,6427
50,Trans,NA,6599
50,Trans,NA,6703
50,Trans,NA,6704
50,Trans,NA,6980
50,Trans,NA,6979
50,Trans,NA,7231
50,Trans,NA,7232
50,Trans,NA,7191
50,Trans,NA,7125
50,Trans,NA,7077
50,Trans,NA,7080
50,Trans,NA,7039
50,Trans,NA,7014
50,Trans,NA,6995
50,Trans,NA,6996
50,Trans,NA,6956
50,Trans,NA,6997
50,Trans,NA,7090
50,Trans,NA,7163
50,Trans,NA,7196
50,Trans,NA,7194
50,Trans,NA,7270
50,Trans,NA,7198
50,Trans,NA,7254
50,Trans,NA,7375
50,Trans,NA,7374
50,Trans,NA,7292
50,Trans,NA,7291
50,Trans,NA,7338
50,Trans,NA,7339
50,Trans,NA,7389
50,Trans,NA,7388
50,Trans,NA,7443
50,Trans,NA,7465
50,Trans,NA,7552
50,Trans,NA,7634
50,Trans,NA,7723
50,Trans,NA,7722
50,Trans,NA,7769
50,Trans,NA,7886
50,Trans,NA,7943
50,Trans,NA,7985
50,Trans,NA,7984
50,Trans,NA,8035
50,Trans,NA,8164
50,Trans,NA,8163
50,Trans,NA,8273
50,Trans,NA,8373
50,Trans,NA,8292
50,Trans,NA,8465
50,Trans,NA,8623
50,Trans,NA,8573
50,Trans,NA,8527
50,End,NA,8526
28,Taxi,NA,9185
28,Trans,NA,9086
28,Trans,NA,9183
28,Trans,NA,9182
28,Trans,NA,9332
28,Trans,NA,9375
28,Trans,NA,9320
28,Trans,NA,9322
28,Trans,NA,9494
28,Trans,NA,9575
28,Trans,NA,9606
28,Trans,NA,9607
28,Trans,NA,9699
28,Trans,NA,10090
28,Trans,NA,10166
28,Trans,NA,10246
28,Trans,NA,10220
28,Trans,NA,10228
28,Trans,NA,10234
28,Trans,NA,10230
28,Trans,NA,10231
28,Trans,NA,10256
28,Trans,NA,10288
28,Trans,NA,10287
28,Trans,NA,10341
28,Trans,NA,10342
28,Trans,NA,10390
28,Trans,NA,10389
28,Trans,NA,10401
28,Trans,NA,10402
28,Trans,NA,10407
28,Trans,NA,10421
28,Trans,NA,10394
28,Trans,NA,10360
28,Trans,NA,10354
28,Start,25,10354
28,Trans,NA,10360
28,Trans,NA,10394
28,Trans,NA,10421
28,Trans,NA,10407
28,Trans,NA,10402
28,Trans,NA,10401
28,Trans,NA,10389
28,Trans,NA,10390
28,Trans,NA,10342
28,Trans,NA,10341
28,Trans,NA,10287
28,Trans,NA,10288
28,Trans,NA,10256
28,Trans,NA,10231
28,Trans,NA,10230
28,Trans,NA,10234
28,Trans,NA,10228
28,Trans,NA,10187
28,Trans,NA,10186
28,Trans,NA,10106
28,Trans,NA,10107
28,Trans,NA,10054
28,Trans,NA,10014
28,Trans,NA,9999
28,Trans,NA,9998
28,Trans,NA,9913
28,Trans,NA,9776
28,Trans,NA,9677
28,Trans,NA,9678
28,Trans,NA,9571
28,Trans,NA,9387
28,Trans,NA,9389
28,Trans,NA,9006
28,Trans,NA,9005
28,Trans,NA,8707
28,Trans,NA,8674
28,Trans,NA,8675
28,Trans,NA,8516
28,Trans,NA,8515
28,Trans,NA,8381
28,Trans,NA,8140
28,Trans,NA,7996
28,Trans,NA,7955
28,Trans,NA,7756
28,Trans,NA,7461
28,Trans,NA,7307
28,Trans,NA,7200
28,Trans,NA,7068
28,Trans,NA,7069
28,Trans,NA,6846
28,Trans,NA,6569
28,Trans,NA,6678
28,Trans,NA,6677
28,Trans,NA,6609
28,Trans,NA,6500
28,Trans,NA,6484
28,Trans,NA,6234
28,End,NA,6233
21,Taxi,NA,10242
21,Trans,NA,10210
21,Trans,NA,10213
21,Trans,NA,10189
21,Trans,NA,10178
21,Trans,NA,10177
21,Trans,NA,10159
21,Trans,NA,10051
21,Trans,NA,10050
21,Trans,NA,10043
21,Trans,NA,10016
21,Trans,NA,10017
21,Trans,NA,9944
21,Trans,NA,9943
21,Trans,NA,9883
21,Trans,NA,9882
21,Trans,NA,9854
21,Trans,NA,9840
21,Trans,NA,9924
21,Trans,NA,9925
21,Trans,NA,9965
21,Trans,NA,10065
21,Trans,NA,10175
21,Trans,NA,10244
21,Trans,NA,10300
21,Trans,NA,10301
21,Trans,NA,10327
21,Trans,NA,10349
21,Trans,NA,10391
21,Trans,NA,10453
21,Trans,NA,10452
21,Start,26,10452
21,Trans,NA,10453
21,Trans,NA,10391
21,Trans,NA,10349
21,Trans,NA,10327
21,Trans,NA,10301
21,Trans,NA,10300
21,Trans,NA,10244
21,Trans,NA,10174
21,Trans,NA,10103
21,Trans,NA,10070
21,Trans,NA,10078
21,Trans,NA,10077
21,Trans,NA,9992
21,Trans,NA,9947
21,Trans,NA,9758
21,Trans,NA,9697
21,Trans,NA,9696
21,Trans,NA,9598
21,Trans,NA,9569
21,Trans,NA,9407
21,Trans,NA,9308
21,Trans,NA,9363
21,Trans,NA,9413
21,Trans,NA,9411
21,Trans,NA,9094
21,Trans,NA,8584
21,Trans,NA,8585
21,Trans,NA,8628
21,Trans,NA,8627
21,Trans,NA,8657
21,Trans,NA,8655
21,Trans,NA,8756
21,Trans,NA,8761
21,Trans,NA,8762
21,Trans,NA,8765
21,Trans,NA,8766
21,Trans,NA,8776
21,Trans,NA,8724
21,Trans,NA,8679
21,Trans,NA,8513
21,Trans,NA,8494
21,Trans,NA,8434
21,Trans,NA,8378
21,Trans,NA,8331
21,Trans,NA,8188
21,Trans,NA,8103
21,Trans,NA,7997
21,Trans,NA,7935
21,Trans,NA,7839
21,Trans,NA,7840
21,Trans,NA,7475
21,Trans,NA,7453
21,Trans,NA,7355
21,Trans,NA,7231
21,Trans,NA,6979
21,Trans,NA,6980
21,Trans,NA,6704
21,Trans,NA,6703
21,Trans,NA,6599
21,Trans,NA,6427
21,Trans,NA,6428
21,Trans,NA,6483
21,Trans,NA,6505
21,Trans,NA,6537
21,Trans,NA,6643
21,Trans,NA,6715
21,Trans,NA,6925
21,Trans,NA,6924
21,Trans,NA,6786
21,Trans,NA,6785
21,Trans,NA,6602
21,Trans,NA,6867
21,Trans,NA,7030
21,Trans,NA,6612
21,Trans,NA,6254
21,Trans,NA,6255
21,Trans,NA,5908
21,Trans,NA,5818
21,Trans,NA,5817
21,Trans,NA,5756
21,Trans,NA,5709
21,Trans,NA,5695
21,Trans,NA,5601
21,Trans,NA,5600
21,Trans,NA,5527
21,Trans,NA,5316
21,Trans,NA,5148
21,Trans,NA,4844
21,Trans,NA,4730
21,Trans,NA,4704
21,Trans,NA,4322
21,Trans,NA,4323
21,Trans,NA,4185
21,Trans,NA,4070
21,Trans,NA,3960
21,Trans,NA,3821
21,Trans,NA,3378
21,Trans,NA,3415
21,Trans,NA,3626
21,Trans,NA,3760
21,Trans,NA,3761
21,Trans,NA,3882
21,End,NA,3847
9,Taxi,NA,7004
9,Trans,NA,7035
9,Trans,NA,7180
9,Trans,NA,7181
9,Trans,NA,7238
9,Trans,NA,7427
9,Trans,NA,7555
9,Trans,NA,7724
9,Trans,NA,7726
9,Trans,NA,7856
9,Trans,NA,7914
9,Trans,NA,8114
9,Trans,NA,8112
9,Trans,NA,8416
9,Trans,NA,8565
9,Trans,NA,8564
9,Trans,NA,8701
9,Trans,NA,8789
9,Trans,NA,8788
9,Start,26,8862
9,Trans,NA,8732
9,Trans,NA,8594
9,Trans,NA,8377
9,Trans,NA,8139
9,Trans,NA,7980
9,Trans,NA,7746
9,Trans,NA,7469
9,Trans,NA,7165
9,Trans,NA,7164
9,Trans,NA,6548
9,Trans,NA,6061
9,Trans,NA,5876
9,Trans,NA,5491
9,Trans,NA,5275
9,Trans,NA,4885
9,Trans,NA,4547
9,Trans,NA,4113
9,Trans,NA,4000
9,Trans,NA,3939
9,Trans,NA,3905
9,Trans,NA,3860
9,Trans,NA,3796
9,Trans,NA,3706
9,Trans,NA,3613
9,Trans,NA,3458
9,Trans,NA,3382
9,Trans,NA,3250
9,Trans,NA,3249
9,Trans,NA,3124
9,Trans,NA,2961
9,Trans,NA,2803
9,Trans,NA,2802
9,Trans,NA,2635
9,Trans,NA,2478
9,Trans,NA,2429
9,Trans,NA,2275
9,Trans,NA,2364
9,Trans,NA,2373
9,Trans,NA,2374
9,Trans,NA,2386
9,Trans,NA,2401
9,Trans,NA,2414
9,Trans,NA,2413
9,Trans,NA,2432
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3001
9,Trans,NA,2887
9,Trans,NA,2576
9,Trans,NA,2523
9,Trans,NA,2484
9,Trans,NA,2455
9,Trans,NA,2489
9,Trans,NA,2649
9,Trans,NA,2760
9,Trans,NA,2898
9,Trans,NA,2899
9,Trans,NA,2983
9,Trans,NA,3157
9,Trans,NA,3139
9,Trans,NA,3131
9,Trans,NA,3132
9,Trans,NA,3104
9,Trans,NA,3084
9,Trans,NA,3074
9,Trans,NA,3056
9,Trans,NA,3043
9,Trans,NA,3000
9,Trans,NA,2965
9,Trans,NA,2881
9,Trans,NA,2854
9,Trans,NA,2878
9,Trans,NA,2908
9,Trans,NA,2940
9,Trans,NA,2969
9,Trans,NA,3046
9,Trans,NA,3057
9,Trans,NA,3117
9,Trans,NA,3180
9,Trans,NA,3229
9,Trans,NA,3275
9,Trans,NA,3274
9,Trans,NA,3331
9,Trans,NA,3427
9,Trans,NA,3426
9,End,NA,3390
8,Taxi,NA,9914
8,Trans,NA,9929
8,Trans,NA,9931
8,Trans,NA,9979
8,Trans,NA,9980
8,Trans,NA,9930
8,Trans,NA,9850
8,Trans,NA,9851
8,Trans,NA,9833
8,Trans,NA,9806
8,Trans,NA,9818
8,Trans,NA,9783
8,Trans,NA,9751
8,Trans,NA,9898
8,Trans,NA,9897
8,Trans,NA,10013
8,Trans,NA,10059
8,Trans,NA,10127
8,Trans,NA,10126
8,Trans,NA,10099
8,Trans,NA,10071
8,Trans,NA,10063
8,Trans,NA,10055
8,Trans,NA,10082
8,Trans,NA,10102
8,Trans,NA,10101
8,Trans,NA,10128
8,Trans,NA,10139
8,Start,26,10139
8,Trans,NA,10128
8,Trans,NA,10101
8,Trans,NA,10102
8,Trans,NA,10082
8,Trans,NA,10055
8,Trans,NA,10063
8,Trans,NA,10071
8,Trans,NA,10099
8,Trans,NA,10126
8,Trans,NA,10127
8,Trans,NA,10059
8,Trans,NA,10013
8,Trans,NA,9897
8,Trans,NA,9898
8,Trans,NA,9750
8,Trans,NA,9653
8,Trans,NA,9592
8,Trans,NA,9550
8,Trans,NA,9548
8,Trans,NA,9503
8,Trans,NA,9505
8,Trans,NA,9472
8,Trans,NA,9441
8,Trans,NA,9432
8,Trans,NA,9425
8,Trans,NA,9426
8,Trans,NA,9403
8,Trans,NA,9377
8,Trans,NA,9295
8,Trans,NA,9202
8,Trans,NA,9203
8,Trans,NA,9053
8,Trans,NA,9052
8,Trans,NA,8913
8,Trans,NA,8863
8,Trans,NA,8800
8,Trans,NA,8754
8,Trans,NA,8756
8,Trans,NA,8655
8,Trans,NA,8657
8,Trans,NA,8627
8,Trans,NA,8628
8,Trans,NA,8585
8,Trans,NA,8587
8,Trans,NA,8080
8,Trans,NA,8079
8,Trans,NA,8054
8,Trans,NA,8036
8,Trans,NA,8037
8,Trans,NA,8020
8,Trans,NA,7941
8,Trans,NA,7917
8,Trans,NA,7887
8,Trans,NA,7886
8,Trans,NA,7861
8,Trans,NA,7702
8,Trans,NA,7417
8,Trans,NA,7422
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5348
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3641
8,Trans,NA,3416
8,Trans,NA,3349
8,Trans,NA,3287
8,Trans,NA,3260
8,Trans,NA,3272
8,Trans,NA,3273
8,Trans,NA,3280
8,Trans,NA,3299
8,Trans,NA,3341
8,Trans,NA,3354
8,Trans,NA,3430
8,Trans,NA,3424
8,Trans,NA,3404
8,Trans,NA,3403
8,Trans,NA,3399
8,Trans,NA,3467
8,Trans,NA,3466
8,End,NA,3677
4,Taxi,NA,8852
4,Trans,NA,8851
4,Trans,NA,8970
4,Trans,NA,9057
4,Trans,NA,8953
4,Trans,NA,8952
4,Trans,NA,8876
4,Trans,NA,8909
4,Trans,NA,9081
4,Trans,NA,9080
4,Trans,NA,9313
4,Trans,NA,9477
4,Trans,NA,9654
4,Trans,NA,9776
4,Trans,NA,9913
4,Trans,NA,9998
4,Trans,NA,9999
4,Trans,NA,10014
4,Trans,NA,10054
4,Trans,NA,10081
4,Trans,NA,10137
4,Trans,NA,10167
4,Trans,NA,10155
4,Trans,NA,10154
4,Trans,NA,10124
4,Trans,NA,10191
4,Trans,NA,10190
4,Trans,NA,10188
4,Trans,NA,10057
4,Trans,NA,10058
4,Trans,NA,9957
4,Trans,NA,9937
4,Trans,NA,9947
4,Trans,NA,9992
4,Trans,NA,10077
4,Trans,NA,10078
4,Trans,NA,10070
4,Trans,NA,10103
4,Trans,NA,10174
4,Trans,NA,10244
4,Trans,NA,10300
4,Trans,NA,10301
4,Trans,NA,10327
4,Trans,NA,10349
4,Trans,NA,10391
4,Trans,NA,10453
4,Trans,NA,10452
4,Trans,NA,10546
4,Trans,NA,10562
4,Trans,NA,10564
4,Trans,NA,10579
4,Trans,NA,10598
4,Start,27,10598
4,Trans,NA,10579
4,Trans,NA,10564
4,Trans,NA,10562
4,Trans,NA,10546
4,Trans,NA,10452
4,Trans,NA,10453
4,Trans,NA,10391
4,Trans,NA,10349
4,Trans,NA,10327
4,Trans,NA,10301
4,Trans,NA,10300
4,Trans,NA,10244
4,Trans,NA,10174
4,Trans,NA,10103
4,Trans,NA,10070
4,Trans,NA,10078
4,Trans,NA,10077
4,Trans,NA,9992
4,Trans,NA,9947
4,Trans,NA,9758
4,Trans,NA,9697
4,Trans,NA,9696
4,Trans,NA,9598
4,Trans,NA,9569
4,Trans,NA,9407
4,Trans,NA,9308
4,Trans,NA,9363
4,Trans,NA,9413
4,Trans,NA,9411
4,Trans,NA,9094
4,Trans,NA,8584
4,Trans,NA,8587
4,Trans,NA,8080
4,Trans,NA,8079
4,Trans,NA,8054
4,Trans,NA,8036
4,Trans,NA,8037
4,Trans,NA,8020
4,Trans,NA,7941
4,Trans,NA,7917
4,Trans,NA,7887
4,Trans,NA,7886
4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7419
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7504
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,Trans,NA,6990
4,Trans,NA,6573
4,Trans,NA,6572
4,Trans,NA,6447
4,Trans,NA,6234
4,Trans,NA,6149
4,Trans,NA,6074
4,Trans,NA,6073
4,Trans,NA,5929
4,Trans,NA,5850
4,Trans,NA,5676
4,Trans,NA,5487
4,Trans,NA,5488
4,Trans,NA,5299
4,Trans,NA,5321
4,Trans,NA,5213
4,End,NA,5145
22,Taxi,NA,10889
22,Trans,NA,10890
22,Trans,NA,10901
22,Trans,NA,10886
22,Trans,NA,10879
22,Trans,NA,10878
22,Trans,NA,10842
22,Trans,NA,10819
22,Trans,NA,10754
22,Trans,NA,10753
22,Trans,NA,10612
22,Trans,NA,10643
22,Trans,NA,10651
22,Start,28,10651
22,Trans,NA,10643
22,Trans,NA,10556
22,Trans,NA,10533
22,Trans,NA,10438
22,Trans,NA,10439
22,Trans,NA,10391
22,Trans,NA,10349
22,Trans,NA,10327
22,Trans,NA,10301
22,Trans,NA,10300
22,Trans,NA,10244
22,Trans,NA,10174
22,Trans,NA,10103
22,Trans,NA,10070
22,Trans,NA,10078
22,Trans,NA,10077
22,Trans,NA,9992
22,Trans,NA,9947
22,Trans,NA,9758
22,Trans,NA,9697
22,Trans,NA,9696
22,Trans,NA,9598
22,Trans,NA,9569
22,Trans,NA,9407
22,Trans,NA,9308
22,Trans,NA,9363
22,Trans,NA,9413
22,Trans,NA,9411
22,Trans,NA,9094
22,Trans,NA,8584
22,Trans,NA,8587
22,Trans,NA,8080
22,Trans,NA,8079
22,Trans,NA,8054
22,Trans,NA,8036
22,Trans,NA,8037
22,Trans,NA,8020
22,Trans,NA,7941
22,Trans,NA,7917
22,Trans,NA,7887
22,Trans,NA,7886
22,Trans,NA,7861
22,Trans,NA,7702
22,Trans,NA,7417
22,Trans,NA,7422
22,Trans,NA,7298
22,Trans,NA,7299
22,Trans,NA,7161
22,Trans,NA,7027
22,Trans,NA,7028
22,Trans,NA,6949
22,Trans,NA,6816
22,Trans,NA,6337
22,Trans,NA,6305
22,Trans,NA,6243
22,End,NA,6244
48,Taxi,NA,7081
48,Trans,NA,7012
48,Trans,NA,6901
48,Trans,NA,6910
48,Trans,NA,6917
48,Trans,NA,6947
48,Trans,NA,6999
48,Trans,NA,6967
48,Trans,NA,6966
48,Trans,NA,7247
48,Trans,NA,7367
48,Trans,NA,7366
48,Trans,NA,7619
48,Trans,NA,7618
48,Trans,NA,7787
48,Trans,NA,7788
48,Trans,NA,7795
48,Trans,NA,7903
48,Trans,NA,7957
48,Start,30,7957
48,Trans,NA,7903
48,Trans,NA,7795
48,Trans,NA,7793
48,Trans,NA,7776
48,Trans,NA,7757
48,Trans,NA,7461
48,Trans,NA,7307
48,Trans,NA,7200
48,Trans,NA,7068
48,Trans,NA,7069
48,Trans,NA,6846
48,Trans,NA,6475
48,Trans,NA,6476
48,Trans,NA,6232
48,Trans,NA,6231
48,Trans,NA,5905
48,Trans,NA,5906
48,Trans,NA,5832
48,Trans,NA,5833
48,Trans,NA,5541
48,Trans,NA,5414
48,Trans,NA,5412
48,Trans,NA,5345
48,Trans,NA,5174
48,Trans,NA,4885
48,Trans,NA,4547
48,Trans,NA,4113
48,Trans,NA,4000
48,Trans,NA,3939
48,Trans,NA,3905
48,Trans,NA,3860
48,Trans,NA,3796
48,Trans,NA,3706
48,Trans,NA,3613
48,Trans,NA,3458
48,Trans,NA,3382
48,Trans,NA,3250
48,Trans,NA,3249
48,Trans,NA,3124
48,Trans,NA,2961
48,Trans,NA,2803
48,Trans,NA,2802
48,Trans,NA,2635
48,Trans,NA,2478
48,Trans,NA,2429
48,Trans,NA,2125
48,Trans,NA,2124
48,Trans,NA,1951
48,Trans,NA,1895
48,Trans,NA,1726
48,Trans,NA,1725
48,Trans,NA,1733
48,Trans,NA,1732
48,Trans,NA,1698
48,Trans,NA,1658
48,Trans,NA,1648
48,Trans,NA,1647
48,Trans,NA,1652
48,Trans,NA,1656
48,Trans,NA,1695
48,Trans,NA,1571
48,Trans,NA,1403
48,Trans,NA,1402
48,End,NA,1432
34,Taxi,NA,6961
34,Trans,NA,6995
34,Trans,NA,6996
34,Trans,NA,6956
34,Trans,NA,6997
34,Trans,NA,7090
34,Trans,NA,7163
34,Trans,NA,7196
34,Trans,NA,7428
34,Trans,NA,7484
34,Trans,NA,7603
34,Trans,NA,7621
34,Trans,NA,7637
34,Trans,NA,7636
34,Trans,NA,7672
34,Trans,NA,7772
34,Trans,NA,7868
34,Trans,NA,7878
34,Trans,NA,7879
34,Trans,NA,7897
34,Trans,NA,7898
34,Trans,NA,7937
34,Trans,NA,8001
34,Trans,NA,8053
34,Trans,NA,8088
34,Trans,NA,8089
34,Trans,NA,8171
34,Trans,NA,8223
34,Trans,NA,8226
34,Trans,NA,8225
34,Trans,NA,8220
34,Start,31,8220
34,Trans,NA,8225
34,Trans,NA,8226
34,Trans,NA,8223
34,Trans,NA,8171
34,Trans,NA,8089
34,Trans,NA,8088
34,Trans,NA,8053
34,Trans,NA,8001
34,Trans,NA,7937
34,Trans,NA,7898
34,Trans,NA,7897
34,Trans,NA,7879
34,Trans,NA,7878
34,Trans,NA,7868
34,Trans,NA,7772
34,Trans,NA,7672
34,Trans,NA,7636
34,Trans,NA,7637
34,Trans,NA,7621
34,Trans,NA,7579
34,Trans,NA,7533
34,Trans,NA,7532
34,Trans,NA,7539
34,Trans,NA,7518
34,Trans,NA,7375
34,Trans,NA,7374
34,Trans,NA,7292
34,Trans,NA,7291
34,Trans,NA,7338
34,Trans,NA,7339
34,Trans,NA,7370
34,Trans,NA,7398
34,Trans,NA,7399
34,Trans,NA,7417
34,Trans,NA,7419
34,Trans,NA,7420
34,Trans,NA,7454
34,Trans,NA,7504
34,Trans,NA,7371
34,Trans,NA,7407
34,Trans,NA,7406
34,Trans,NA,7265
34,Trans,NA,7266
34,Trans,NA,7207
34,Trans,NA,7157
34,Trans,NA,7110
34,Trans,NA,6990
34,Trans,NA,6573
34,Trans,NA,6572
34,Trans,NA,6447
34,Trans,NA,6234
34,Trans,NA,6294
34,Trans,NA,6295
34,Trans,NA,6211
34,Trans,NA,6025
34,Trans,NA,5905
34,Trans,NA,5906
34,Trans,NA,5832
34,Trans,NA,5833
34,Trans,NA,5541
34,Trans,NA,5414
34,Trans,NA,5412
34,Trans,NA,5345
34,Trans,NA,5174
34,Trans,NA,4886
34,Trans,NA,4701
34,Trans,NA,4596
34,Trans,NA,4630
34,Trans,NA,4631
34,Trans,NA,4795
34,Trans,NA,4905
34,Trans,NA,4961
34,Trans,NA,4962
34,Trans,NA,4991
34,Trans,NA,5008
34,Trans,NA,5007
34,Trans,NA,5017
34,Trans,NA,4981
34,Trans,NA,4868
34,End,NA,4755
24,Taxi,NA,9080
24,Trans,NA,9081
24,Trans,NA,8914
24,Trans,NA,8802
24,Trans,NA,8690
24,Trans,NA,8691
24,Trans,NA,8686
24,Trans,NA,8523
24,Trans,NA,8300
24,Start,31,8302
24,Trans,NA,8303
24,Trans,NA,8351
24,Trans,NA,8488
24,Trans,NA,8381
24,Trans,NA,8140
24,Trans,NA,7996
24,Trans,NA,7955
24,Trans,NA,7756
24,Trans,NA,7461
24,Trans,NA,7307
24,Trans,NA,7200
24,Trans,NA,7068
24,Trans,NA,7069
24,Trans,NA,6846
24,Trans,NA,6475
24,Trans,NA,6476
24,Trans,NA,6232
24,Trans,NA,6231
24,Trans,NA,5905
24,Trans,NA,5906
24,Trans,NA,5832
24,Trans,NA,5833
24,Trans,NA,5541
24,Trans,NA,5414
24,Trans,NA,5412
24,Trans,NA,5345
24,Trans,NA,5174
24,Trans,NA,4885
24,Trans,NA,4547
24,Trans,NA,4113
24,Trans,NA,4000
24,Trans,NA,3939
24,Trans,NA,3905
24,Trans,NA,3860
24,Trans,NA,3796
24,Trans,NA,3706
24,Trans,NA,3613
24,Trans,NA,3458
24,Trans,NA,3382
24,Trans,NA,3250
24,Trans,NA,3249
24,Trans,NA,3124
24,Trans,NA,2961
24,Trans,NA,2803
24,Trans,NA,2802
24,Trans,NA,2635
24,Trans,NA,2478
24,Trans,NA,2429
24,Trans,NA,2125
24,Trans,NA,2124
24,Trans,NA,1951
24,Trans,NA,1895
24,Trans,NA,1726
24,Trans,NA,1725
24,Trans,NA,1733
24,Trans,NA,1732
24,Trans,NA,1698
24,Trans,NA,1658
24,Trans,NA,1648
24,Trans,NA,1647
24,Trans,NA,1652
24,Trans,NA,1656
24,Trans,NA,1695
24,Trans,NA,1571
24,Trans,NA,1322
24,Trans,NA,1321
24,Trans,NA,844
24,Trans,NA,696
24,Trans,NA,785
24,Trans,NA,843
24,Trans,NA,841
24,Trans,NA,916
24,Trans,NA,917
24,Trans,NA,929
24,Trans,NA,1029
24,Trans,NA,1039
24,Trans,NA,1057
24,Trans,NA,1091
24,End,NA,1092
49,Taxi,NA,6559
49,Trans,NA,6610
49,Trans,NA,6684
49,Trans,NA,6982
49,Trans,NA,6981
49,Trans,NA,7156
49,Trans,NA,7155
49,Trans,NA,7275
49,Trans,NA,7292
49,Trans,NA,7291
49,Trans,NA,7338
49,Trans,NA,7339
49,Trans,NA,7389
49,Trans,NA,7388
49,Trans,NA,7443
49,Trans,NA,7465
49,Trans,NA,7552
49,Trans,NA,7634
49,Trans,NA,7723
49,Trans,NA,7722
49,Trans,NA,7769
49,Trans,NA,7887
49,Trans,NA,7917
49,Trans,NA,7941
49,Trans,NA,8020
49,Trans,NA,8037
49,Trans,NA,8036
49,Trans,NA,8054
49,Trans,NA,8079
49,Trans,NA,8080
49,Trans,NA,8587
49,Trans,NA,8585
49,Trans,NA,8628
49,Trans,NA,8627
49,Trans,NA,8658
49,Trans,NA,8743
49,Trans,NA,8777
49,Trans,NA,8846
49,Trans,NA,8887
49,Trans,NA,8954
49,Trans,NA,8955
49,Trans,NA,9023
49,Start,31,9023
49,Trans,NA,8955
49,Trans,NA,8954
49,Trans,NA,8887
49,Trans,NA,8846
49,Trans,NA,8777
49,Trans,NA,8743
49,Trans,NA,8658
49,Trans,NA,8627
49,Trans,NA,8628
49,Trans,NA,8585
49,Trans,NA,8587
49,Trans,NA,8080
49,Trans,NA,8079
49,Trans,NA,8054
49,Trans,NA,8036
49,Trans,NA,8037
49,Trans,NA,8020
49,Trans,NA,7941
49,Trans,NA,7917
49,Trans,NA,7887
49,Trans,NA,7886
49,Trans,NA,7861
49,Trans,NA,7702
49,Trans,NA,7417
49,Trans,NA,7419
