4,Trans,NA,2258
4,Trans,NA,2260
4,Trans,NA,2266
4,Trans,NA,2275
4,Trans,NA,2364
4,Trans,NA,2373
4,Trans,NA,2374
4,Trans,NA,2386
4,Trans,NA,2401
4,Trans,NA,2414
4,Trans,NA,2413
4,Trans,NA,2432
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2649
4,Trans,NA,2760
4,Trans,NA,2898
4,Trans,NA,2899
4,Trans,NA,2983
4,Trans,NA,3157
4,Trans,NA,3139
4,Trans,NA,3131
4,Trans,NA,3132
4,Trans,NA,3104
4,Trans,NA,3084
4,Trans,NA,3074
4,Trans,NA,3056
4,Trans,NA,3043
4,Trans,NA,3000
4,Trans,NA,2965
4,Trans,NA,2881
4,Trans,NA,2854
4,Trans,NA,2838
4,Trans,NA,2817
4,Trans,NA,2816
4,Trans,NA,2759
4,End,NA,2756
3,Taxi,NA,378
3,Trans,NA,388
3,Trans,NA,387
3,Trans,NA,410
3,Trans,NA,423
3,Trans,NA,424
3,Trans,NA,449
3,Trans,NA,471
3,Trans,NA,505
3,Trans,NA,523
3,Trans,NA,551
3,Trans,NA,582
3,Trans,NA,619
3,Trans,NA,672
3,Trans,NA,680
3,Trans,NA,674
3,Trans,NA,673
3,Trans,NA,675
3,Trans,NA,677
3,Trans,NA,662
3,Trans,NA,661
3,Trans,NA,650
3,Trans,NA,603
3,Trans,NA,602
3,Trans,NA,596
3,Trans,NA,586
3,Trans,NA,697
3,Trans,NA,844
3,Trans,NA,1321
3,Trans,NA,1322
3,Trans,NA,1571
3,Trans,NA,1695
3,Trans,NA,1656
3,Trans,NA,1652
3,Trans,NA,1647
3,Trans,NA,1648
3,Trans,NA,1658
3,Trans,NA,1698
3,Trans,NA,1732
3,Start,6,1732
3,Trans,NA,1698
3,Trans,NA,1697
3,Trans,NA,1684
3,Trans,NA,1685
3,Trans,NA,1616
3,Trans,NA,1618
3,Trans,NA,1596
3,Trans,NA,1597
3,Trans,NA,1578
3,Trans,NA,1579
3,Trans,NA,1502
3,End,NA,1501
5,Taxi,NA,5125
5,Trans,NA,4991
5,Start,7,4962
5,Trans,NA,4961
5,Trans,NA,4905
5,Trans,NA,4795
5,Trans,NA,4631
5,Trans,NA,4630
5,Trans,NA,4596
5,Trans,NA,4701
5,Trans,NA,4886
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2275
5,Trans,NA,2364
5,Trans,NA,2373
5,Trans,NA,2374
5,Trans,NA,2386
5,Trans,NA,2401
5,Trans,NA,2414
5,Trans,NA,2413
5,Trans,NA,2432
5,Trans,NA,2447
5,Trans,NA,2471
5,Trans,NA,2514
5,Trans,NA,2546
5,Trans,NA,2547
5,Trans,NA,2577
5,Trans,NA,2705
5,Trans,NA,2806
5,Trans,NA,2835
5,Trans,NA,3002
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2465
5,Trans,NA,2463
5,Trans,NA,2458
5,Trans,NA,2312
5,Trans,NA,2311
5,Trans,NA,2256
5,Trans,NA,2252
5,Trans,NA,2277
5,Trans,NA,2278
5,Trans,NA,2177
5,Trans,NA,2145
5,Trans,NA,2143
5,Trans,NA,2049
5,Trans,NA,2481
5,Trans,NA,2561
5,Trans,NA,2636
5,Trans,NA,2637
5,Trans,NA,2942
5,Trans,NA,2943
5,Trans,NA,2974
5,Trans,NA,3146
5,Trans,NA,3216
5,Trans,NA,3379
5,Trans,NA,3442
5,Trans,NA,3519
5,Trans,NA,3646
5,Trans,NA,3645
5,Trans,NA,3805
5,Trans,NA,3906
5,Trans,NA,3935
5,Trans,NA,3994
5,Trans,NA,3995
5,Trans,NA,4005
5,Trans,NA,4006
5,Trans,NA,4028
5,Trans,NA,4056
5,Trans,NA,4055
5,Trans,NA,3961
5,End,NA,3940
5,Taxi,NA,3940
5,Trans,NA,3961
5,Trans,NA,4055
5,Trans,NA,4056
5,Trans,NA,4028
5,Trans,NA,4006
5,Trans,NA,4005
5,Trans,NA,3995
5,Trans,NA,3994
5,Trans,NA,3935
5,Trans,NA,3906
5,Trans,NA,3805
5,Trans,NA,3645
5,Trans,NA,3646
5,Trans,NA,3519
5,Trans,NA,3442
5,Trans,NA,3379
5,Trans,NA,3216
5,Trans,NA,3146
5,Trans,NA,2974
5,Trans,NA,2943
5,Trans,NA,2942
5,Trans,NA,2637
5,Trans,NA,2636
5,Trans,NA,2561
5,Trans,NA,2481
5,Trans,NA,2049
5,Trans,NA,1946
5,Trans,NA,1947
5,Trans,NA,1909
5,Trans,NA,1865
5,Trans,NA,1795
5,Trans,NA,1722
5,Trans,NA,1655
5,Trans,NA,1567
5,Trans,NA,1568
5,Trans,NA,1451
5,Trans,NA,1394
5,Trans,NA,1381
5,Trans,NA,1310
5,Trans,NA,1312
5,Trans,NA,1216
5,Trans,NA,1208
5,Trans,NA,1203
5,Trans,NA,1197
5,Trans,NA,1189
5,Trans,NA,1185
5,Trans,NA,1179
5,Trans,NA,1175
5,Trans,NA,1166
5,Trans,NA,1164
5,Trans,NA,1153
5,Trans,NA,1116
5,Trans,NA,1084
5,Trans,NA,1052
5,Trans,NA,1041
5,Trans,NA,1018
5,Trans,NA,967
5,Trans,NA,932
5,Trans,NA,920
5,Trans,NA,906
5,Trans,NA,872
5,Trans,NA,871
5,Trans,NA,900
5,Trans,NA,901
5,Trans,NA,904
5,Trans,NA,905
5,Trans,NA,899
5,Start,16,899
5,Trans,NA,905
5,Trans,NA,904
5,Trans,NA,901
5,Trans,NA,900
5,Trans,NA,829
5,Trans,NA,830
5,Trans,NA,794
5,Trans,NA,783
5,Trans,NA,724
5,Trans,NA,706
5,Trans,NA,681
5,Trans,NA,674
5,Trans,NA,673
5,Trans,NA,675
5,Trans,NA,677
5,Trans,NA,662
5,Trans,NA,661
5,Trans,NA,650
5,Trans,NA,603
5,Trans,NA,602
5,Trans,NA,596
5,Trans,NA,586
5,Trans,NA,697
5,Trans,NA,844
5,Trans,NA,1321
5,Trans,NA,1322
5,Trans,NA,1571
5,Trans,NA,1695
5,Trans,NA,1809
5,Trans,NA,1869
5,Trans,NA,1870
5,Trans,NA,1927
5,Trans,NA,1966
5,Trans,NA,1999
5,Trans,NA,2060
5,Trans,NA,2137
5,Trans,NA,2189
5,Trans,NA,2190
5,Trans,NA,2284
5,Trans,NA,2286
5,Trans,NA,2194
5,Trans,NA,2165
5,Trans,NA,2119
5,Trans,NA,2100
5,Trans,NA,2054
5,Trans,NA,2055
5,End,NA,2015
7,Taxi,NA,7130
7,Trans,NA,7131
7,Trans,NA,7059
7,Trans,NA,6946
7,Trans,NA,6893
7,Trans,NA,6894
7,Trans,NA,6821
7,Trans,NA,6787
7,Trans,NA,6774
7,Trans,NA,6890
7,Trans,NA,6866
7,Trans,NA,6826
7,Trans,NA,7040
7,Trans,NA,7098
7,Trans,NA,7097
7,Trans,NA,7020
7,Trans,NA,7019
7,Trans,NA,6990
7,Trans,NA,6573
7,Trans,NA,6572
7,Trans,NA,6447
7,Trans,NA,6234
7,Trans,NA,6233
7,Trans,NA,6055
7,Trans,NA,5808
7,Trans,NA,5809
7,Trans,NA,5517
7,Trans,NA,5276
7,Trans,NA,5230
7,Trans,NA,5138
7,Trans,NA,5067
7,Trans,NA,5066
7,Trans,NA,5077
7,Trans,NA,5076
7,Trans,NA,5084
7,Start,18,5084
7,Trans,NA,5076
7,Trans,NA,5077
7,Trans,NA,5066
7,Trans,NA,5067
7,Trans,NA,5138
7,Trans,NA,5230
7,Trans,NA,5276
7,Trans,NA,5517
7,Trans,NA,5646
7,Trans,NA,5682
7,Trans,NA,5732
7,Trans,NA,5731
7,Trans,NA,5905
7,Trans,NA,5906
7,Trans,NA,5832
7,Trans,NA,5833
7,Trans,NA,5541
7,Trans,NA,5414
7,Trans,NA,5412
7,Trans,NA,5345
7,Trans,NA,5174
7,Trans,NA,5275
7,Trans,NA,5491
7,Trans,NA,5876
7,Trans,NA,6061
7,Trans,NA,6548
7,Trans,NA,7164
7,Trans,NA,7165
7,Trans,NA,7469
7,Trans,NA,7746
7,Trans,NA,7980
7,Trans,NA,8139
7,Trans,NA,8377
7,Trans,NA,8594
7,Trans,NA,8732
7,Trans,NA,8862
7,Trans,NA,9141
7,Trans,NA,9142
7,Trans,NA,9322
7,Trans,NA,9494
7,Trans,NA,9575
7,Trans,NA,9606
7,Trans,NA,9607
7,Trans,NA,9699
7,Trans,NA,10090
7,Trans,NA,10166
7,Trans,NA,10246
7,Trans,NA,10245
7,Trans,NA,10296
7,Trans,NA,10324
7,Trans,NA,10523
7,Trans,NA,10486
7,Trans,NA,10487
7,Trans,NA,10409
7,Trans,NA,10410
7,Trans,NA,10411
7,Trans,NA,10447
7,Trans,NA,10522
7,Trans,NA,10679
7,Trans,NA,10779
7,Trans,NA,10835
7,Trans,NA,10874
7,Trans,NA,10875
7,Trans,NA,10923
7,Trans,NA,10924
7,End,NA,10849
6,Taxi,NA,8307
6,Trans,NA,8231
6,Trans,NA,8190
6,Trans,NA,8142
6,Trans,NA,8141
6,Trans,NA,8058
6,Trans,NA,8006
6,Trans,NA,7952
6,Trans,NA,7880
6,Trans,NA,7754
6,Trans,NA,7598
6,Trans,NA,7498
6,Trans,NA,7499
6,Trans,NA,7495
6,Trans,NA,7616
6,Trans,NA,7562
6,Trans,NA,7459
6,Trans,NA,7307
6,Trans,NA,7200
6,Trans,NA,7068
6,Trans,NA,7069
6,Trans,NA,6846
6,Trans,NA,6475
6,Trans,NA,6476
6,Trans,NA,6232
6,Trans,NA,6231
6,Trans,NA,5905
6,Trans,NA,5906
6,Trans,NA,5832
6,Trans,NA,5833
6,Trans,NA,5541
6,Trans,NA,5414
6,Trans,NA,5412
6,Trans,NA,5345
6,Trans,NA,5174
6,Trans,NA,4885
6,Trans,NA,4547
6,Trans,NA,4113
6,Trans,NA,4000
6,Trans,NA,3939
6,Trans,NA,3905
6,Trans,NA,3860
6,Trans,NA,3796
6,Trans,NA,3706
6,Trans,NA,3613
6,Trans,NA,3458
6,Trans,NA,3382
6,Trans,NA,3250
6,Trans,NA,3249
6,Trans,NA,3124
6,Trans,NA,2961
6,Trans,NA,2803
6,Trans,NA,2802
6,Trans,NA,2635
6,Trans,NA,2478
6,Trans,NA,2429
6,Trans,NA,2125
6,Trans,NA,2124
6,Trans,NA,1951
6,Trans,NA,1895
6,Trans,NA,1726
6,Trans,NA,1725
6,Trans,NA,1733
6,Trans,NA,1732
6,Trans,NA,1698
6,Trans,NA,1697
6,Trans,NA,1684
6,Trans,NA,1685
6,Trans,NA,1616
6,Trans,NA,1497
6,Trans,NA,1450
6,Trans,NA,1395
6,Trans,NA,1357
6,Trans,NA,1372
6,Start,23,1372
6,Trans,NA,1357
6,Trans,NA,1395
6,Trans,NA,1439
6,Trans,NA,1440
6,Trans,NA,1386
6,Trans,NA,1354
6,Trans,NA,1353
6,Trans,NA,1350
6,Trans,NA,1421
6,Trans,NA,1432
6,Trans,NA,1402
6,Trans,NA,1403
6,Trans,NA,1322
6,Trans,NA,1321
6,Trans,NA,844
6,Trans,NA,697
6,Trans,NA,586
6,Trans,NA,596
6,Trans,NA,602
6,Trans,NA,603
6,Trans,NA,650
6,Trans,NA,661
6,Trans,NA,662
6,Trans,NA,677
6,Trans,NA,675
6,Trans,NA,673
6,Trans,NA,674
6,Trans,NA,680
6,Trans,NA,672
6,Trans,NA,619
6,Trans,NA,582
6,Trans,NA,551
6,Trans,NA,523
6,Trans,NA,505
6,Trans,NA,471
6,Trans,NA,449
6,Trans,NA,424
6,Trans,NA,423
6,Trans,NA,429
6,Trans,NA,433
6,Trans,NA,434
6,Trans,NA,435
6,Trans,NA,396
6,Trans,NA,385
6,Trans,NA,377
6,Trans,NA,364
6,End,NA,356
9,Taxi,NA,3721
9,Trans,NA,3746
9,Trans,NA,3774
9,Trans,NA,3779
9,Trans,NA,3751
9,Trans,NA,3663
9,Trans,NA,3526
9,Trans,NA,3527
9,Trans,NA,3504
9,Trans,NA,3481
9,Trans,NA,3469
9,Trans,NA,3470
9,Trans,NA,3450
9,Trans,NA,3370
9,Trans,NA,3369
9,Trans,NA,3342
9,Trans,NA,3343
9,Trans,NA,3295
9,Trans,NA,3296
9,Trans,NA,3183
9,Trans,NA,2974
9,Trans,NA,2943
9,Trans,NA,2942
9,Trans,NA,2637
9,Trans,NA,2636
9,Trans,NA,2561
9,Trans,NA,2481
9,Trans,NA,2049
9,Trans,NA,1946
9,Trans,NA,1947
9,Trans,NA,1909
9,Trans,NA,1865
9,Trans,NA,1795
9,Trans,NA,1722
9,Trans,NA,1655
9,Trans,NA,1567
9,Trans,NA,1568
9,Trans,NA,1451
9,Trans,NA,1394
9,Trans,NA,1381
9,Trans,NA,1310
9,Trans,NA,1312
9,Trans,NA,1216
9,Trans,NA,1208
9,Trans,NA,1203
9,Trans,NA,1197
9,Trans,NA,1189
9,Trans,NA,1185
9,Trans,NA,1179
9,Trans,NA,1175
9,Trans,NA,1166
9,Trans,NA,1164
9,Trans,NA,1153
9,Trans,NA,1116
9,Trans,NA,1084
9,Trans,NA,1052
9,Trans,NA,1041
9,Trans,NA,1018
9,Start,24,1018
9,Trans,NA,1041
9,Trans,NA,1052
9,Trans,NA,1084
9,Trans,NA,1116
9,Trans,NA,1153
9,Trans,NA,1164
9,Trans,NA,1166
9,Trans,NA,1175
9,Trans,NA,1179
9,Trans,NA,1185
9,Trans,NA,1189
9,Trans,NA,1197
9,Trans,NA,1203
9,Trans,NA,1208
9,Trans,NA,1216
9,Trans,NA,1312
9,Trans,NA,1310
9,Trans,NA,1381
9,Trans,NA,1394
9,Trans,NA,1451
9,Trans,NA,1568
9,Trans,NA,1567
9,Trans,NA,1655
9,Trans,NA,1722
9,Trans,NA,1795
9,Trans,NA,1865
9,Trans,NA,1909
9,Trans,NA,1947
9,Trans,NA,1946
9,Trans,NA,2143
9,Trans,NA,2145
9,Trans,NA,2177
9,Trans,NA,2278
9,Trans,NA,2277
9,Trans,NA,2252
9,Trans,NA,2256
9,Trans,NA,2311
9,Trans,NA,2312
9,Trans,NA,2458
9,Trans,NA,2463
9,Trans,NA,2465
9,Trans,NA,2489
9,Trans,NA,2455
9,Trans,NA,2484
9,Trans,NA,2523
9,Trans,NA,2576
9,Trans,NA,2887
9,Trans,NA,3001
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5407
9,Trans,NA,5433
9,Trans,NA,5432
9,Trans,NA,5447
9,Trans,NA,5429
9,Trans,NA,5428
9,Trans,NA,5416
9,Trans,NA,5462
9,Trans,NA,5490
9,Trans,NA,5571
9,Trans,NA,5765
9,Trans,NA,5941
9,Trans,NA,6041
9,Trans,NA,6042
9,End,NA,6089
1,Taxi,NA,10496
1,Trans,NA,10495
1,Trans,NA,10405
1,Trans,NA,10393
1,Trans,NA,10392
1,Trans,NA,10378
1,Trans,NA,10344
1,Trans,NA,10281
1,Trans,NA,10067
1,Trans,NA,10068
1,Trans,NA,9902
1,Trans,NA,9837
1,Trans,NA,9802
1,Trans,NA,9607
1,Trans,NA,9606
1,Trans,NA,9575
1,Trans,NA,9494
1,Trans,NA,9322
1,Trans,NA,9142
1,Trans,NA,9141
1,Trans,NA,8862
1,Trans,NA,8732
1,Trans,NA,8594
1,Trans,NA,8377
1,Trans,NA,8139
1,Trans,NA,7980
1,Trans,NA,7746
1,Trans,NA,7469
1,Trans,NA,7165
1,Trans,NA,7164
1,Trans,NA,6548
1,Trans,NA,6061
1,Trans,NA,5876
1,Trans,NA,5491
1,Trans,NA,5275
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,Trans,NA,3250
1,Trans,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2125
1,Trans,NA,2124
1,Trans,NA,1951
1,Trans,NA,1895
1,Trans,NA,1726
1,Trans,NA,1725
1,Trans,NA,1733
1,Trans,NA,1732
1,Trans,NA,1698
1,Trans,NA,1658
1,Trans,NA,1648
1,Trans,NA,1647
1,Trans,NA,1652
1,Trans,NA,1656
1,Trans,NA,1695
1,Trans,NA,1571
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,844
1,Trans,NA,697
1,Trans,NA,586
1,Trans,NA,596
1,Trans,NA,602
1,Trans,NA,576
1,Trans,NA,580
1,Trans,NA,600
1,Trans,NA,611
1,Trans,NA,612
1,Start,24,612
1,Trans,NA,611
1,Trans,NA,600
1,Trans,NA,580
1,Trans,NA,576
1,Trans,NA,602
1,Trans,NA,596
1,Trans,NA,586
1,Trans,NA,697
1,Trans,NA,844
1,Trans,NA,1321
1,Trans,NA,1322
1,Trans,NA,1571
1,Trans,NA,1695
1,Trans,NA,1656
1,Trans,NA,1652
1,Trans,NA,1647
1,Trans,NA,1648
1,Trans,NA,1658
1,Trans,NA,1698
1,Trans,NA,1732
1,Trans,NA,1733
1,Trans,NA,1725
1,Trans,NA,1726
1,Trans,NA,1895
1,Trans,NA,1951
1,Trans,NA,2124
1,Trans,NA,2125
1,Trans,NA,2429
1,Trans,NA,2478
1,Trans,NA,2635
1,Trans,NA,2802
1,Trans,NA,2803
1,Trans,NA,2961
1,Trans,NA,3124
1,Trans,NA,3249
1,Trans,NA,3250
1,Trans,NA,3382
1,Trans,NA,3458
1,Trans,NA,3613
1,Trans,NA,3706
1,Trans,NA,3796
1,Trans,NA,3860
1,Trans,NA,3905
1,Trans,NA,3939
1,Trans,NA,4000
1,Trans,NA,4113
1,Trans,NA,4547
1,Trans,NA,4885
1,Trans,NA,5275
1,Trans,NA,5491
1,Trans,NA,5876
1,Trans,NA,6061
1,Trans,NA,6548
1,Trans,NA,7164
1,Trans,NA,7165
1,Trans,NA,7469
1,Trans,NA,7746
1,Trans,NA,7980
1,Trans,NA,8139
1,Trans,NA,8377
1,Trans,NA,8594
1,Trans,NA,8732
1,Trans,NA,8862
1,Trans,NA,9141
1,Trans,NA,9142
1,Trans,NA,9322
1,Trans,NA,9494
1,Trans,NA,9575
1,Trans,NA,9606
1,Trans,NA,9607
1,Trans,NA,9802
1,Trans,NA,9837
1,Trans,NA,9902
1,Trans,NA,10068
1,Trans,NA,10067
1,Trans,NA,10281
1,Trans,NA,10344
1,Trans,NA,10378
1,Trans,NA,10392
1,Trans,NA,10393
1,Trans,NA,10405
1,Trans,NA,10495
1,Trans,NA,10496
1,Trans,NA,10506
1,Trans,NA,10505
1,Trans,NA,10512
1,Trans,NA,10431
1,End,NA,10430
10,Taxi,NA,9119
10,Trans,NA,9121
10,Trans,NA,8969
10,Trans,NA,8883
10,Trans,NA,8776
10,Trans,NA,8724
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6643
10,Trans,NA,6715
10,Trans,NA,6925
10,Trans,NA,6924
10,Trans,NA,6786
10,Trans,NA,6785
10,Trans,NA,6602
10,Trans,NA,6867
10,Trans,NA,7030
10,Trans,NA,6612
10,Trans,NA,6254
10,Trans,NA,6255
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3379
10,Trans,NA,3216
10,Trans,NA,3146
10,Trans,NA,2974
10,Trans,NA,2943
10,Trans,NA,2942
10,Trans,NA,2637
10,Trans,NA,2636
10,Trans,NA,2561
10,Trans,NA,2481
10,Trans,NA,2049
10,Trans,NA,2143
10,Trans,NA,2145
10,Start,28,2177
10,Trans,NA,2278
10,Trans,NA,2277
10,Trans,NA,2252
10,Trans,NA,2256
10,Trans,NA,2311
10,Trans,NA,2312
10,Trans,NA,2458
10,Trans,NA,2463
10,Trans,NA,2465
10,Trans,NA,2489
10,Trans,NA,2455
10,Trans,NA,2484
10,Trans,NA,2523
10,Trans,NA,2576
10,Trans,NA,2887
10,Trans,NA,3001
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2514
10,Trans,NA,2471
10,Trans,NA,2447
10,Trans,NA,2432
10,Trans,NA,2413
10,Trans,NA,2414
10,Trans,NA,2401
10,Trans,NA,2386
10,Trans,NA,2374
10,Trans,NA,2373
10,Trans,NA,2364
10,Trans,NA,2275
10,Trans,NA,2429
10,Trans,NA,2478
10,Trans,NA,2635
10,Trans,NA,2802
10,Trans,NA,2803
10,Trans,NA,2961
10,Trans,NA,3124
10,Trans,NA,3249
10,Trans,NA,3250
10,Trans,NA,3382
10,Trans,NA,3458
10,Trans,NA,3613
10,Trans,NA,3706
10,Trans,NA,3796
10,Trans,NA,3860
10,Trans,NA,3905
10,Trans,NA,3939
10,Trans,NA,4000
10,Trans,NA,4113
10,Trans,NA,4547
10,Trans,NA,4885
10,Trans,NA,5174
10,Trans,NA,5345
10,Trans,NA,5412
10,Trans,NA,5415
