5,Trans,NA,8851
5,Trans,NA,8852
5,Trans,NA,8900
5,End,NA,8899
12,Taxi,NA,9785
12,Trans,NA,9757
12,Trans,NA,9697
12,Trans,NA,9696
12,Trans,NA,9598
12,Trans,NA,9569
12,Trans,NA,9407
12,Trans,NA,9308
12,Trans,NA,9363
12,Trans,NA,9413
12,Trans,NA,9411
12,Trans,NA,9094
12,Trans,NA,8584
12,Trans,NA,8587
12,Trans,NA,8080
12,Trans,NA,8079
12,Trans,NA,8054
12,Trans,NA,8036
12,Trans,NA,8037
12,Trans,NA,8020
12,Trans,NA,7941
12,Trans,NA,7917
12,Trans,NA,7887
12,Trans,NA,7886
12,Trans,NA,7861
12,Trans,NA,7702
12,Trans,NA,7417
12,Trans,NA,7422
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5348
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4538
12,Trans,NA,4362
12,Trans,NA,4235
12,Trans,NA,4173
12,Trans,NA,4155
12,Trans,NA,4025
12,Trans,NA,3804
12,Trans,NA,3640
12,Trans,NA,3491
12,Trans,NA,3385
12,Trans,NA,3314
12,Trans,NA,3001
12,Trans,NA,2887
12,Trans,NA,2576
12,Trans,NA,2523
12,Trans,NA,2484
12,Trans,NA,2455
12,Trans,NA,2489
12,Trans,NA,2465
12,Trans,NA,2463
12,Trans,NA,2458
12,Trans,NA,2312
12,Trans,NA,2311
12,Trans,NA,2256
12,Trans,NA,2252
12,Trans,NA,2277
12,Trans,NA,2278
12,Trans,NA,2177
12,Trans,NA,2145
12,Trans,NA,2144
12,Trans,NA,2076
12,Trans,NA,2028
12,Trans,NA,1950
12,Trans,NA,1948
12,Trans,NA,1894
12,Trans,NA,1881
12,Trans,NA,1882
12,Trans,NA,1833
12,Start,19,1833
12,Trans,NA,1882
12,Trans,NA,1881
12,Trans,NA,1894
12,Trans,NA,1948
12,Trans,NA,1950
12,Trans,NA,2028
12,Trans,NA,2076
12,Trans,NA,2144
12,Trans,NA,2145
12,Trans,NA,2177
12,Trans,NA,2278
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3002
12,Trans,NA,2835
12,Trans,NA,2806
12,Trans,NA,2705
12,Trans,NA,2577
12,Trans,NA,2547
12,Trans,NA,2546
12,Trans,NA,2514
12,Trans,NA,2471
12,Trans,NA,2447
12,Trans,NA,2432
12,Trans,NA,2413
12,Trans,NA,2414
12,Trans,NA,2401
12,Trans,NA,2386
12,Trans,NA,2374
12,Trans,NA,2373
12,Trans,NA,2364
12,Trans,NA,2275
12,Trans,NA,2266
12,Trans,NA,2260
12,Trans,NA,2258
12,Trans,NA,2259
12,Trans,NA,2213
12,Trans,NA,2181
12,Trans,NA,2171
12,Trans,NA,2250
12,Trans,NA,2249
12,Trans,NA,2412
12,Trans,NA,2441
12,Trans,NA,2442
12,Trans,NA,2475
12,Trans,NA,2736
12,Trans,NA,2792
12,Trans,NA,2938
12,Trans,NA,2952
12,Trans,NA,3098
12,Trans,NA,3099
12,Trans,NA,3238
12,Trans,NA,3457
12,Trans,NA,3456
12,Trans,NA,3564
12,Trans,NA,3777
12,Trans,NA,4029
12,Trans,NA,4118
12,Trans,NA,4190
12,Trans,NA,4189
12,End,NA,4521
32,Taxi,NA,10944
32,Trans,NA,10937
32,Trans,NA,10932
32,Trans,NA,10931
32,Trans,NA,10912
32,Trans,NA,10950
32,Trans,NA,10947
32,Trans,NA,10958
32,Trans,NA,10975
32,Trans,NA,10992
32,Trans,NA,11008
32,Trans,NA,10993
32,Trans,NA,10978
32,Trans,NA,10963
32,Trans,NA,10930
32,Trans,NA,10929
32,Trans,NA,10876
32,Trans,NA,10874
32,Trans,NA,10835
32,Trans,NA,10779
32,Trans,NA,10679
32,Trans,NA,10522
32,Trans,NA,10447
32,Trans,NA,10411
32,Trans,NA,10410
32,Trans,NA,10343
32,Trans,NA,10287
32,Trans,NA,10288
32,Trans,NA,10256
32,Trans,NA,10232
32,Trans,NA,10191
32,Trans,NA,10190
32,Trans,NA,10188
32,Trans,NA,10057
32,Trans,NA,10058
32,Trans,NA,9957
32,Trans,NA,9937
32,Trans,NA,9758
32,Trans,NA,9697
32,Trans,NA,9696
32,Trans,NA,9598
32,Trans,NA,9569
32,Trans,NA,9407
32,Trans,NA,9308
32,Trans,NA,9363
32,Trans,NA,9413
32,Trans,NA,9411
32,Trans,NA,9094
32,Trans,NA,8584
32,Trans,NA,8587
32,Trans,NA,8080
32,Trans,NA,8079
32,Trans,NA,8054
32,Trans,NA,8036
32,Trans,NA,8037
32,Trans,NA,8020
32,Trans,NA,7941
32,Trans,NA,7917
32,Trans,NA,7887
32,Trans,NA,7886
32,Trans,NA,7861
32,Trans,NA,7702
32,Trans,NA,7417
32,Trans,NA,7422
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6896
32,Trans,NA,6953
32,Trans,NA,6958
32,Trans,NA,6984
32,Trans,NA,6625
32,Trans,NA,6624
32,Trans,NA,6480
32,Trans,NA,6268
32,Trans,NA,6048
32,Trans,NA,5348
32,Trans,NA,5347
32,Trans,NA,5152
32,Trans,NA,4947
32,Trans,NA,4538
32,Trans,NA,4362
32,Trans,NA,4235
32,Trans,NA,4173
32,Trans,NA,4155
32,Trans,NA,4024
32,Trans,NA,3930
32,Trans,NA,3993
32,Trans,NA,4049
32,Trans,NA,4048
32,Trans,NA,4129
32,Trans,NA,4130
32,Trans,NA,4110
32,Trans,NA,4100
32,Trans,NA,4084
32,Trans,NA,4091
32,Trans,NA,4127
32,Trans,NA,4166
32,Trans,NA,4175
32,Trans,NA,4191
32,Start,21,4191
32,Trans,NA,4175
32,Trans,NA,4166
32,Trans,NA,4127
32,Trans,NA,4091
32,Trans,NA,4084
32,Trans,NA,4100
32,Trans,NA,4110
32,Trans,NA,4130
32,Trans,NA,4129
32,Trans,NA,4048
32,Trans,NA,4049
32,Trans,NA,3993
32,Trans,NA,3930
32,Trans,NA,4024
32,Trans,NA,4155
32,Trans,NA,4173
32,Trans,NA,4235
32,Trans,NA,4362
32,Trans,NA,4538
32,Trans,NA,4947
32,Trans,NA,5152
32,Trans,NA,5347
32,Trans,NA,5348
32,Trans,NA,6048
32,Trans,NA,6268
32,Trans,NA,6480
32,Trans,NA,6624
32,Trans,NA,6625
32,Trans,NA,6984
32,Trans,NA,6958
32,Trans,NA,6953
32,Trans,NA,6896
32,Trans,NA,6949
32,Trans,NA,7028
32,Trans,NA,7027
32,Trans,NA,7161
32,Trans,NA,7299
32,Trans,NA,7298
32,Trans,NA,7422
32,Trans,NA,7417
32,Trans,NA,7702
32,Trans,NA,7861
32,Trans,NA,7886
32,Trans,NA,7887
32,Trans,NA,7917
32,Trans,NA,7941
32,Trans,NA,8020
32,Trans,NA,8037
32,Trans,NA,8036
32,Trans,NA,8054
32,Trans,NA,8079
32,Trans,NA,8080
32,Trans,NA,8587
32,Trans,NA,8585
32,Trans,NA,8628
32,Trans,NA,8627
32,Trans,NA,8657
32,Trans,NA,8655
32,Trans,NA,8756
32,Trans,NA,8754
32,Trans,NA,8800
32,Trans,NA,8863
32,Trans,NA,8913
32,Trans,NA,9011
32,Trans,NA,9022
32,Trans,NA,9026
32,Trans,NA,9044
32,Trans,NA,9064
32,Trans,NA,9063
32,End,NA,9078
93,Taxi,NA,7495
93,Trans,NA,7616
93,Trans,NA,7562
93,Trans,NA,7459
93,Trans,NA,7307
93,Trans,NA,7200
93,Trans,NA,7068
93,Trans,NA,7069
93,Trans,NA,6846
93,Trans,NA,6475
93,Trans,NA,6476
93,Trans,NA,6232
93,Trans,NA,6231
93,Trans,NA,5731
93,Trans,NA,5621
93,Trans,NA,5622
93,Trans,NA,5344
93,Trans,NA,5370
93,Trans,NA,5271
93,Trans,NA,5253
93,Start,21,5252
93,Trans,NA,5151
93,Trans,NA,5249
93,Trans,NA,5250
93,Trans,NA,5318
93,Trans,NA,5317
93,Trans,NA,5330
93,Trans,NA,5542
93,Trans,NA,5414
93,Trans,NA,5412
93,Trans,NA,5345
93,Trans,NA,5174
93,Trans,NA,5275
93,Trans,NA,5491
93,Trans,NA,5876
93,Trans,NA,6061
93,Trans,NA,6548
93,Trans,NA,7164
93,Trans,NA,7165
93,Trans,NA,7469
93,Trans,NA,7746
93,Trans,NA,7980
93,Trans,NA,8139
93,Trans,NA,8377
93,Trans,NA,8594
93,Trans,NA,8732
93,Trans,NA,8862
93,Trans,NA,9141
93,Trans,NA,9142
93,End,NA,9322
13,Taxi,NA,8141
13,Trans,NA,8058
13,Trans,NA,8026
13,Trans,NA,8068
13,Trans,NA,8066
13,Trans,NA,8085
13,Trans,NA,8137
13,Trans,NA,8264
13,Trans,NA,8322
13,Trans,NA,8324
13,Trans,NA,8362
13,Trans,NA,8399
13,Trans,NA,8514
13,Trans,NA,8582
13,Trans,NA,8675
13,Trans,NA,8674
13,Trans,NA,8707
13,Trans,NA,9005
13,Trans,NA,9006
13,Trans,NA,9389
13,Trans,NA,9387
13,Trans,NA,9571
13,Trans,NA,9678
13,Trans,NA,9677
13,Trans,NA,9776
13,Trans,NA,9913
13,Trans,NA,9998
13,Trans,NA,9999
13,Trans,NA,10014
13,Trans,NA,10054
13,Trans,NA,10081
13,Trans,NA,10137
13,Trans,NA,10167
13,Trans,NA,10155
13,Trans,NA,10154
13,Trans,NA,10124
13,Trans,NA,10258
13,Trans,NA,10248
13,Trans,NA,10247
13,Trans,NA,10214
13,Trans,NA,10257
13,Trans,NA,10279
13,Trans,NA,10280
13,Trans,NA,10311
13,Start,22,10311
13,Trans,NA,10280
13,Trans,NA,10279
13,Trans,NA,10257
13,Trans,NA,10214
13,Trans,NA,10247
13,Trans,NA,10248
13,Trans,NA,10258
13,Trans,NA,10124
13,Trans,NA,10154
13,Trans,NA,10155
13,Trans,NA,10167
13,Trans,NA,10137
13,Trans,NA,10081
13,Trans,NA,10054
13,Trans,NA,10014
13,Trans,NA,9999
13,Trans,NA,9998
13,Trans,NA,9913
13,Trans,NA,9776
13,Trans,NA,9677
13,Trans,NA,9678
13,Trans,NA,9571
13,Trans,NA,9387
13,Trans,NA,9389
13,Trans,NA,9006
13,Trans,NA,9005
13,Trans,NA,8707
13,Trans,NA,8674
13,Trans,NA,8675
13,Trans,NA,8582
13,Trans,NA,8514
13,Trans,NA,8399
13,Trans,NA,8362
13,Trans,NA,8360
13,Trans,NA,8159
13,Trans,NA,8122
13,Trans,NA,8031
13,Trans,NA,7945
13,Trans,NA,7901
13,Trans,NA,7900
13,Trans,NA,7858
13,Trans,NA,7833
13,Trans,NA,7763
13,Trans,NA,7691
13,Trans,NA,7645
13,Trans,NA,7646
13,Trans,NA,7563
13,Trans,NA,7265
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,7019
13,Trans,NA,7020
13,Trans,NA,7062
13,End,NA,7092
8,Taxi,NA,9460
8,Trans,NA,9435
8,Trans,NA,9408
8,Trans,NA,9360
8,Trans,NA,9327
8,Trans,NA,9326
8,Trans,NA,9241
8,Trans,NA,9240
8,Trans,NA,9211
8,Trans,NA,9049
8,Trans,NA,9051
8,Trans,NA,9004
8,Trans,NA,9021
8,Trans,NA,9022
8,Trans,NA,9011
8,Trans,NA,8913
8,Trans,NA,8863
8,Trans,NA,8800
8,Trans,NA,8754
8,Trans,NA,8756
8,Trans,NA,8655
8,Trans,NA,8657
8,Trans,NA,8627
8,Trans,NA,8628
8,Trans,NA,8585
8,Trans,NA,8587
8,Trans,NA,8080
8,Trans,NA,8079
8,Trans,NA,8054
8,Trans,NA,8036
8,Trans,NA,8037
8,Trans,NA,8020
8,Trans,NA,7941
8,Trans,NA,7917
8,Trans,NA,7887
8,Trans,NA,7886
8,Trans,NA,7861
8,Trans,NA,7702
8,Trans,NA,7417
8,Trans,NA,7422
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5786
8,Trans,NA,5823
8,Trans,NA,5752
8,Trans,NA,5757
8,Trans,NA,5925
8,Trans,NA,5926
8,Trans,NA,5996
8,Start,22,5996
8,Trans,NA,5926
8,Trans,NA,5925
8,Trans,NA,5757
8,Trans,NA,5692
8,Trans,NA,5693
8,Trans,NA,5528
8,Trans,NA,5529
8,Trans,NA,5474
8,Trans,NA,5433
8,Trans,NA,5407
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4449
8,Trans,NA,4448
8,Trans,NA,4413
8,Trans,NA,4409
8,Trans,NA,4425
8,Trans,NA,4428
8,Trans,NA,4452
8,Trans,NA,4455
8,Trans,NA,4463
8,Trans,NA,4479
8,Trans,NA,4498
8,Trans,NA,4536
8,Trans,NA,4576
8,Trans,NA,4864
8,Trans,NA,4865
8,Trans,NA,4890
8,Trans,NA,5079
8,Trans,NA,5112
8,Trans,NA,5195
8,Trans,NA,5196
8,Trans,NA,5087
8,Trans,NA,5086
8,Trans,NA,5078
8,Trans,NA,4938
8,Trans,NA,4797
8,Trans,NA,4745
8,Trans,NA,4709
8,Trans,NA,4710
8,Trans,NA,4707
8,Trans,NA,4720
8,Trans,NA,4731
8,Trans,NA,4732
8,Trans,NA,4833
8,Trans,NA,4834
8,Trans,NA,4851
8,Trans,NA,4893
8,Trans,NA,4894
8,Trans,NA,4879
8,Trans,NA,4895
8,Trans,NA,4896
8,Trans,NA,4651
8,Trans,NA,4650
8,Trans,NA,4552
8,Trans,NA,4402
8,Trans,NA,4374
8,Trans,NA,4375
8,Trans,NA,4389
8,End,NA,4440
28,Taxi,NA,10043
28,Trans,NA,10016
28,Trans,NA,10017
28,Trans,NA,9944
28,Trans,NA,9943
28,Trans,NA,9883
28,Trans,NA,9882
28,Trans,NA,9854
28,Trans,NA,9839
28,Trans,NA,9782
28,Trans,NA,9726
28,Trans,NA,9725
28,Trans,NA,9701
28,Trans,NA,9668
28,Trans,NA,9621
28,Trans,NA,9583
28,Trans,NA,9582
28,Trans,NA,9565
28,Trans,NA,9547
28,Trans,NA,9518
28,Trans,NA,9501
28,Trans,NA,9502
28,Trans,NA,9462
28,Trans,NA,9394
28,Trans,NA,9412
28,Trans,NA,9411
28,Trans,NA,9094
28,Trans,NA,8584
28,Trans,NA,8585
28,Trans,NA,8628
28,Trans,NA,8627
28,Trans,NA,8657
28,Trans,NA,8655
28,Trans,NA,8756
28,Trans,NA,8761
28,Trans,NA,8762
28,Trans,NA,8765
28,Trans,NA,8766
28,Trans,NA,8776
28,Trans,NA,8724
28,Trans,NA,8679
28,Trans,NA,8513
28,Trans,NA,8494
28,Trans,NA,8434
28,Trans,NA,8378
28,Trans,NA,8331
28,Trans,NA,8188
28,Trans,NA,8103
28,Trans,NA,7997
28,Trans,NA,7935
28,Trans,NA,7839
28,Trans,NA,7840
28,Trans,NA,7475
28,Trans,NA,7453
28,Trans,NA,7355
28,Trans,NA,7231
28,Trans,NA,6979
28,Trans,NA,6980
28,Trans,NA,6704
28,Trans,NA,6703
28,Trans,NA,6599
28,Trans,NA,6427
28,Trans,NA,6426
28,Trans,NA,6222
28,Start,22,6222
28,Trans,NA,6426
28,Trans,NA,6427
28,End,NA,6451
57,Taxi,NA,1453
57,Trans,NA,1452
57,Trans,NA,1527
57,Trans,NA,1528
57,Trans,NA,1583
57,Trans,NA,1560
57,Trans,NA,1561
57,Trans,NA,1564
57,Trans,NA,1606
57,Trans,NA,1607
57,Trans,NA,1575
57,Trans,NA,1517
57,Trans,NA,1405
57,Trans,NA,1359
57,Trans,NA,1347
57,Trans,NA,1323
57,Trans,NA,1322
57,Trans,NA,1571
57,Trans,NA,1695
57,Trans,NA,1656
57,Trans,NA,1652
57,Trans,NA,1647
57,Trans,NA,1648
57,Trans,NA,1658
57,Trans,NA,1698
57,Trans,NA,1732
57,Trans,NA,1733
57,Trans,NA,1725
57,Trans,NA,1726
57,Trans,NA,1895
57,Trans,NA,1951
57,Trans,NA,2124
57,Trans,NA,2125
57,Trans,NA,2429
57,Trans,NA,2478
57,Trans,NA,2635
57,Trans,NA,2802
57,Trans,NA,2803
57,Trans,NA,2961
57,Trans,NA,3124
57,Trans,NA,3249
57,Trans,NA,3250
57,Trans,NA,3382
57,Trans,NA,3458
57,Trans,NA,3613
57,Trans,NA,3706
57,Trans,NA,3796
57,Trans,NA,3860
57,Trans,NA,3905
57,Trans,NA,3939
57,Trans,NA,4000
57,Trans,NA,4113
57,Trans,NA,4547
57,Trans,NA,4885
57,Trans,NA,5174
57,Trans,NA,5345
57,Trans,NA,5412
57,Trans,NA,5414
57,Trans,NA,5542
57,Trans,NA,5330
57,Trans,NA,5160
57,Start,23,5160
57,Trans,NA,5317
57,Trans,NA,5318
57,Trans,NA,5444
57,Trans,NA,5445
57,Trans,NA,5674
57,Trans,NA,5906
57,Trans,NA,5905
57,Trans,NA,6025
57,Trans,NA,6211
57,Trans,NA,6295
57,Trans,NA,6294
57,Trans,NA,6234
57,Trans,NA,6447
57,Trans,NA,6572
57,Trans,NA,6573
57,Trans,NA,6990
57,Trans,NA,7110
57,Trans,NA,7157
57,Trans,NA,7207
57,Trans,NA,7266
57,Trans,NA,7265
57,Trans,NA,7406
57,Trans,NA,7407
57,Trans,NA,7371
57,Trans,NA,7504
57,Trans,NA,7454
57,Trans,NA,7420
57,Trans,NA,7382
57,Trans,NA,7387
57,Trans,NA,7298
57,Trans,NA,7299
57,Trans,NA,7161
57,Trans,NA,7027
57,Trans,NA,7028
57,Trans,NA,6949
57,Trans,NA,6896
57,Trans,NA,6953
57,Trans,NA,6958
57,Trans,NA,6984
57,Trans,NA,6625
57,Trans,NA,6624
57,Trans,NA,6480
57,Trans,NA,6268
57,Trans,NA,6048
57,Trans,NA,5348
57,Trans,NA,5347
57,Trans,NA,5152
57,Trans,NA,4947
57,Trans,NA,4449
57,Trans,NA,4448
57,Trans,NA,4413
57,Trans,NA,4409
57,Trans,NA,4425
57,Trans,NA,4428
57,Trans,NA,4452
57,Trans,NA,4455
57,Trans,NA,4463
57,Trans,NA,4479
57,Trans,NA,4498
57,Trans,NA,4536
57,Trans,NA,4576
57,Trans,NA,4864
57,Trans,NA,4865
57,Trans,NA,4890
57,Trans,NA,5079
57,Trans,NA,5112
57,Trans,NA,5195
57,Trans,NA,5196
57,Trans,NA,5201
57,Trans,NA,5257
57,Trans,NA,5256
57,Trans,NA,5292
57,Trans,NA,5282
57,Trans,NA,5326
57,Trans,NA,5327
57,Trans,NA,5380
57,Trans,NA,5438
57,Trans,NA,5580
57,Trans,NA,5690
57,Trans,NA,5689
57,End,NA,5866
30,Taxi,NA,10552
30,Trans,NA,10551
30,Trans,NA,10497
30,Trans,NA,10495
30,Trans,NA,10405
30,Trans,NA,10406
30,Trans,NA,10398
30,Trans,NA,10380
30,Trans,NA,10324
30,Trans,NA,10296
30,Trans,NA,10245
30,Trans,NA,10220
30,Trans,NA,10228
30,Trans,NA,10234
30,Trans,NA,10230
30,Trans,NA,10231
30,Trans,NA,10232
30,Trans,NA,10191
30,Trans,NA,10190
30,Trans,NA,10188
30,Trans,NA,10057
30,Trans,NA,10058
30,Trans,NA,9957
30,Trans,NA,9937
30,Trans,NA,9758
30,Trans,NA,9697
30,Trans,NA,9696
30,Trans,NA,9598
30,Trans,NA,9569
30,Trans,NA,9407
30,Trans,NA,9308
30,Trans,NA,9363
30,Trans,NA,9413
30,Trans,NA,9411
30,Trans,NA,9094
30,Trans,NA,8584
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8657
30,Trans,NA,8655
30,Trans,NA,8756
30,Trans,NA,8761
30,Trans,NA,8762
30,Trans,NA,8765
30,Trans,NA,8766
30,Trans,NA,8776
30,Trans,NA,8724
30,Trans,NA,8679
30,Trans,NA,8513
30,Trans,NA,8494
30,Trans,NA,8434
30,Trans,NA,8378
30,Trans,NA,8331
30,Trans,NA,8188
30,Trans,NA,8103
30,Trans,NA,7997
30,Trans,NA,7935
30,Trans,NA,7839
30,Trans,NA,7840
30,Trans,NA,7475
30,Trans,NA,7453
30,Trans,NA,7355
30,Trans,NA,7231
30,Trans,NA,6979
30,Trans,NA,6980
30,Trans,NA,6704
30,Trans,NA,6703
30,Trans,NA,6599
30,Trans,NA,6427
30,Trans,NA,6426
30,Trans,NA,6222
30,Trans,NA,6223
30,Trans,NA,6122
30,Trans,NA,6093
30,Trans,NA,6032
30,Trans,NA,5963
30,Trans,NA,5915
30,Trans,NA,5917
30,Trans,NA,5886
30,Trans,NA,5843
30,Trans,NA,5781
30,Trans,NA,5782
30,Trans,NA,5727
30,Trans,NA,5698
30,Trans,NA,5628
30,Trans,NA,5585
30,Trans,NA,5559
30,Trans,NA,5651
30,Trans,NA,5634
30,Start,24,5634
30,Trans,NA,5632
30,Trans,NA,5717
30,Trans,NA,5644
30,Trans,NA,5643
30,Trans,NA,5536
30,Trans,NA,5499
30,Trans,NA,5427
30,Trans,NA,5426
30,Trans,NA,5350
30,Trans,NA,5392
30,Trans,NA,5391
30,Trans,NA,5316
30,Trans,NA,5148
30,Trans,NA,4844
30,Trans,NA,4730
30,Trans,NA,4704
30,Trans,NA,4322
30,Trans,NA,4323
30,Trans,NA,4185
30,Trans,NA,4070
30,Trans,NA,3960
30,Trans,NA,3821
30,Trans,NA,3378
30,Trans,NA,3379
30,Trans,NA,3216
30,Trans,NA,3146
30,Trans,NA,2974
30,Trans,NA,2943
30,Trans,NA,2942
30,Trans,NA,2637
30,Trans,NA,2636
30,Trans,NA,2561
30,Trans,NA,2481
30,Trans,NA,2049
30,Trans,NA,2143
30,Trans,NA,2145
30,Trans,NA,2177
30,Trans,NA,2278
30,Trans,NA,2277
30,Trans,NA,2252
30,Trans,NA,2256
30,Trans,NA,2311
30,Trans,NA,2312
30,Trans,NA,2458
30,Trans,NA,2463
30,Trans,NA,2465
30,Trans,NA,2489
30,Trans,NA,2455
30,Trans,NA,2484
30,Trans,NA,2523
30,Trans,NA,2576
30,Trans,NA,2887
30,Trans,NA,3001
30,Trans,NA,3314
30,Trans,NA,3385
30,Trans,NA,3491
30,Trans,NA,3640
30,Trans,NA,3641
30,Trans,NA,3416
30,Trans,NA,3349
30,Trans,NA,3287
30,Trans,NA,3260
30,Trans,NA,3272
30,Trans,NA,3273
30,Trans,NA,3280
30,Trans,NA,3299
30,Trans,NA,3341
30,Trans,NA,3354
30,Trans,NA,3430
30,Trans,NA,3424
30,Trans,NA,3404
30,End,NA,3368
50,Taxi,NA,5476
50,Trans,NA,5478
50,Trans,NA,5505
50,Trans,NA,5443
50,Trans,NA,5288
50,Trans,NA,5139
50,Trans,NA,5140
50,Trans,NA,4890
50,Trans,NA,4865
50,Trans,NA,4864
50,Trans,NA,4576
50,Trans,NA,4536
50,Trans,NA,4498
50,Trans,NA,4479
50,Trans,NA,4463
50,Trans,NA,4455
50,Trans,NA,4452
50,Trans,NA,4428
50,Trans,NA,4425
50,Trans,NA,4409
50,Trans,NA,4413
50,Trans,NA,4448
50,Trans,NA,4449
50,Trans,NA,4538
50,Trans,NA,4362
50,Trans,NA,4235
50,Trans,NA,4173
50,Trans,NA,4155
50,Trans,NA,4025
50,Trans,NA,3804
50,Trans,NA,3640
50,Trans,NA,3491
50,Trans,NA,3385
50,Trans,NA,3314
50,Trans,NA,3002
50,Trans,NA,2835
50,Trans,NA,2806
50,Trans,NA,2705
50,Trans,NA,2577
50,Trans,NA,2547
50,Trans,NA,2546
50,Trans,NA,2514
50,Trans,NA,2471
50,Trans,NA,2447
50,Trans,NA,2432
50,Trans,NA,2413
50,Trans,NA,2414
50,Trans,NA,2401
50,Trans,NA,2386
50,Trans,NA,2374
50,Trans,NA,2373
50,Trans,NA,2364
50,Trans,NA,2275
50,Trans,NA,2266
50,Trans,NA,2260
50,Trans,NA,2258
50,Trans,NA,2454
50,Trans,NA,2544
50,Trans,NA,2545
50,Trans,NA,2596
50,Trans,NA,2798
50,Trans,NA,2797
50,Trans,NA,2869
50,Trans,NA,2884
50,Trans,NA,2885
50,Trans,NA,2956
50,Trans,NA,3033
50,Trans,NA,3160
50,Trans,NA,3407
50,Trans,NA,3366
50,Trans,NA,3324
50,Trans,NA,3325
50,Trans,NA,3285
50,Trans,NA,3338
50,Trans,NA,3452
50,Trans,NA,3451
50,Trans,NA,3522
50,Trans,NA,3809
50,Trans,NA,3822
50,Trans,NA,3843
50,Trans,NA,3842
50,Start,24,3842
50,Trans,NA,3843
50,Trans,NA,3822
50,Trans,NA,3809
50,Trans,NA,3522
50,Trans,NA,3451
50,Trans,NA,3452
50,Trans,NA,3338
50,Trans,NA,3285
50,Trans,NA,3325
50,Trans,NA,3324
50,Trans,NA,3366
50,Trans,NA,3407
50,Trans,NA,3160
50,Trans,NA,3033
50,Trans,NA,2956
50,Trans,NA,2885
50,Trans,NA,2884
50,Trans,NA,2869
50,Trans,NA,2797
50,Trans,NA,2798
50,Trans,NA,2596
50,Trans,NA,2545
50,Trans,NA,2544
50,Trans,NA,2454
50,Trans,NA,2258
50,Trans,NA,2260
50,Trans,NA,2266
50,Trans,NA,2275
50,Trans,NA,2364
50,Trans,NA,2373
50,Trans,NA,2374
50,Trans,NA,2386
50,Trans,NA,2401
50,Trans,NA,2414
50,Trans,NA,2413
50,Trans,NA,2432
50,Trans,NA,2354
50,Trans,NA,2283
50,Trans,NA,2223
50,Trans,NA,2222
50,Trans,NA,2195
50,Trans,NA,2059
50,Trans,NA,2060
50,Trans,NA,1999
50,Trans,NA,1966
50,End,NA,1939
36,Taxi,NA,244
36,Trans,NA,227
36,Trans,NA,228
36,Trans,NA,222
36,Trans,NA,221
36,Trans,NA,224
36,Trans,NA,225
36,Trans,NA,240
36,Trans,NA,261
36,Trans,NA,274
36,Trans,NA,289
36,Trans,NA,297
36,Trans,NA,310
36,Trans,NA,322
36,Trans,NA,332
36,Trans,NA,341
36,Trans,NA,384
36,Trans,NA,425
36,Trans,NA,424
36,Trans,NA,449
36,Trans,NA,471
36,Trans,NA,505
36,Trans,NA,523
36,Trans,NA,551
36,Trans,NA,582
36,Trans,NA,619
36,Trans,NA,672
36,Trans,NA,680
36,Trans,NA,674
36,Trans,NA,673
36,Trans,NA,675
36,Trans,NA,677
36,Trans,NA,662
36,Trans,NA,661
36,Trans,NA,650
36,Trans,NA,603
36,Trans,NA,602
36,Trans,NA,596
36,Trans,NA,586
36,Trans,NA,697
36,Trans,NA,844
36,Trans,NA,1321
36,Trans,NA,1322
36,Trans,NA,1571
36,Trans,NA,1695
36,Trans,NA,1656
36,Trans,NA,1652
36,Trans,NA,1647
36,Trans,NA,1648
36,Trans,NA,1658
36,Trans,NA,1698
36,Trans,NA,1732
36,Trans,NA,1733
36,Trans,NA,1725
36,Trans,NA,1726
36,Trans,NA,1895
36,Trans,NA,1951
