6,Trans,NA,284
6,Trans,NA,305
6,Trans,NA,319
6,Trans,NA,331
6,Trans,NA,345
6,Trans,NA,358
6,Trans,NA,386
6,Trans,NA,426
6,Trans,NA,450
6,Trans,NA,466
6,Trans,NA,503
6,Trans,NA,520
6,Trans,NA,549
6,Trans,NA,577
6,Trans,NA,618
6,Trans,NA,669
6,Trans,NA,735
6,Trans,NA,778
6,Trans,NA,825
6,Trans,NA,903
6,Trans,NA,949
6,Trans,NA,997
6,Trans,NA,1082
6,Trans,NA,1127
6,Trans,NA,1165
6,Trans,NA,1164
6,Trans,NA,1153
6,Trans,NA,1143
6,Trans,NA,1144
6,Trans,NA,1136
6,Trans,NA,1131
6,Trans,NA,1117
6,Trans,NA,1119
6,Start,33,1119
6,Trans,NA,1117
6,Trans,NA,1131
6,Trans,NA,1136
6,Trans,NA,1144
6,Trans,NA,1143
6,Trans,NA,1153
6,Trans,NA,1164
6,Trans,NA,1166
6,Trans,NA,1175
6,Trans,NA,1179
6,Trans,NA,1185
6,Trans,NA,1189
6,Trans,NA,1197
6,Trans,NA,1203
6,Trans,NA,1208
6,Trans,NA,1216
6,Trans,NA,1312
6,Trans,NA,1310
6,Trans,NA,1381
6,Trans,NA,1394
6,Trans,NA,1451
6,Trans,NA,1568
6,Trans,NA,1567
6,Trans,NA,1655
6,Trans,NA,1722
6,Trans,NA,1795
6,Trans,NA,1865
6,Trans,NA,1909
6,Trans,NA,1947
6,Trans,NA,1946
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3146
6,Trans,NA,3216
6,Trans,NA,3379
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4322
6,Trans,NA,4704
6,Trans,NA,4730
6,Trans,NA,4844
6,Trans,NA,5148
6,Trans,NA,5316
6,Trans,NA,5527
6,Trans,NA,5600
6,Trans,NA,5601
6,Trans,NA,5695
6,Trans,NA,5709
6,Trans,NA,5756
6,Trans,NA,5817
6,Trans,NA,5818
6,Trans,NA,5908
6,Trans,NA,6255
6,Trans,NA,6254
6,Trans,NA,6612
6,Trans,NA,7030
6,Trans,NA,6867
6,Trans,NA,6602
6,Trans,NA,6785
6,Trans,NA,6786
6,Trans,NA,6924
6,Trans,NA,6925
6,Trans,NA,6715
6,Trans,NA,6643
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7355
6,Trans,NA,7453
6,Trans,NA,7475
6,Trans,NA,7840
6,Trans,NA,7839
6,Trans,NA,7935
6,Trans,NA,7997
6,Trans,NA,8103
6,Trans,NA,8188
6,Trans,NA,8331
6,Trans,NA,8378
6,Trans,NA,8434
6,Trans,NA,8494
6,Trans,NA,8513
6,Trans,NA,8679
6,Trans,NA,8678
6,Trans,NA,8696
6,Trans,NA,8695
6,Trans,NA,8704
6,Trans,NA,8717
6,Trans,NA,8554
6,Trans,NA,8555
6,Trans,NA,8450
6,Trans,NA,8449
6,Trans,NA,8437
6,Trans,NA,8429
6,Trans,NA,8318
6,Trans,NA,8315
6,Trans,NA,8311
6,Trans,NA,8312
6,Trans,NA,8309
6,End,NA,7704
20,Taxi,NA,212
20,Trans,NA,170
20,Trans,NA,147
20,Trans,NA,146
20,Trans,NA,120
20,Trans,NA,68
20,Trans,NA,77
20,Trans,NA,79
20,Trans,NA,92
20,Trans,NA,91
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,182
20,Trans,NA,181
20,Trans,NA,162
20,Trans,NA,204
20,Trans,NA,203
20,Trans,NA,232
20,Trans,NA,233
20,Trans,NA,252
20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,757
20,Trans,NA,756
20,Trans,NA,838
20,Trans,NA,837
20,Trans,NA,856
20,Trans,NA,1007
20,Trans,NA,1006
20,Trans,NA,1001
20,Trans,NA,1025
20,Trans,NA,1040
20,Trans,NA,1041
20,Trans,NA,1052
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
20,Trans,NA,1188
20,Start,38,1188
20,Trans,NA,1185
20,Trans,NA,1179
20,Trans,NA,1175
20,Trans,NA,1166
20,Trans,NA,1164
20,Trans,NA,1153
20,Trans,NA,1143
20,Trans,NA,1144
20,Trans,NA,1136
20,Trans,NA,1099
20,Trans,NA,1092
20,Trans,NA,1091
20,Trans,NA,1057
20,Trans,NA,1039
20,Trans,NA,1029
20,Trans,NA,929
20,Trans,NA,917
20,Trans,NA,916
20,Trans,NA,841
20,Trans,NA,843
20,Trans,NA,785
20,Trans,NA,696
20,Trans,NA,844
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1571
20,Trans,NA,1695
20,Trans,NA,1656
20,Trans,NA,1652
20,Trans,NA,1647
20,Trans,NA,1648
20,Trans,NA,1658
20,Trans,NA,1698
20,Trans,NA,1732
20,Trans,NA,1733
20,Trans,NA,1725
20,Trans,NA,1726
20,Trans,NA,1895
20,Trans,NA,1951
20,Trans,NA,2124
20,Trans,NA,2125
20,Trans,NA,2429
20,Trans,NA,2478
20,Trans,NA,2635
20,Trans,NA,2802
20,Trans,NA,2803
20,Trans,NA,2961
20,Trans,NA,3124
20,Trans,NA,3249
20,Trans,NA,3250
20,Trans,NA,3382
20,Trans,NA,3458
20,Trans,NA,3613
20,Trans,NA,3706
20,Trans,NA,3796
20,Trans,NA,3860
20,Trans,NA,3905
20,Trans,NA,3939
20,Trans,NA,4000
20,Trans,NA,4113
20,Trans,NA,4547
20,Trans,NA,4885
20,Trans,NA,5275
20,Trans,NA,5491
20,Trans,NA,5876
20,Trans,NA,6061
20,Trans,NA,6548
20,Trans,NA,7164
20,Trans,NA,7165
20,Trans,NA,7469
20,Trans,NA,7746
20,Trans,NA,7980
20,Trans,NA,8139
20,Trans,NA,8377
20,Trans,NA,8594
20,Trans,NA,8732
20,Trans,NA,8862
20,Trans,NA,9141
20,Trans,NA,9142
20,Trans,NA,9322
20,Trans,NA,9494
20,Trans,NA,9575
20,Trans,NA,9606
20,Trans,NA,9607
20,Trans,NA,9699
20,Trans,NA,10090
20,Trans,NA,10166
20,Trans,NA,10246
20,Trans,NA,10245
20,Trans,NA,10296
20,Trans,NA,10324
20,Trans,NA,10523
20,Trans,NA,10486
20,Trans,NA,10487
20,Trans,NA,10409
20,Trans,NA,10410
20,Trans,NA,10411
20,Trans,NA,10447
20,Trans,NA,10522
20,Trans,NA,10679
20,End,NA,10779
19,Taxi,NA,6606
19,Trans,NA,6532
19,Trans,NA,6533
19,Trans,NA,6489
19,Trans,NA,6443
19,Trans,NA,6462
19,Trans,NA,6461
19,Trans,NA,6186
19,Trans,NA,6187
19,Trans,NA,6115
19,Trans,NA,6060
19,Trans,NA,5705
19,Trans,NA,5415
19,Trans,NA,5412
19,Trans,NA,5345
19,Trans,NA,5174
19,Trans,NA,4885
19,Trans,NA,4547
19,Trans,NA,4113
19,Trans,NA,4000
19,Trans,NA,3939
19,Trans,NA,3905
19,Trans,NA,3860
19,Trans,NA,3796
19,Trans,NA,3706
19,Trans,NA,3613
19,Trans,NA,3458
19,Trans,NA,3382
19,Trans,NA,3250
19,Trans,NA,3249
19,Trans,NA,3124
19,Trans,NA,2961
19,Trans,NA,2803
19,Trans,NA,2802
19,Trans,NA,2635
19,Trans,NA,2478
19,Trans,NA,2429
19,Trans,NA,2275
19,Trans,NA,2364
19,Trans,NA,2373
19,Trans,NA,2374
19,Trans,NA,2386
19,Trans,NA,2401
19,Trans,NA,2414
19,Trans,NA,2413
19,Trans,NA,2432
19,Trans,NA,2354
19,Trans,NA,2283
19,Trans,NA,2229
19,Trans,NA,2284
19,Trans,NA,2285
19,Trans,NA,2351
19,Start,40,2351
19,Trans,NA,2285
19,Trans,NA,2284
19,Trans,NA,2229
19,Trans,NA,2283
19,Trans,NA,2354
19,Trans,NA,2432
19,Trans,NA,2413
19,Trans,NA,2414
19,Trans,NA,2401
19,Trans,NA,2386
19,Trans,NA,2374
19,Trans,NA,2373
19,Trans,NA,2364
19,Trans,NA,2275
19,Trans,NA,2429
19,Trans,NA,2478
19,Trans,NA,2635
19,Trans,NA,2802
19,Trans,NA,2803
19,Trans,NA,2961
19,Trans,NA,3124
19,Trans,NA,3249
19,Trans,NA,3250
19,Trans,NA,3382
19,Trans,NA,3458
19,Trans,NA,3613
19,Trans,NA,3706
19,Trans,NA,3796
19,Trans,NA,3860
19,Trans,NA,3905
19,Trans,NA,3939
19,Trans,NA,4000
19,Trans,NA,4113
19,Trans,NA,4547
19,Trans,NA,4885
19,Trans,NA,5174
19,Trans,NA,5345
19,Trans,NA,5412
19,Trans,NA,5413
19,Trans,NA,5355
19,Trans,NA,5298
19,Trans,NA,5247
19,Trans,NA,5228
19,Trans,NA,5217
19,Trans,NA,5181
19,Trans,NA,5117
19,Trans,NA,5116
19,End,NA,5042
7,Taxi,NA,4283
7,Trans,NA,4201
7,Trans,NA,4177
7,Trans,NA,4153
7,Trans,NA,4133
7,Trans,NA,4057
7,Trans,NA,4103
7,Trans,NA,4104
7,Trans,NA,4114
7,Trans,NA,4045
7,Trans,NA,3999
7,Trans,NA,3951
7,Trans,NA,3624
7,Trans,NA,3623
7,Trans,NA,3550
7,Trans,NA,3436
7,Trans,NA,3342
7,Trans,NA,3343
7,Trans,NA,3295
7,Trans,NA,3296
7,Trans,NA,3183
7,Trans,NA,2974
7,Trans,NA,2943
7,Trans,NA,2942
7,Trans,NA,2637
7,Trans,NA,2636
7,Trans,NA,2561
7,Trans,NA,2481
7,Trans,NA,2049
7,Trans,NA,1946
7,Trans,NA,1947
7,Trans,NA,1909
7,Trans,NA,1865
7,Trans,NA,1795
7,Trans,NA,1722
7,Trans,NA,1655
7,Trans,NA,1567
7,Trans,NA,1568
7,Trans,NA,1451
7,Trans,NA,1394
7,Trans,NA,1381
7,Trans,NA,1310
7,Trans,NA,1312
7,Trans,NA,1216
7,Trans,NA,1208
7,Trans,NA,1203
7,Trans,NA,1197
7,Trans,NA,1189
7,Trans,NA,1185
7,Trans,NA,1179
7,Trans,NA,1175
7,Trans,NA,1166
7,Trans,NA,1164
7,Trans,NA,1153
7,Trans,NA,1116
7,Trans,NA,1084
7,Trans,NA,1080
7,Trans,NA,1081
7,Trans,NA,1094
7,Trans,NA,1077
7,Trans,NA,996
7,Trans,NA,976
7,Trans,NA,956
7,Trans,NA,943
7,Trans,NA,919
7,Trans,NA,891
7,Trans,NA,812
7,Start,43,812
7,Trans,NA,891
7,Trans,NA,919
7,Trans,NA,943
7,Trans,NA,956
7,Trans,NA,976
7,Trans,NA,996
7,Trans,NA,1077
7,Trans,NA,1094
7,Trans,NA,1081
7,Trans,NA,1080
7,Trans,NA,1084
7,Trans,NA,1116
7,Trans,NA,1153
7,Trans,NA,1164
7,Trans,NA,1166
7,Trans,NA,1175
7,Trans,NA,1179
7,Trans,NA,1185
7,Trans,NA,1189
7,Trans,NA,1197
7,Trans,NA,1203
7,Trans,NA,1208
7,Trans,NA,1216
7,Trans,NA,1312
7,Trans,NA,1310
7,Trans,NA,1381
7,Trans,NA,1394
7,Trans,NA,1451
7,Trans,NA,1568
7,Trans,NA,1567
7,Trans,NA,1655
7,Trans,NA,1722
7,Trans,NA,1795
7,Trans,NA,1865
7,Trans,NA,1909
7,Trans,NA,1947
7,Trans,NA,1946
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3378
7,Trans,NA,3821
7,Trans,NA,3960
7,Trans,NA,4070
7,Trans,NA,4185
7,Trans,NA,4323
7,Trans,NA,4324
7,Trans,NA,4326
7,Trans,NA,4375
7,Trans,NA,4374
7,Trans,NA,4402
7,Trans,NA,4552
7,Trans,NA,4650
7,Trans,NA,4651
7,Trans,NA,4896
7,Trans,NA,4895
7,Trans,NA,4879
7,Trans,NA,4894
7,Trans,NA,4893
7,Trans,NA,4851
7,Trans,NA,4834
7,Trans,NA,4833
7,Trans,NA,4732
7,Trans,NA,4731
7,Trans,NA,4720
7,Trans,NA,4708
7,Trans,NA,4852
7,Trans,NA,4916
7,Trans,NA,4969
7,Trans,NA,5032
7,Trans,NA,5123
7,Trans,NA,5163
7,Trans,NA,5185
7,Trans,NA,5204
7,End,NA,5234
4,Taxi,NA,8271
4,Trans,NA,8231
4,Trans,NA,8190
4,Trans,NA,8142
4,Trans,NA,8141
4,Trans,NA,8058
4,Trans,NA,8026
4,Trans,NA,8068
4,Trans,NA,8066
4,Trans,NA,8044
4,Trans,NA,8045
4,Trans,NA,8064
4,Trans,NA,8158
4,Trans,NA,8122
4,Trans,NA,8031
4,Trans,NA,7945
4,Trans,NA,7901
4,Trans,NA,7900
4,Trans,NA,7858
4,Trans,NA,7833
4,Trans,NA,7765
4,Trans,NA,7665
4,Trans,NA,7503
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7382
4,Trans,NA,7387
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4449
4,Trans,NA,4448
4,Trans,NA,4413
4,Trans,NA,4409
4,Trans,NA,4425
4,Trans,NA,4428
4,Trans,NA,4452
4,Trans,NA,4455
4,Trans,NA,4463
4,Trans,NA,4479
4,Trans,NA,4498
4,Trans,NA,4536
4,Trans,NA,4576
4,Trans,NA,4864
4,Trans,NA,4865
4,Trans,NA,4890
4,Trans,NA,5079
4,Trans,NA,5112
4,Trans,NA,5195
4,Trans,NA,5265
4,Start,43,5265
4,Trans,NA,5195
4,Trans,NA,5112
4,Trans,NA,5079
4,Trans,NA,4890
4,Trans,NA,4865
4,Trans,NA,4864
4,Trans,NA,4576
4,Trans,NA,4536
4,Trans,NA,4498
4,Trans,NA,4479
4,Trans,NA,4463
4,Trans,NA,4455
4,Trans,NA,4452
4,Trans,NA,4428
4,Trans,NA,4425
4,Trans,NA,4409
4,Trans,NA,4413
4,Trans,NA,4448
4,Trans,NA,4449
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7387
4,Trans,NA,7382
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7504
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,Trans,NA,6990
4,Trans,NA,6573
4,Trans,NA,6572
4,Trans,NA,6447
4,Trans,NA,6234
4,Trans,NA,6294
4,Trans,NA,6295
4,Trans,NA,6211
4,Trans,NA,6025
4,Trans,NA,5905
4,Trans,NA,5906
4,Trans,NA,5674
4,End,NA,5652
3,Taxi,NA,7524
3,Trans,NA,7714
3,Trans,NA,7926
3,Trans,NA,8112
3,Trans,NA,8114
3,Trans,NA,8154
3,Trans,NA,8267
3,Trans,NA,8379
3,Trans,NA,8473
3,Trans,NA,8525
3,Trans,NA,8598
3,Trans,NA,8599
3,Trans,NA,8690
3,Trans,NA,8691
3,Trans,NA,8683
3,Trans,NA,8684
3,Trans,NA,8608
3,Trans,NA,8607
3,Trans,NA,8532
3,Trans,NA,8488
3,Trans,NA,8515
3,Trans,NA,8516
3,Trans,NA,8675
3,Trans,NA,8674
3,Trans,NA,8716
3,Trans,NA,8715
3,Trans,NA,8643
3,Trans,NA,8530
3,Trans,NA,8528
3,Trans,NA,8517
3,Trans,NA,8501
3,Start,43,8501
3,Trans,NA,8566
3,Trans,NA,8524
3,Trans,NA,8526
3,Trans,NA,8527
3,Trans,NA,8573
3,Trans,NA,8623
3,Trans,NA,8465
3,Trans,NA,8292
3,Trans,NA,8373
3,Trans,NA,8273
3,Trans,NA,8163
3,Trans,NA,8164
3,Trans,NA,8035
3,Trans,NA,7984
3,Trans,NA,7985
3,Trans,NA,7943
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7422
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3001
3,Trans,NA,2887
3,Trans,NA,2576
3,Trans,NA,2523
3,Trans,NA,2484
3,Trans,NA,2455
3,Trans,NA,2489
3,Trans,NA,2465
3,Trans,NA,2463
3,Trans,NA,2458
3,Trans,NA,2312
3,Trans,NA,2311
3,Trans,NA,2256
3,Trans,NA,2252
3,Trans,NA,2277
3,Trans,NA,2278
3,Trans,NA,2177
3,Trans,NA,2145
3,Trans,NA,2143
3,Trans,NA,1946
3,Trans,NA,1947
3,Trans,NA,1909
3,Trans,NA,1865
3,Trans,NA,1795
3,Trans,NA,1722
3,Trans,NA,1655
3,Trans,NA,1567
3,Trans,NA,1568
3,Trans,NA,1451
3,Trans,NA,1394
3,Trans,NA,1381
3,Trans,NA,1310
3,Trans,NA,1312
3,Trans,NA,1216
3,Trans,NA,1208
3,Trans,NA,1203
3,Trans,NA,1197
3,Trans,NA,1189
3,Trans,NA,1185
3,Trans,NA,1179
3,Trans,NA,1175
3,Trans,NA,1166
3,Trans,NA,1164
3,Trans,NA,1153
3,Trans,NA,1116
3,Trans,NA,1084
3,Trans,NA,1080
3,Trans,NA,1081
3,End,NA,1096
12,Taxi,NA,5431
12,Trans,NA,5430
12,Trans,NA,5391
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,2143
12,Trans,NA,2144
12,Trans,NA,2076
12,Trans,NA,2028
12,Trans,NA,1950
12,Trans,NA,1949
12,Trans,NA,1926
12,Trans,NA,1918
12,Trans,NA,1765
12,Trans,NA,1620
12,Trans,NA,1619
12,Trans,NA,1456
12,Trans,NA,1370
12,Trans,NA,1307
12,Trans,NA,1332
12,Trans,NA,1333
12,Trans,NA,1407
12,Trans,NA,1462
12,Trans,NA,1463
12,Trans,NA,1493
12,Trans,NA,1507
12,Trans,NA,1508
12,Trans,NA,1550
12,Start,45,1550
12,Trans,NA,1508
12,Trans,NA,1507
12,Trans,NA,1493
12,Trans,NA,1463
12,Trans,NA,1462
12,Trans,NA,1407
12,Trans,NA,1333
12,Trans,NA,1332
12,Trans,NA,1307
12,Trans,NA,1370
12,Trans,NA,1456
12,Trans,NA,1619
12,Trans,NA,1620
12,Trans,NA,1765
12,Trans,NA,1918
12,Trans,NA,1926
12,Trans,NA,1949
12,Trans,NA,1950
12,Trans,NA,2028
12,Trans,NA,2076
12,Trans,NA,2144
12,Trans,NA,2145
12,Trans,NA,2177
12,Trans,NA,2278
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3314
12,Trans,NA,3385
12,Trans,NA,3491
12,Trans,NA,3640
12,Trans,NA,3804
12,Trans,NA,4025
12,Trans,NA,4155
12,Trans,NA,4173
12,Trans,NA,4235
12,Trans,NA,4362
12,Trans,NA,4538
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,6048
12,Trans,NA,6268
12,Trans,NA,6480
12,Trans,NA,6624
12,Trans,NA,6625
12,Trans,NA,6984
12,Trans,NA,6958
12,Trans,NA,6953
12,Trans,NA,6896
12,Trans,NA,6949
12,Trans,NA,7028
12,Trans,NA,7027
12,Trans,NA,7161
12,Trans,NA,7299
12,Trans,NA,7298
12,Trans,NA,7387
12,Trans,NA,7382
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7504
12,Trans,NA,7371
12,Trans,NA,7407
12,Trans,NA,7406
12,Trans,NA,7265
12,Trans,NA,7264
12,Trans,NA,7282
12,Trans,NA,7306
12,Trans,NA,7310
12,Trans,NA,7294
12,Trans,NA,7293
12,Trans,NA,7269
12,Trans,NA,7226
12,Trans,NA,7227
12,End,NA,7229
5,Taxi,NA,7825
5,Trans,NA,7846
5,Trans,NA,7879
5,Trans,NA,7878
5,Trans,NA,7868
5,Trans,NA,7772
5,Trans,NA,7672
5,Trans,NA,7636
5,Trans,NA,7637
5,Trans,NA,7621
5,Trans,NA,7579
5,Trans,NA,7533
5,Trans,NA,7532
5,Trans,NA,7539
5,Trans,NA,7518
5,Trans,NA,7375
5,Trans,NA,7374
5,Trans,NA,7292
5,Trans,NA,7291
5,Trans,NA,7338
5,Trans,NA,7339
5,Trans,NA,7370
5,Trans,NA,7398
5,Trans,NA,7399
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5786
5,Trans,NA,5823
5,Trans,NA,5752
5,Trans,NA,5757
5,Trans,NA,5925
5,Trans,NA,6022
5,Trans,NA,6024
5,Trans,NA,6019
5,Trans,NA,5979
5,Trans,NA,5978
5,Trans,NA,5879
5,Trans,NA,5878
5,Trans,NA,5988
5,Start,46,5988
5,Trans,NA,5878
5,Trans,NA,5879
5,Trans,NA,5978
5,Trans,NA,5979
5,Trans,NA,6019
5,Trans,NA,6024
5,Trans,NA,6022
5,Trans,NA,5925
5,Trans,NA,5757
5,Trans,NA,5692
5,Trans,NA,5693
5,Trans,NA,5528
5,Trans,NA,5529
5,Trans,NA,5474
5,Trans,NA,5433
5,Trans,NA,5407
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4449
5,Trans,NA,4448
5,Trans,NA,4413
5,Trans,NA,4409
5,Trans,NA,4425
5,Trans,NA,4428
5,Trans,NA,4452
5,Trans,NA,4455
5,Trans,NA,4463
5,Trans,NA,4479
5,Trans,NA,4498
5,Trans,NA,4536
5,Trans,NA,4576
5,Trans,NA,4864
5,Trans,NA,4865
5,Trans,NA,4890
5,Trans,NA,5079
5,Trans,NA,5112
5,Trans,NA,5195
5,Trans,NA,5196
5,Trans,NA,5087
5,Trans,NA,5086
5,Trans,NA,5078
5,Trans,NA,4938
5,Trans,NA,4797
5,Trans,NA,4745
5,Trans,NA,4709
5,Trans,NA,4710
5,Trans,NA,4707
5,Trans,NA,4720
5,Trans,NA,4731
5,Trans,NA,4732
5,Trans,NA,4833
5,Trans,NA,4834
5,Trans,NA,4851
5,Trans,NA,4893
5,Trans,NA,4894
5,Trans,NA,4879
5,Trans,NA,4895
5,Trans,NA,4896
5,Trans,NA,4651
5,Trans,NA,4650
5,Trans,NA,4552
5,Trans,NA,4402
5,Trans,NA,4374
5,Trans,NA,4375
5,Trans,NA,4326
5,Trans,NA,4324
5,Trans,NA,4322
5,Trans,NA,4704
5,Trans,NA,4730
5,Trans,NA,4844
5,Trans,NA,5148
5,Trans,NA,5316
5,Trans,NA,5527
5,Trans,NA,5600
5,Trans,NA,5601
5,Trans,NA,5695
5,Trans,NA,5709
5,Trans,NA,5756
5,Trans,NA,5817
5,End,NA,5751
15,Taxi,NA,3484
15,Trans,NA,3578
15,Trans,NA,3577
15,Trans,NA,3618
15,Trans,NA,3456
15,Trans,NA,3457
15,Trans,NA,3238
15,Trans,NA,3099
15,Trans,NA,3098
15,Trans,NA,2952
15,Trans,NA,2938
15,Trans,NA,2792
15,Trans,NA,2736
15,Trans,NA,2475
15,Trans,NA,2442
15,Trans,NA,2441
15,Trans,NA,2412
15,Trans,NA,2249
15,Trans,NA,2250
15,Trans,NA,2171
15,Trans,NA,2181
15,Trans,NA,2213
15,Trans,NA,2259
15,Trans,NA,2258
15,Trans,NA,2260
15,Trans,NA,2266
15,Trans,NA,2125
15,Trans,NA,2124
15,Trans,NA,1951
15,Trans,NA,1895
15,Trans,NA,1726
15,Trans,NA,1725
15,Trans,NA,1733
15,Trans,NA,1732
15,Trans,NA,1698
15,Trans,NA,1658
15,Trans,NA,1648
15,Trans,NA,1647
15,Trans,NA,1652
15,Trans,NA,1656
15,Trans,NA,1695
15,Trans,NA,1571
15,Trans,NA,1322
15,Trans,NA,1321
15,Trans,NA,969
15,Trans,NA,970
15,Trans,NA,1132
15,Trans,NA,1160
15,Trans,NA,1161
15,Trans,NA,1169
15,Trans,NA,1193
15,Trans,NA,1202
15,Trans,NA,1224
15,Trans,NA,1223
15,Trans,NA,1256
15,Trans,NA,1325
15,Trans,NA,1462
15,Trans,NA,1460
15,Trans,NA,1539
15,Trans,NA,1581
15,Trans,NA,1663
15,Trans,NA,1798
15,Trans,NA,1905
15,Trans,NA,1916
15,Trans,NA,2079
15,Trans,NA,2169
15,Trans,NA,2170
15,Start,48,2170
15,Trans,NA,2169
15,Trans,NA,2079
15,Trans,NA,1916
15,Trans,NA,1905
15,Trans,NA,1798
15,Trans,NA,1799
15,Trans,NA,1850
