10,Trans,NA,2942
10,Trans,NA,2943
10,Trans,NA,2974
10,Trans,NA,3146
10,Trans,NA,3216
10,Trans,NA,3379
10,Trans,NA,3378
10,Trans,NA,3821
10,Trans,NA,3960
10,Trans,NA,4070
10,Trans,NA,4185
10,Trans,NA,4323
10,Trans,NA,4322
10,Trans,NA,4704
10,Trans,NA,4730
10,Trans,NA,4844
10,Trans,NA,5148
10,Trans,NA,5316
10,Trans,NA,5527
10,Trans,NA,5600
10,Trans,NA,5601
10,Trans,NA,5695
10,Trans,NA,5709
10,Trans,NA,5756
10,Trans,NA,5817
10,Trans,NA,5818
10,Trans,NA,5908
10,Trans,NA,6255
10,Trans,NA,6254
10,Trans,NA,6612
10,Trans,NA,7030
10,Trans,NA,6867
10,Trans,NA,6602
10,Trans,NA,6785
10,Trans,NA,6786
10,Trans,NA,6924
10,Trans,NA,6925
10,Trans,NA,6715
10,Trans,NA,6643
10,Trans,NA,6537
10,Trans,NA,6505
10,Trans,NA,6483
10,Trans,NA,6428
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7355
10,Trans,NA,7453
10,Trans,NA,7475
10,Trans,NA,7840
10,Trans,NA,7839
10,Trans,NA,7935
10,Trans,NA,7997
10,Trans,NA,8103
10,Trans,NA,8188
10,Trans,NA,8331
10,Trans,NA,8378
10,Trans,NA,8434
10,Trans,NA,8494
10,Trans,NA,8513
10,Trans,NA,8679
10,Trans,NA,8678
10,Trans,NA,8696
10,Trans,NA,8695
10,Trans,NA,8704
10,Trans,NA,8717
10,Trans,NA,8554
10,Trans,NA,8555
10,Trans,NA,8450
10,Trans,NA,8449
10,Trans,NA,8437
10,Trans,NA,8429
10,Trans,NA,8318
10,Trans,NA,8315
10,Trans,NA,8311
10,Trans,NA,8312
10,Trans,NA,8309
10,End,NA,7704
7,Taxi,NA,4283
7,Trans,NA,4201
7,Trans,NA,4177
7,Trans,NA,4153
7,Trans,NA,4133
7,Trans,NA,4057
7,Trans,NA,4103
7,Trans,NA,4104
7,Trans,NA,4114
7,Trans,NA,4045
7,Trans,NA,3999
7,Trans,NA,3951
7,Trans,NA,3624
7,Trans,NA,3623
7,Trans,NA,3550
7,Trans,NA,3436
7,Trans,NA,3342
7,Trans,NA,3343
7,Trans,NA,3295
7,Trans,NA,3296
7,Trans,NA,3183
7,Trans,NA,2974
7,Trans,NA,2943
7,Trans,NA,2942
7,Trans,NA,2637
7,Trans,NA,2636
7,Trans,NA,2561
7,Trans,NA,2481
7,Trans,NA,2049
7,Trans,NA,1946
7,Trans,NA,1947
7,Trans,NA,1909
7,Trans,NA,1865
7,Trans,NA,1795
7,Trans,NA,1722
7,Trans,NA,1655
7,Trans,NA,1567
7,Trans,NA,1568
7,Trans,NA,1451
7,Trans,NA,1394
7,Trans,NA,1381
7,Trans,NA,1310
7,Trans,NA,1312
7,Trans,NA,1216
7,Trans,NA,1208
7,Trans,NA,1203
7,Trans,NA,1197
7,Trans,NA,1189
7,Trans,NA,1188
7,Start,38,1188
7,Trans,NA,1185
7,Trans,NA,1179
7,Trans,NA,1175
7,Trans,NA,1166
7,Trans,NA,1164
7,Trans,NA,1153
7,Trans,NA,1143
7,Trans,NA,1144
7,Trans,NA,1136
7,Trans,NA,1099
7,Trans,NA,1092
7,Trans,NA,1091
7,Trans,NA,1057
7,Trans,NA,1039
7,Trans,NA,1029
7,Trans,NA,929
7,Trans,NA,917
7,Trans,NA,916
7,Trans,NA,841
7,Trans,NA,843
7,Trans,NA,785
7,Trans,NA,696
7,Trans,NA,844
7,Trans,NA,1321
7,Trans,NA,1322
7,Trans,NA,1571
7,Trans,NA,1695
7,Trans,NA,1656
7,Trans,NA,1652
7,Trans,NA,1647
7,Trans,NA,1648
7,Trans,NA,1658
7,Trans,NA,1698
7,Trans,NA,1732
7,Trans,NA,1733
7,Trans,NA,1725
7,Trans,NA,1726
7,Trans,NA,1895
7,Trans,NA,1951
7,Trans,NA,2124
7,Trans,NA,2125
7,Trans,NA,2429
7,Trans,NA,2478
7,Trans,NA,2635
7,Trans,NA,2802
7,Trans,NA,2803
7,Trans,NA,2961
7,Trans,NA,3124
7,Trans,NA,3249
7,Trans,NA,3250
7,Trans,NA,3382
7,Trans,NA,3458
7,Trans,NA,3613
7,Trans,NA,3706
7,Trans,NA,3796
7,Trans,NA,3860
7,Trans,NA,3905
7,Trans,NA,3939
7,Trans,NA,4000
7,Trans,NA,4113
7,Trans,NA,4547
7,Trans,NA,4885
7,Trans,NA,5275
7,Trans,NA,5491
7,Trans,NA,5876
7,Trans,NA,6061
7,Trans,NA,6548
7,Trans,NA,7164
7,Trans,NA,7165
7,Trans,NA,7469
7,Trans,NA,7746
7,Trans,NA,7980
7,Trans,NA,8139
7,Trans,NA,8377
7,Trans,NA,8594
7,Trans,NA,8732
7,Trans,NA,8862
7,Trans,NA,9141
7,Trans,NA,9142
7,Trans,NA,9322
7,Trans,NA,9494
7,Trans,NA,9575
7,Trans,NA,9606
7,Trans,NA,9607
7,Trans,NA,9699
7,Trans,NA,10090
7,Trans,NA,10166
7,Trans,NA,10246
7,Trans,NA,10245
7,Trans,NA,10296
7,Trans,NA,10324
7,Trans,NA,10523
7,Trans,NA,10486
7,Trans,NA,10487
7,Trans,NA,10409
7,Trans,NA,10410
7,Trans,NA,10411
7,Trans,NA,10447
7,Trans,NA,10522
7,Trans,NA,10679
7,End,NA,10779
16,Taxi,NA,5007
16,Trans,NA,5008
16,Trans,NA,4991
16,Trans,NA,4962
16,Trans,NA,4961
16,Trans,NA,4905
16,Trans,NA,4795
16,Trans,NA,4631
16,Trans,NA,4630
16,Trans,NA,4596
16,Trans,NA,4701
16,Trans,NA,4886
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2275
16,Trans,NA,2364
16,Trans,NA,2373
16,Trans,NA,2374
16,Trans,NA,2386
16,Trans,NA,2401
16,Trans,NA,2414
16,Trans,NA,2413
16,Trans,NA,2432
16,Trans,NA,2354
16,Trans,NA,2283
16,Trans,NA,2229
16,Trans,NA,2284
16,Trans,NA,2285
16,Trans,NA,2351
16,Start,40,2351
16,Trans,NA,2285
16,Trans,NA,2284
16,Trans,NA,2229
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2432
16,Trans,NA,2413
16,Trans,NA,2414
16,Trans,NA,2401
16,Trans,NA,2386
16,Trans,NA,2374
16,Trans,NA,2373
16,Trans,NA,2364
16,Trans,NA,2275
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,5174
16,Trans,NA,5345
16,Trans,NA,5412
16,Trans,NA,5413
16,Trans,NA,5355
16,Trans,NA,5298
16,Trans,NA,5247
16,Trans,NA,5228
16,Trans,NA,5217
16,Trans,NA,5181
16,Trans,NA,5117
16,Trans,NA,5116
16,End,NA,5042
20,Taxi,NA,212
20,Trans,NA,170
20,Trans,NA,147
20,Trans,NA,146
20,Trans,NA,120
20,Trans,NA,68
20,Trans,NA,77
20,Trans,NA,79
20,Trans,NA,92
20,Trans,NA,91
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,182
20,Trans,NA,181
20,Trans,NA,162
20,Trans,NA,204
20,Trans,NA,203
20,Trans,NA,232
20,Trans,NA,233
20,Trans,NA,252
20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,757
20,Trans,NA,756
20,Trans,NA,838
20,Trans,NA,837
20,Trans,NA,856
20,Trans,NA,1007
20,Trans,NA,1006
20,Trans,NA,1001
20,Trans,NA,1025
20,Trans,NA,1040
20,Trans,NA,1041
20,Trans,NA,1052
20,Trans,NA,1080
20,Trans,NA,1081
20,Trans,NA,1094
20,Trans,NA,1077
20,Trans,NA,996
20,Trans,NA,976
20,Trans,NA,956
20,Trans,NA,943
20,Trans,NA,919
20,Trans,NA,891
20,Trans,NA,812
20,Start,43,812
20,Trans,NA,891
20,Trans,NA,919
20,Trans,NA,943
20,Trans,NA,956
20,Trans,NA,976
20,Trans,NA,996
20,Trans,NA,1077
20,Trans,NA,1094
20,Trans,NA,1081
20,Trans,NA,1080
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
20,Trans,NA,1189
20,Trans,NA,1197
20,Trans,NA,1203
20,Trans,NA,1208
20,Trans,NA,1216
20,Trans,NA,1312
20,Trans,NA,1310
20,Trans,NA,1381
20,Trans,NA,1394
20,Trans,NA,1451
20,Trans,NA,1568
20,Trans,NA,1567
20,Trans,NA,1655
20,Trans,NA,1722
20,Trans,NA,1795
20,Trans,NA,1865
20,Trans,NA,1909
20,Trans,NA,1947
20,Trans,NA,1946
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4324
20,Trans,NA,4326
20,Trans,NA,4375
20,Trans,NA,4374
20,Trans,NA,4402
20,Trans,NA,4552
20,Trans,NA,4650
20,Trans,NA,4651
20,Trans,NA,4896
20,Trans,NA,4895
20,Trans,NA,4879
20,Trans,NA,4894
20,Trans,NA,4893
20,Trans,NA,4851
20,Trans,NA,4834
20,Trans,NA,4833
20,Trans,NA,4732
20,Trans,NA,4731
20,Trans,NA,4720
20,Trans,NA,4708
20,Trans,NA,4852
20,Trans,NA,4916
20,Trans,NA,4969
20,Trans,NA,5032
20,Trans,NA,5123
20,Trans,NA,5163
20,Trans,NA,5185
20,Trans,NA,5204
20,End,NA,5234
20,Taxi,NA,5234
20,Trans,NA,5204
20,Trans,NA,5185
20,Trans,NA,5163
20,Trans,NA,5123
20,Trans,NA,5032
20,Trans,NA,4968
20,Trans,NA,4862
20,Trans,NA,4822
20,Trans,NA,4745
20,Trans,NA,4797
20,Trans,NA,4938
20,Trans,NA,5078
20,Trans,NA,5086
20,Trans,NA,5087
20,Trans,NA,5196
20,Trans,NA,5265
20,Start,43,5265
20,Trans,NA,5195
20,Trans,NA,5112
20,Trans,NA,5079
20,Trans,NA,4890
20,Trans,NA,4865
20,Trans,NA,4864
20,Trans,NA,4576
20,Trans,NA,4536
20,Trans,NA,4498
20,Trans,NA,4479
20,Trans,NA,4463
20,Trans,NA,4455
20,Trans,NA,4452
20,Trans,NA,4428
20,Trans,NA,4425
20,Trans,NA,4409
20,Trans,NA,4413
20,Trans,NA,4448
20,Trans,NA,4449
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
20,Trans,NA,6958
20,Trans,NA,6953
20,Trans,NA,6896
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7387
20,Trans,NA,7382
20,Trans,NA,7420
20,Trans,NA,7454
20,Trans,NA,7504
20,Trans,NA,7371
20,Trans,NA,7407
20,Trans,NA,7406
20,Trans,NA,7265
20,Trans,NA,7266
20,Trans,NA,7207
20,Trans,NA,7157
20,Trans,NA,7110
20,Trans,NA,6990
20,Trans,NA,6573
20,Trans,NA,6572
20,Trans,NA,6447
20,Trans,NA,6234
20,Trans,NA,6294
20,Trans,NA,6295
20,Trans,NA,6211
20,Trans,NA,6025
20,Trans,NA,5905
20,Trans,NA,5906
20,Trans,NA,5674
20,End,NA,5652
4,Taxi,NA,8271
4,Trans,NA,8231
4,Trans,NA,8190
4,Trans,NA,8142
4,Trans,NA,8141
4,Trans,NA,8058
4,Trans,NA,8026
4,Trans,NA,8068
4,Trans,NA,8066
4,Trans,NA,8085
4,Trans,NA,8137
4,Trans,NA,8264
4,Trans,NA,8322
4,Trans,NA,8324
4,Trans,NA,8361
4,Trans,NA,8486
4,Trans,NA,8529
4,Trans,NA,8528
4,Trans,NA,8517
4,Trans,NA,8501
4,Start,43,8501
4,Trans,NA,8566
4,Trans,NA,8524
4,Trans,NA,8526
4,Trans,NA,8527
4,Trans,NA,8573
4,Trans,NA,8623
4,Trans,NA,8465
4,Trans,NA,8292
4,Trans,NA,8373
4,Trans,NA,8273
4,Trans,NA,8163
4,Trans,NA,8164
4,Trans,NA,8035
4,Trans,NA,7984
4,Trans,NA,7985
4,Trans,NA,7943
4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7422
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4025
4,Trans,NA,3804
4,Trans,NA,3640
4,Trans,NA,3491
4,Trans,NA,3385
4,Trans,NA,3314
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2465
4,Trans,NA,2463
4,Trans,NA,2458
4,Trans,NA,2312
4,Trans,NA,2311
4,Trans,NA,2256
4,Trans,NA,2252
4,Trans,NA,2277
4,Trans,NA,2278
4,Trans,NA,2177
4,Trans,NA,2145
4,Trans,NA,2143
4,Trans,NA,1946
4,Trans,NA,1947
4,Trans,NA,1909
4,Trans,NA,1865
4,Trans,NA,1795
4,Trans,NA,1722
4,Trans,NA,1655
4,Trans,NA,1567
4,Trans,NA,1568
4,Trans,NA,1451
4,Trans,NA,1394
4,Trans,NA,1381
4,Trans,NA,1310
4,Trans,NA,1312
4,Trans,NA,1216
4,Trans,NA,1208
4,Trans,NA,1203
4,Trans,NA,1197
4,Trans,NA,1189
4,Trans,NA,1185
4,Trans,NA,1179
4,Trans,NA,1175
4,Trans,NA,1166
4,Trans,NA,1164
4,Trans,NA,1153
4,Trans,NA,1116
4,Trans,NA,1084
4,Trans,NA,1080
4,Trans,NA,1081
4,End,NA,1096
4,Taxi,NA,1096
4,Trans,NA,1081
4,Trans,NA,1080
4,Trans,NA,1052
4,Trans,NA,1048
4,Trans,NA,1044
4,Trans,NA,1045
4,Trans,NA,1054
4,Trans,NA,1056
4,Trans,NA,1057
4,Trans,NA,1039
4,Trans,NA,1029
4,Trans,NA,1068
4,Trans,NA,1069
4,Trans,NA,1157
4,Trans,NA,1167
4,Trans,NA,1172
4,Trans,NA,1173
4,Trans,NA,1182
4,Trans,NA,1196
4,Trans,NA,1231
4,Trans,NA,1238
4,Trans,NA,1285
4,Trans,NA,1284
4,Trans,NA,1333
4,Trans,NA,1407
4,Trans,NA,1462
4,Trans,NA,1463
4,Trans,NA,1493
4,Trans,NA,1507
4,Trans,NA,1508
4,Trans,NA,1550
4,Start,45,1550
4,Trans,NA,1508
4,Trans,NA,1507
4,Trans,NA,1493
4,Trans,NA,1463
4,Trans,NA,1462
4,Trans,NA,1407
4,Trans,NA,1333
4,Trans,NA,1332
4,Trans,NA,1307
4,Trans,NA,1370
4,Trans,NA,1456
4,Trans,NA,1619
4,Trans,NA,1620
4,Trans,NA,1765
4,Trans,NA,1918
4,Trans,NA,1926
4,Trans,NA,1949
4,Trans,NA,1950
4,Trans,NA,2028
4,Trans,NA,2076
4,Trans,NA,2144
4,Trans,NA,2145
4,Trans,NA,2177
4,Trans,NA,2278
4,Trans,NA,2277
4,Trans,NA,2252
4,Trans,NA,2256
4,Trans,NA,2311
4,Trans,NA,2312
4,Trans,NA,2458
4,Trans,NA,2463
4,Trans,NA,2465
4,Trans,NA,2489
4,Trans,NA,2455
4,Trans,NA,2484
4,Trans,NA,2523
4,Trans,NA,2576
4,Trans,NA,2887
4,Trans,NA,3001
4,Trans,NA,3314
4,Trans,NA,3385
4,Trans,NA,3491
4,Trans,NA,3640
4,Trans,NA,3804
4,Trans,NA,4025
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7387
4,Trans,NA,7382
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7504
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7264
4,Trans,NA,7282
4,Trans,NA,7306
4,Trans,NA,7310
4,Trans,NA,7294
4,Trans,NA,7293
4,Trans,NA,7269
4,Trans,NA,7226
4,Trans,NA,7227
4,End,NA,7229
4,Taxi,NA,7229
4,Trans,NA,7227
4,Trans,NA,7226
4,Trans,NA,7269
4,Trans,NA,7293
4,Trans,NA,7294
4,Trans,NA,7310
4,Trans,NA,7306
4,Trans,NA,7282
4,Trans,NA,7264
4,Trans,NA,7265
4,Trans,NA,7406
4,Trans,NA,7407
4,Trans,NA,7371
4,Trans,NA,7504
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7382
4,Trans,NA,7387
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5786
4,Trans,NA,5823
4,Trans,NA,5752
4,Trans,NA,5757
4,Trans,NA,5925
4,Trans,NA,6022
4,Trans,NA,6024
4,Trans,NA,6019
4,Trans,NA,5979
4,Trans,NA,5978
4,Trans,NA,5879
4,Trans,NA,5878
4,Trans,NA,5988
4,Start,46,5988
4,Trans,NA,5878
4,Trans,NA,5879
4,Trans,NA,5978
4,Trans,NA,5979
4,Trans,NA,6019
4,Trans,NA,6024
4,Trans,NA,6022
4,Trans,NA,5925
4,Trans,NA,5757
4,Trans,NA,5692
4,Trans,NA,5693
4,Trans,NA,5528
4,Trans,NA,5529
4,Trans,NA,5474
4,Trans,NA,5433
4,Trans,NA,5407
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4449
4,Trans,NA,4448
4,Trans,NA,4413
4,Trans,NA,4409
4,Trans,NA,4425
4,Trans,NA,4428
4,Trans,NA,4452
4,Trans,NA,4455
4,Trans,NA,4463
4,Trans,NA,4479
4,Trans,NA,4498
4,Trans,NA,4536
4,Trans,NA,4576
4,Trans,NA,4864
4,Trans,NA,4865
4,Trans,NA,4890
4,Trans,NA,5079
4,Trans,NA,5112
4,Trans,NA,5195
4,Trans,NA,5196
4,Trans,NA,5087
4,Trans,NA,5086
4,Trans,NA,5078
4,Trans,NA,4938
4,Trans,NA,4797
4,Trans,NA,4745
4,Trans,NA,4709
4,Trans,NA,4710
4,Trans,NA,4707
4,Trans,NA,4720
4,Trans,NA,4731
4,Trans,NA,4732
4,Trans,NA,4833
4,Trans,NA,4834
4,Trans,NA,4851
4,Trans,NA,4893
4,Trans,NA,4894
4,Trans,NA,4879
4,Trans,NA,4895
4,Trans,NA,4896
4,Trans,NA,4651
4,Trans,NA,4650
4,Trans,NA,4552
4,Trans,NA,4402
4,Trans,NA,4374
4,Trans,NA,4375
4,Trans,NA,4326
4,Trans,NA,4324
4,Trans,NA,4322
4,Trans,NA,4704
4,Trans,NA,4730
4,Trans,NA,4844
4,Trans,NA,5148
4,Trans,NA,5316
4,Trans,NA,5527
4,Trans,NA,5600
4,Trans,NA,5601
4,Trans,NA,5695
4,Trans,NA,5709
4,Trans,NA,5756
4,Trans,NA,5817
4,End,NA,5751
11,Taxi,NA,4614
11,Trans,NA,4540
11,Trans,NA,4539
11,Trans,NA,4476
11,Trans,NA,4439
11,Trans,NA,4379
11,Trans,NA,4431
11,Trans,NA,4640
11,Trans,NA,4706
11,Trans,NA,4720
11,Trans,NA,4731
11,Trans,NA,4732
11,Trans,NA,4833
11,Trans,NA,4834
11,Trans,NA,4851
11,Trans,NA,4893
11,Trans,NA,4894
11,Trans,NA,4879
11,Trans,NA,4895
11,Trans,NA,4896
11,Trans,NA,4651
11,Trans,NA,4650
11,Trans,NA,4552
11,Trans,NA,4402
11,Trans,NA,4374
11,Trans,NA,4375
11,Trans,NA,4326
11,Trans,NA,4324
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2637
11,Trans,NA,2636
11,Trans,NA,2561
11,Trans,NA,2481
11,Trans,NA,2049
11,Trans,NA,2143
11,Trans,NA,2144
11,Trans,NA,2076
11,Trans,NA,2028
11,Trans,NA,1950
11,Trans,NA,1973
11,Trans,NA,1974
11,Trans,NA,1980
11,Trans,NA,1975
11,Trans,NA,1992
11,Trans,NA,1897
11,Trans,NA,1887
11,Trans,NA,1850
11,Trans,NA,1799
11,Trans,NA,1798
11,Trans,NA,1905
11,Trans,NA,1916
11,Trans,NA,2079
11,Trans,NA,2169
11,Trans,NA,2170
11,Start,48,2170
11,Trans,NA,2169
11,Trans,NA,2079
11,Trans,NA,1916
11,Trans,NA,1905
11,Trans,NA,1798
11,Trans,NA,1799
11,Trans,NA,1850
11,Trans,NA,1887
11,Trans,NA,1897
11,Trans,NA,1992
11,Trans,NA,1975
11,Trans,NA,1980
11,Trans,NA,1974
11,Trans,NA,1973
11,Trans,NA,1950
11,Trans,NA,2028
11,Trans,NA,2076
11,Trans,NA,2144
11,Trans,NA,2145
11,Trans,NA,2177
11,Trans,NA,2278
11,Trans,NA,2277
11,Trans,NA,2252
11,Trans,NA,2256
11,Trans,NA,2311
11,Trans,NA,2312
11,Trans,NA,2458
11,Trans,NA,2463
11,Trans,NA,2465
11,Trans,NA,2489
11,Trans,NA,2455
11,Trans,NA,2484
11,Trans,NA,2523
11,Trans,NA,2576
11,Trans,NA,2887
11,Trans,NA,3001
11,Trans,NA,3314
11,Trans,NA,3385
11,Trans,NA,3491
11,Trans,NA,3640
11,Trans,NA,3804
11,Trans,NA,4025
11,Trans,NA,4155
11,Trans,NA,4173
11,Trans,NA,4235
11,Trans,NA,4362
11,Trans,NA,4538
11,Trans,NA,4947
11,Trans,NA,5152
11,Trans,NA,5347
11,Trans,NA,5348
11,Trans,NA,6048
11,Trans,NA,6268
11,Trans,NA,6480
11,Trans,NA,6624
11,Trans,NA,6625
11,Trans,NA,6984
11,Trans,NA,6958
11,Trans,NA,6953
11,Trans,NA,6896
11,Trans,NA,6949
11,Trans,NA,7028
11,Trans,NA,7027
11,Trans,NA,7161
11,Trans,NA,7299
11,Trans,NA,7298
11,Trans,NA,7422
11,Trans,NA,7417
11,Trans,NA,7702
11,Trans,NA,7861
11,Trans,NA,7886
11,Trans,NA,7887
11,Trans,NA,7917
11,Trans,NA,7941
11,Trans,NA,8020
11,Trans,NA,8037
11,Trans,NA,8036
11,Trans,NA,8054
11,Trans,NA,8079
11,Trans,NA,8080
11,Trans,NA,8587
11,Trans,NA,8585
11,Trans,NA,8628
11,Trans,NA,8627
11,Trans,NA,8657
11,Trans,NA,8655
11,Trans,NA,8756
11,Trans,NA,8754
11,Trans,NA,8800
11,Trans,NA,8863
11,Trans,NA,8913
11,Trans,NA,9052
11,Trans,NA,9053
11,Trans,NA,9203
11,Trans,NA,9202
11,Trans,NA,9295
11,Trans,NA,9376
11,End,NA,9511
4,Taxi,NA,5751
4,Trans,NA,5817
4,Trans,NA,5756
4,Trans,NA,5709
4,Trans,NA,5695
4,Trans,NA,5601
4,Trans,NA,5600
4,Trans,NA,5527
4,Trans,NA,5316
4,Trans,NA,5148
4,Trans,NA,4844
4,Trans,NA,4730
4,Trans,NA,4704
4,Trans,NA,4322
4,Trans,NA,4323
4,Trans,NA,4185
4,Trans,NA,4070
4,Trans,NA,3960
4,Trans,NA,3821
4,Trans,NA,3378
4,Trans,NA,3379
4,Trans,NA,3216
4,Trans,NA,3146
4,Trans,NA,2974
4,Trans,NA,2943
4,Trans,NA,2942
4,Trans,NA,2637
4,Trans,NA,2636
4,Trans,NA,2561
4,Trans,NA,2481
4,Trans,NA,2049
4,Trans,NA,2048
4,Trans,NA,1978
4,Trans,NA,2025
4,Trans,NA,2024
4,Trans,NA,2078
4,Trans,NA,2007
4,Trans,NA,1957
4,Trans,NA,2062
4,Trans,NA,2116
4,Trans,NA,2228
4,Trans,NA,2227
4,Trans,NA,2451
4,Trans,NA,2452
4,Trans,NA,2474
4,Start,50,2474
4,Trans,NA,2452
4,Trans,NA,2451
4,Trans,NA,2227
4,Trans,NA,2228
4,Trans,NA,2116
4,Trans,NA,2062
4,Trans,NA,1957
4,Trans,NA,2007
4,Trans,NA,2078
4,Trans,NA,2024
4,Trans,NA,2025
4,Trans,NA,1978
4,Trans,NA,2048
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3146
4,Trans,NA,3216
4,Trans,NA,3379
4,Trans,NA,3378
4,Trans,NA,3821
4,Trans,NA,3960
4,Trans,NA,4070
4,Trans,NA,4185
4,Trans,NA,4323
4,Trans,NA,4322
4,Trans,NA,4704
4,Trans,NA,4730
4,Trans,NA,4844
4,Trans,NA,5148
4,Trans,NA,5316
