3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3002
3,Trans,NA,2835
3,Trans,NA,2806
3,Trans,NA,2705
3,Trans,NA,2577
3,Trans,NA,2547
3,Trans,NA,2546
3,Trans,NA,2437
3,Start,33,2437
3,Trans,NA,2546
3,Trans,NA,2547
3,Trans,NA,2577
3,Trans,NA,2705
3,Trans,NA,2806
3,Trans,NA,2835
3,Trans,NA,3002
3,Trans,NA,3314
3,Trans,NA,3385
3,Trans,NA,3491
3,Trans,NA,3640
3,Trans,NA,3804
3,Trans,NA,4025
3,Trans,NA,4155
3,Trans,NA,4173
3,Trans,NA,4235
3,Trans,NA,4362
3,Trans,NA,4538
3,Trans,NA,4449
3,Trans,NA,4448
3,Trans,NA,4413
3,Trans,NA,4409
3,Trans,NA,4425
3,Trans,NA,4428
3,Trans,NA,4452
3,Trans,NA,4455
3,Trans,NA,4463
3,Trans,NA,4480
3,Trans,NA,4340
3,Trans,NA,4320
3,End,NA,4313
1,Taxi,NA,10496
1,Trans,NA,10495
1,Trans,NA,10405
1,Trans,NA,10406
1,Trans,NA,10399
1,Trans,NA,10545
1,Start,36,10545
1,Trans,NA,10399
1,Trans,NA,10398
1,Trans,NA,10380
1,Trans,NA,10324
1,Trans,NA,10296
1,Trans,NA,10245
1,Trans,NA,10220
1,Trans,NA,10187
1,Trans,NA,10186
1,Trans,NA,10106
1,Trans,NA,10107
1,Trans,NA,10054
1,Trans,NA,10014
1,Trans,NA,9999
1,Trans,NA,9998
1,Trans,NA,9913
1,Trans,NA,9776
1,Trans,NA,9677
1,Trans,NA,9678
1,Trans,NA,9571
1,Trans,NA,9387
1,Trans,NA,9389
1,Trans,NA,9006
1,Trans,NA,9005
1,Trans,NA,8707
1,Trans,NA,8674
1,Trans,NA,8675
1,Trans,NA,8582
1,Trans,NA,8514
1,Trans,NA,8399
1,Trans,NA,8362
1,Trans,NA,8360
1,Trans,NA,8159
1,Trans,NA,8122
1,Trans,NA,8031
1,Trans,NA,7945
1,Trans,NA,7901
1,Trans,NA,7900
1,Trans,NA,7858
1,Trans,NA,7833
1,Trans,NA,7765
1,Trans,NA,7665
1,Trans,NA,7503
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7382
1,Trans,NA,7387
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3641
1,Trans,NA,3416
1,Trans,NA,3349
1,Trans,NA,3287
1,Trans,NA,3260
1,Trans,NA,3272
1,Trans,NA,3273
1,Trans,NA,3280
1,Trans,NA,3299
1,Trans,NA,3341
1,Trans,NA,3354
1,Trans,NA,3430
1,Trans,NA,3446
1,Trans,NA,3448
1,Trans,NA,3540
1,Trans,NA,3528
1,Trans,NA,3499
1,End,NA,3489
3,Taxi,NA,4313
3,Trans,NA,4320
3,Trans,NA,4340
3,Trans,NA,4480
3,Trans,NA,4463
3,Trans,NA,4455
3,Trans,NA,4452
3,Trans,NA,4428
3,Trans,NA,4425
3,Trans,NA,4409
3,Trans,NA,4413
3,Trans,NA,4448
3,Trans,NA,4449
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3001
3,Trans,NA,2887
3,Trans,NA,2576
3,Trans,NA,2523
3,Trans,NA,2484
3,Trans,NA,2455
3,Trans,NA,2489
3,Trans,NA,2465
3,Trans,NA,2463
3,Trans,NA,2458
3,Trans,NA,2312
3,Trans,NA,2311
3,Trans,NA,2256
3,Trans,NA,2252
3,Trans,NA,2277
3,Trans,NA,2276
3,Trans,NA,2303
3,Trans,NA,2398
3,Trans,NA,2397
3,Start,47,2397
3,Trans,NA,2473
3,Trans,NA,2472
3,Trans,NA,2554
3,Trans,NA,2606
3,Trans,NA,2607
3,Trans,NA,2643
3,Trans,NA,2731
3,Trans,NA,2754
3,Trans,NA,2942
3,Trans,NA,2943
3,Trans,NA,2974
3,Trans,NA,3146
3,Trans,NA,3216
3,Trans,NA,3379
3,Trans,NA,3378
3,Trans,NA,3821
3,Trans,NA,3960
3,Trans,NA,4070
3,Trans,NA,4185
3,Trans,NA,4323
3,Trans,NA,4324
3,Trans,NA,4326
3,Trans,NA,4375
3,Trans,NA,4374
3,Trans,NA,4403
3,Trans,NA,4199
3,End,NA,4200
7,Taxi,NA,10803
7,Trans,NA,10723
7,Trans,NA,10626
7,Trans,NA,10699
7,Trans,NA,10698
7,Trans,NA,10640
7,Trans,NA,10575
7,Trans,NA,10574
7,Trans,NA,10502
7,Trans,NA,10467
7,Start,52,10432
7,Trans,NA,10433
7,Trans,NA,10403
7,Trans,NA,10377
7,Trans,NA,10352
7,Trans,NA,10276
7,Trans,NA,10278
7,Trans,NA,10157
7,Trans,NA,10156
7,Trans,NA,10077
7,Trans,NA,9992
7,Trans,NA,9947
7,Trans,NA,9758
7,Trans,NA,9697
7,Trans,NA,9696
7,Trans,NA,9598
7,Trans,NA,9569
7,Trans,NA,9407
7,Trans,NA,9308
7,Trans,NA,9363
7,Trans,NA,9413
7,Trans,NA,9411
7,Trans,NA,9094
7,Trans,NA,8584
7,Trans,NA,8587
7,Trans,NA,8080
7,Trans,NA,8079
7,Trans,NA,8054
7,Trans,NA,8036
7,Trans,NA,8037
7,Trans,NA,8020
7,Trans,NA,7941
7,Trans,NA,7917
7,Trans,NA,7887
7,Trans,NA,7886
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6851
7,Trans,NA,6852
7,Trans,NA,6666
7,Trans,NA,6523
7,Trans,NA,6323
7,Trans,NA,6042
7,End,NA,6041
