1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2278
1,Trans,NA,2177
1,Start,28,2177
1,Trans,NA,2278
1,Trans,NA,2277
1,Trans,NA,2252
1,Trans,NA,2256
1,Trans,NA,2311
1,Trans,NA,2312
1,Trans,NA,2458
1,Trans,NA,2463
1,Trans,NA,2465
1,Trans,NA,2489
1,Trans,NA,2455
1,Trans,NA,2484
1,Trans,NA,2523
1,Trans,NA,2576
1,Trans,NA,2887
1,Trans,NA,3001
1,Trans,NA,3002
1,Trans,NA,2835
1,Trans,NA,2806
1,Trans,NA,2705
1,Trans,NA,2577
1,Trans,NA,2547
1,Trans,NA,2546
1,Trans,NA,2514
1,Trans,NA,2471
1,Trans,NA,2447
1,Trans,NA,2432
1,Trans,NA,2413
1,Trans,NA,2414
1,Trans,NA,2401
1,Trans,NA,2386
1,Trans,NA,2374
1,Trans,NA,2373
1,Trans,NA,2364
1,Trans,NA,2275
1,Trans,NA,2429
1,Trans,NA,2478
1,Trans,NA,2635
1,Trans,NA,2802
1,Trans,NA,2803
1,Trans,NA,2961
1,Trans,NA,3124
1,Trans,NA,3249
1,Trans,NA,3250
1,Trans,NA,3382
1,Trans,NA,3458
1,Trans,NA,3613
1,Trans,NA,3706
1,Trans,NA,3796
1,Trans,NA,3860
1,Trans,NA,3905
1,Trans,NA,3939
1,Trans,NA,4000
1,Trans,NA,4113
1,Trans,NA,4547
1,Trans,NA,4885
1,Trans,NA,5174
1,Trans,NA,5345
1,Trans,NA,5412
1,Trans,NA,5415
1,Trans,NA,5705
1,Trans,NA,6060
1,Trans,NA,6115
1,Trans,NA,6187
1,Trans,NA,6186
1,Trans,NA,6461
1,Trans,NA,6659
1,Trans,NA,6657
1,Trans,NA,7072
1,Trans,NA,7035
1,End,NA,7004
10,Taxi,NA,9119
10,Trans,NA,9121
10,Trans,NA,8969
10,Trans,NA,8883
10,Trans,NA,8776
10,Trans,NA,8724
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6643
10,Trans,NA,6715
10,Trans,NA,6925
10,Trans,NA,6924
10,Trans,NA,6786
10,Trans,NA,6785
10,Trans,NA,6602
10,Trans,NA,6867
10,Trans,NA,7030
10,Trans,NA,6612
10,Trans,NA,6254
10,Trans,NA,6255
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3379
10,Trans,NA,3216
10,Trans,NA,3146
10,Trans,NA,2974
10,Trans,NA,2943
10,Trans,NA,2942
10,Trans,NA,2637
10,Trans,NA,2636
10,Trans,NA,2561
10,Trans,NA,2481
10,Trans,NA,2049
10,Trans,NA,2143
10,Trans,NA,2144
10,Trans,NA,2076
10,Trans,NA,2028
10,Trans,NA,1950
10,Trans,NA,1949
10,Trans,NA,1926
10,Trans,NA,1918
10,Trans,NA,1765
10,Trans,NA,1620
10,Trans,NA,1619
10,Trans,NA,1456
10,Trans,NA,1370
10,Trans,NA,1307
10,Trans,NA,1259
10,Trans,NA,1233
10,Trans,NA,1196
10,Trans,NA,1182
10,Trans,NA,1173
10,Trans,NA,1172
10,Trans,NA,1167
10,Trans,NA,1157
10,Trans,NA,1069
10,Trans,NA,1068
10,Trans,NA,929
10,Trans,NA,917
10,Trans,NA,916
10,Trans,NA,841
10,Trans,NA,842
10,Trans,NA,819
10,Start,31,819
10,Trans,NA,842
10,Trans,NA,843
10,Trans,NA,785
10,Trans,NA,696
10,Trans,NA,844
10,Trans,NA,1321
10,Trans,NA,1322
10,Trans,NA,1571
10,Trans,NA,1695
10,Trans,NA,1656
10,Trans,NA,1652
10,Trans,NA,1647
10,Trans,NA,1648
10,Trans,NA,1658
10,Trans,NA,1698
10,Trans,NA,1732
10,Trans,NA,1733
10,Trans,NA,1725
10,Trans,NA,1726
10,Trans,NA,1895
10,Trans,NA,1951
10,Trans,NA,2124
10,Trans,NA,2125
10,Trans,NA,2429
10,Trans,NA,2478
10,Trans,NA,2635
10,Trans,NA,2802
10,Trans,NA,2803
10,Trans,NA,2961
10,Trans,NA,3124
10,Trans,NA,3249
10,Trans,NA,3250
10,Trans,NA,3382
10,Trans,NA,3458
10,Trans,NA,3613
10,Trans,NA,3706
10,Trans,NA,3796
10,Trans,NA,3860
10,Trans,NA,3905
10,Trans,NA,3939
10,Trans,NA,4000
10,Trans,NA,4113
10,Trans,NA,4547
10,Trans,NA,4885
10,Trans,NA,5275
10,Trans,NA,5491
10,Trans,NA,5876
10,Trans,NA,6061
10,Trans,NA,6548
10,Trans,NA,7164
10,Trans,NA,7165
10,Trans,NA,7469
10,Trans,NA,7746
10,Trans,NA,7980
10,Trans,NA,8139
10,Trans,NA,8377
10,Trans,NA,8594
10,Trans,NA,8732
10,Trans,NA,8862
10,Trans,NA,9141
10,Trans,NA,9142
10,Trans,NA,9322
10,Trans,NA,9494
10,Trans,NA,9575
10,Trans,NA,9606
10,Trans,NA,9607
10,Trans,NA,9699
10,Trans,NA,10090
10,Trans,NA,10166
10,Trans,NA,10246
10,Trans,NA,10245
10,Trans,NA,10296
10,Trans,NA,10324
10,Trans,NA,10523
10,Trans,NA,10486
10,Trans,NA,10487
10,Trans,NA,10409
10,Trans,NA,10410
10,Trans,NA,10411
10,Trans,NA,10447
10,Trans,NA,10522
10,Trans,NA,10679
10,Trans,NA,10779
10,Trans,NA,10835
10,Trans,NA,10874
10,Trans,NA,10875
10,Trans,NA,10923
10,Trans,NA,10924
10,Trans,NA,10849
10,Trans,NA,10803
10,Trans,NA,10723
10,Trans,NA,10626
10,Trans,NA,10699
10,Trans,NA,10700
10,Trans,NA,10753
10,Trans,NA,10612
10,Trans,NA,10643
10,Trans,NA,10651
10,Trans,NA,10685
10,Trans,NA,10684
10,Trans,NA,10702
10,Trans,NA,10666
10,Trans,NA,10665
10,Trans,NA,10714
10,Trans,NA,10734
10,Trans,NA,10735
10,Trans,NA,10749
10,Trans,NA,10760
10,Trans,NA,10784
10,Trans,NA,10792
10,Trans,NA,10812
10,End,NA,10828
9,Taxi,NA,2015
9,Trans,NA,2055
9,Trans,NA,2054
9,Trans,NA,2100
9,Trans,NA,2119
9,Trans,NA,2165
9,Trans,NA,2194
9,Trans,NA,2286
9,Trans,NA,2284
9,Trans,NA,2229
9,Trans,NA,2283
9,Trans,NA,2354
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2437
9,Start,33,2437
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4449
9,Trans,NA,4448
9,Trans,NA,4413
9,Trans,NA,4409
9,Trans,NA,4425
9,Trans,NA,4428
9,Trans,NA,4452
9,Trans,NA,4455
9,Trans,NA,4463
9,Trans,NA,4480
9,Trans,NA,4340
9,Trans,NA,4320
9,End,NA,4313
8,Taxi,NA,7992
8,Trans,NA,8013
8,Trans,NA,8021
8,Trans,NA,8022
8,Trans,NA,8125
8,Trans,NA,8200
8,Trans,NA,8199
8,Trans,NA,8345
8,Trans,NA,8385
8,Trans,NA,8483
8,Trans,NA,8673
8,Trans,NA,8750
8,Trans,NA,8748
8,Trans,NA,9067
8,Trans,NA,9153
8,Trans,NA,9152
8,Trans,NA,9407
8,Trans,NA,9569
8,Trans,NA,9598
8,Trans,NA,9696
8,Trans,NA,9697
8,Trans,NA,9758
8,Trans,NA,9937
8,Trans,NA,9957
8,Trans,NA,10058
8,Trans,NA,10057
8,Trans,NA,10188
8,Trans,NA,10190
8,Trans,NA,10191
8,Trans,NA,10232
8,Trans,NA,10231
8,Trans,NA,10230
8,Trans,NA,10234
8,Trans,NA,10228
8,Trans,NA,10220
8,Trans,NA,10245
8,Trans,NA,10296
8,Trans,NA,10324
8,Trans,NA,10380
8,Trans,NA,10398
8,Trans,NA,10399
8,Trans,NA,10545
8,Start,36,10545
8,Trans,NA,10399
8,Trans,NA,10398
8,Trans,NA,10380
8,Trans,NA,10324
8,Trans,NA,10296
8,Trans,NA,10245
8,Trans,NA,10220
8,Trans,NA,10187
8,Trans,NA,10186
8,Trans,NA,10106
8,Trans,NA,10107
8,Trans,NA,10054
8,Trans,NA,10014
8,Trans,NA,9999
8,Trans,NA,9998
8,Trans,NA,9913
8,Trans,NA,9776
8,Trans,NA,9677
8,Trans,NA,9678
8,Trans,NA,9571
8,Trans,NA,9387
8,Trans,NA,9389
8,Trans,NA,9006
8,Trans,NA,9005
8,Trans,NA,8707
8,Trans,NA,8674
8,Trans,NA,8675
8,Trans,NA,8582
8,Trans,NA,8514
8,Trans,NA,8399
8,Trans,NA,8362
8,Trans,NA,8360
8,Trans,NA,8159
8,Trans,NA,8122
8,Trans,NA,8031
8,Trans,NA,7945
8,Trans,NA,7901
8,Trans,NA,7900
8,Trans,NA,7858
8,Trans,NA,7833
8,Trans,NA,7765
8,Trans,NA,7665
8,Trans,NA,7503
8,Trans,NA,7454
8,Trans,NA,7420
8,Trans,NA,7382
8,Trans,NA,7387
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5348
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3641
8,Trans,NA,3416
8,Trans,NA,3349
8,Trans,NA,3287
8,Trans,NA,3260
8,Trans,NA,3272
8,Trans,NA,3273
8,Trans,NA,3280
8,Trans,NA,3299
8,Trans,NA,3341
8,Trans,NA,3354
8,Trans,NA,3430
8,Trans,NA,3446
8,Trans,NA,3448
8,Trans,NA,3540
8,Trans,NA,3528
8,Trans,NA,3499
8,End,NA,3489
1,Taxi,NA,7004
1,Trans,NA,7035
1,Trans,NA,7072
1,Trans,NA,6657
1,Trans,NA,6659
1,Trans,NA,6461
1,Trans,NA,6186
1,Trans,NA,6187
1,Trans,NA,6115
1,Trans,NA,6060
1,Trans,NA,5705
1,Trans,NA,5415
1,Trans,NA,5412
1,Trans,NA,5345
1,Trans,NA,5174
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,Trans,NA,3250
1,Trans,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2275
1,Trans,NA,2364
1,Trans,NA,2373
1,Trans,NA,2374
1,Trans,NA,2386
1,Trans,NA,2401
1,Trans,NA,2414
1,Trans,NA,2413
1,Trans,NA,2432
1,Trans,NA,2447
1,Trans,NA,2471
1,Trans,NA,2514
1,Trans,NA,2546
1,Trans,NA,2547
1,Trans,NA,2577
1,Trans,NA,2705
1,Trans,NA,2806
1,Trans,NA,2835
1,Trans,NA,3002
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2484
1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2276
1,Trans,NA,2303
1,Trans,NA,2398
1,Trans,NA,2397
1,Start,47,2397
1,Trans,NA,2473
1,Trans,NA,2472
1,Trans,NA,2554
1,Trans,NA,2606
1,Trans,NA,2607
1,Trans,NA,2643
1,Trans,NA,2731
1,Trans,NA,2754
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4324
1,Trans,NA,4326
1,Trans,NA,4375
1,Trans,NA,4374
1,Trans,NA,4403
1,Trans,NA,4199
1,End,NA,4200
2,Taxi,NA,10430
2,Trans,NA,10431
2,Trans,NA,10512
2,Trans,NA,10505
2,Trans,NA,10506
2,Trans,NA,10496
2,Trans,NA,10495
2,Trans,NA,10405
2,Trans,NA,10406
2,Trans,NA,10398
2,Trans,NA,10380
2,Trans,NA,10523
2,Trans,NA,10486
2,Trans,NA,10487
2,Trans,NA,10409
2,Trans,NA,10410
2,Trans,NA,10411
2,Trans,NA,10446
2,Trans,NA,10413
2,Trans,NA,10412
2,Trans,NA,10400
2,Trans,NA,10401
2,Trans,NA,10402
2,Trans,NA,10407
2,Trans,NA,10421
2,Trans,NA,10394
2,Trans,NA,10360
2,Trans,NA,10354
2,Trans,NA,10320
2,Trans,NA,10319
2,Trans,NA,10283
2,Trans,NA,10267
2,Trans,NA,10277
2,Trans,NA,10276
2,Trans,NA,10352
2,Trans,NA,10377
2,Trans,NA,10403
2,Trans,NA,10433
2,Trans,NA,10432
2,Start,52,10432
2,Trans,NA,10433
2,Trans,NA,10403
2,Trans,NA,10377
2,Trans,NA,10352
2,Trans,NA,10276
2,Trans,NA,10278
2,Trans,NA,10157
2,Trans,NA,10156
2,Trans,NA,10077
2,Trans,NA,9992
2,Trans,NA,9947
2,Trans,NA,9758
2,Trans,NA,9697
2,Trans,NA,9696
2,Trans,NA,9598
2,Trans,NA,9569
2,Trans,NA,9407
2,Trans,NA,9308
2,Trans,NA,9363
2,Trans,NA,9413
2,Trans,NA,9411
2,Trans,NA,9094
2,Trans,NA,8584
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7422
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6851
2,Trans,NA,6852
2,Trans,NA,6666
2,Trans,NA,6523
2,Trans,NA,6323
2,Trans,NA,6042
2,End,NA,6041
