6,Trans,NA,8188
6,Trans,NA,8331
6,Trans,NA,8378
6,Trans,NA,8434
6,Trans,NA,8494
6,Trans,NA,8513
6,Trans,NA,8679
6,Trans,NA,8678
6,Trans,NA,8696
6,Trans,NA,8695
6,Trans,NA,8704
6,Trans,NA,8717
6,Trans,NA,8554
6,Trans,NA,8560
6,Trans,NA,8562
6,Trans,NA,8722
6,Trans,NA,8733
6,Trans,NA,8934
6,Trans,NA,8932
6,Trans,NA,8990
6,Trans,NA,9157
6,Trans,NA,9249
6,Trans,NA,9300
6,Trans,NA,9299
6,Trans,NA,9335
6,Trans,NA,9366
6,Trans,NA,9379
6,Trans,NA,9437
6,Trans,NA,9447
6,Trans,NA,9538
6,Trans,NA,9557
6,Trans,NA,9653
6,Trans,NA,9750
6,Trans,NA,9898
6,Trans,NA,9897
6,Trans,NA,10013
6,Trans,NA,10059
6,Trans,NA,10127
6,Trans,NA,10126
6,Trans,NA,10099
6,Trans,NA,10071
6,Trans,NA,10063
6,Trans,NA,10055
6,Trans,NA,10082
6,Trans,NA,10083
6,Start,31,10083
6,Trans,NA,10082
6,Trans,NA,10055
6,Trans,NA,10063
6,Trans,NA,10071
6,Trans,NA,10099
6,Trans,NA,10126
6,Trans,NA,10127
6,Trans,NA,10059
6,Trans,NA,10013
6,Trans,NA,9897
6,Trans,NA,9898
6,Trans,NA,9750
6,Trans,NA,9653
6,Trans,NA,9557
6,Trans,NA,9538
6,Trans,NA,9447
6,Trans,NA,9437
6,Trans,NA,9379
6,Trans,NA,9366
6,Trans,NA,9335
6,Trans,NA,9299
6,Trans,NA,9300
6,Trans,NA,9249
6,Trans,NA,9157
6,Trans,NA,8990
6,Trans,NA,8932
6,Trans,NA,8934
6,Trans,NA,8733
6,Trans,NA,8722
6,Trans,NA,8562
6,Trans,NA,8560
6,Trans,NA,8554
6,Trans,NA,8717
6,Trans,NA,8704
6,Trans,NA,8695
6,Trans,NA,8696
6,Trans,NA,8678
6,Trans,NA,8679
6,Trans,NA,8513
6,Trans,NA,8494
6,Trans,NA,8434
6,Trans,NA,8378
6,Trans,NA,8331
6,Trans,NA,8188
6,Trans,NA,8103
6,Trans,NA,7997
6,Trans,NA,7935
6,Trans,NA,7839
6,Trans,NA,7840
6,Trans,NA,7475
6,Trans,NA,7453
6,Trans,NA,7355
6,Trans,NA,7231
6,Trans,NA,6979
6,Trans,NA,6980
6,Trans,NA,6704
6,Trans,NA,6703
6,Trans,NA,6599
6,Trans,NA,6427
6,Trans,NA,6426
6,Trans,NA,6222
6,Trans,NA,6223
6,Trans,NA,6122
6,Trans,NA,6093
6,Trans,NA,6032
6,Trans,NA,5963
6,Trans,NA,5915
6,Trans,NA,5874
6,Trans,NA,5840
6,Trans,NA,5839
6,Trans,NA,5769
6,Trans,NA,5713
6,Trans,NA,5678
6,Trans,NA,5605
6,Trans,NA,5467
6,Trans,NA,5484
6,Trans,NA,5379
6,Trans,NA,5378
6,Trans,NA,5210
6,Trans,NA,5095
6,Trans,NA,4975
6,Trans,NA,4879
6,Trans,NA,4894
6,Trans,NA,4893
6,Trans,NA,4851
6,Trans,NA,4834
6,Trans,NA,4833
6,Trans,NA,4732
6,Trans,NA,4731
6,Trans,NA,4720
6,Trans,NA,4706
6,Trans,NA,4640
6,Trans,NA,4431
6,Trans,NA,4379
6,Trans,NA,4439
6,Trans,NA,4476
6,Trans,NA,4539
6,Trans,NA,4540
6,End,NA,4614
11,Taxi,NA,6313
11,Trans,NA,6154
11,Trans,NA,6152
11,Trans,NA,6118
11,Trans,NA,6026
11,Trans,NA,5909
11,Trans,NA,5908
11,Trans,NA,5818
11,Trans,NA,5817
11,Trans,NA,5756
11,Trans,NA,5709
11,Trans,NA,5695
11,Trans,NA,5601
11,Trans,NA,5600
11,Trans,NA,5527
11,Trans,NA,5316
11,Trans,NA,5148
11,Trans,NA,4844
11,Trans,NA,4730
11,Trans,NA,4704
11,Trans,NA,4322
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2637
11,Trans,NA,2636
11,Trans,NA,2561
11,Trans,NA,2481
11,Trans,NA,2049
11,Trans,NA,2143
11,Trans,NA,2144
11,Trans,NA,2076
11,Trans,NA,2028
11,Trans,NA,1950
11,Trans,NA,1949
11,Trans,NA,1926
11,Trans,NA,1918
11,Trans,NA,1765
11,Trans,NA,1620
11,Trans,NA,1619
11,Trans,NA,1456
11,Trans,NA,1370
11,Trans,NA,1307
11,Trans,NA,1259
11,Trans,NA,1233
11,Trans,NA,1231
11,Trans,NA,1239
11,Trans,NA,1223
11,Trans,NA,1224
11,Trans,NA,1202
11,Trans,NA,1193
11,Trans,NA,1169
11,Trans,NA,1161
11,Trans,NA,1160
11,Trans,NA,1132
11,Trans,NA,970
11,Trans,NA,969
11,Trans,NA,844
11,Trans,NA,643
11,Trans,NA,644
11,Trans,NA,617
11,Trans,NA,609
11,Trans,NA,637
11,Trans,NA,638
11,Trans,NA,645
11,Trans,NA,653
11,Trans,NA,686
11,Trans,NA,693
11,Trans,NA,694
11,Trans,NA,699
11,Trans,NA,711
11,Trans,NA,715
11,Trans,NA,733
11,Trans,NA,748
11,Trans,NA,758
11,Trans,NA,763
11,Trans,NA,744
11,Trans,NA,743
11,Trans,NA,764
11,Trans,NA,804
11,Trans,NA,805
11,Trans,NA,818
11,Trans,NA,840
11,Trans,NA,839
11,Trans,NA,858
11,Trans,NA,857
11,Trans,NA,852
11,Trans,NA,853
11,Trans,NA,887
11,Start,32,887
11,Trans,NA,853
11,Trans,NA,852
11,Trans,NA,857
11,Trans,NA,858
11,Trans,NA,839
11,Trans,NA,840
11,Trans,NA,818
11,Trans,NA,805
11,Trans,NA,804
11,Trans,NA,764
11,Trans,NA,743
11,Trans,NA,744
11,Trans,NA,763
11,Trans,NA,758
11,Trans,NA,748
11,Trans,NA,733
11,Trans,NA,715
11,Trans,NA,711
11,Trans,NA,699
11,Trans,NA,694
11,Trans,NA,693
11,Trans,NA,686
11,Trans,NA,653
11,Trans,NA,645
11,Trans,NA,638
11,Trans,NA,637
11,Trans,NA,609
11,Trans,NA,617
11,Trans,NA,644
11,Trans,NA,643
11,Trans,NA,844
11,Trans,NA,1321
11,Trans,NA,1322
11,Trans,NA,1571
11,Trans,NA,1695
11,Trans,NA,1809
11,Trans,NA,1869
11,Trans,NA,1870
11,Trans,NA,1927
11,Trans,NA,1966
11,Trans,NA,1999
11,Trans,NA,2060
11,Trans,NA,2059
11,Trans,NA,2195
11,Trans,NA,2222
11,Trans,NA,2223
11,Trans,NA,2283
11,Trans,NA,2354
11,Trans,NA,2447
11,Trans,NA,2471
11,Trans,NA,2514
11,Trans,NA,2546
11,Trans,NA,2547
11,Trans,NA,2577
11,Trans,NA,2705
11,Trans,NA,2806
11,Trans,NA,2835
11,Trans,NA,3002
11,Trans,NA,3314
11,Trans,NA,3385
11,Trans,NA,3491
11,Trans,NA,3640
11,Trans,NA,3804
11,Trans,NA,4025
11,Trans,NA,4155
11,Trans,NA,4173
11,Trans,NA,4235
11,Trans,NA,4362
11,Trans,NA,4538
11,Trans,NA,4947
11,Trans,NA,5152
11,Trans,NA,5347
11,Trans,NA,5348
11,Trans,NA,6048
11,Trans,NA,6268
11,Trans,NA,6480
11,Trans,NA,6624
11,Trans,NA,6625
11,Trans,NA,6984
11,Trans,NA,6958
11,Trans,NA,6953
11,Trans,NA,6896
11,Trans,NA,6949
11,Trans,NA,7028
11,Trans,NA,7027
11,Trans,NA,7161
11,Trans,NA,7299
11,Trans,NA,7298
11,Trans,NA,7422
11,Trans,NA,7417
11,Trans,NA,7702
11,Trans,NA,7861
11,Trans,NA,7886
11,Trans,NA,7887
11,Trans,NA,7917
11,Trans,NA,7941
11,Trans,NA,8020
11,Trans,NA,8037
11,Trans,NA,8036
11,Trans,NA,8054
11,Trans,NA,8079
11,Trans,NA,8080
11,Trans,NA,8587
11,Trans,NA,8585
11,Trans,NA,8628
11,Trans,NA,8627
11,Trans,NA,8657
11,Trans,NA,8655
11,Trans,NA,8756
11,Trans,NA,8754
11,Trans,NA,8800
11,Trans,NA,8863
11,Trans,NA,8913
11,Trans,NA,9052
11,Trans,NA,9053
11,Trans,NA,9203
11,Trans,NA,9202
11,Trans,NA,9295
11,Trans,NA,9377
11,Trans,NA,9403
11,Trans,NA,9426
11,Trans,NA,9425
11,Trans,NA,9432
11,Trans,NA,9441
11,Trans,NA,9472
11,Trans,NA,9505
11,Trans,NA,9503
11,Trans,NA,9548
11,Trans,NA,9663
11,Trans,NA,9704
11,Trans,NA,9721
11,Trans,NA,9807
11,End,NA,9833
12,Taxi,NA,4283
12,Trans,NA,4201
12,Trans,NA,4177
12,Trans,NA,4153
12,Trans,NA,4133
12,Trans,NA,4057
12,Trans,NA,4103
12,Trans,NA,4104
12,Trans,NA,4114
12,Trans,NA,4045
12,Trans,NA,3999
12,Trans,NA,3951
12,Trans,NA,3624
12,Trans,NA,3623
12,Trans,NA,3550
12,Trans,NA,3436
12,Trans,NA,3342
12,Trans,NA,3343
12,Trans,NA,3295
12,Trans,NA,3296
12,Trans,NA,3183
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,1946
12,Trans,NA,1947
12,Trans,NA,1909
12,Trans,NA,1865
12,Trans,NA,1795
12,Trans,NA,1722
12,Trans,NA,1655
12,Trans,NA,1567
12,Trans,NA,1568
12,Trans,NA,1451
12,Trans,NA,1394
12,Trans,NA,1381
12,Trans,NA,1310
12,Trans,NA,1312
12,Trans,NA,1216
12,Trans,NA,1208
12,Trans,NA,1203
12,Trans,NA,1197
12,Trans,NA,1189
12,Trans,NA,1185
12,Trans,NA,1179
12,Trans,NA,1175
12,Trans,NA,1166
12,Trans,NA,1164
12,Trans,NA,1153
12,Trans,NA,1143
12,Trans,NA,1144
12,Trans,NA,1136
12,Trans,NA,1131
12,Trans,NA,1117
12,Trans,NA,1119
12,Start,33,1119
12,Trans,NA,1117
12,Trans,NA,1131
12,Trans,NA,1136
12,Trans,NA,1144
12,Trans,NA,1143
12,Trans,NA,1153
12,Trans,NA,1164
12,Trans,NA,1166
12,Trans,NA,1175
12,Trans,NA,1179
12,Trans,NA,1185
12,Trans,NA,1189
12,Trans,NA,1197
12,Trans,NA,1203
12,Trans,NA,1208
12,Trans,NA,1216
12,Trans,NA,1312
12,Trans,NA,1310
12,Trans,NA,1381
12,Trans,NA,1394
12,Trans,NA,1451
12,Trans,NA,1568
12,Trans,NA,1567
12,Trans,NA,1655
12,Trans,NA,1722
12,Trans,NA,1795
12,Trans,NA,1865
12,Trans,NA,1909
12,Trans,NA,1947
12,Trans,NA,1946
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2942
12,Trans,NA,2943
12,Trans,NA,2974
12,Trans,NA,3146
12,Trans,NA,3216
12,Trans,NA,3379
12,Trans,NA,3378
12,Trans,NA,3821
12,Trans,NA,3960
12,Trans,NA,4070
12,Trans,NA,4185
12,Trans,NA,4323
12,Trans,NA,4322
12,Trans,NA,4704
12,Trans,NA,4730
12,Trans,NA,4844
12,Trans,NA,5148
12,Trans,NA,5316
12,Trans,NA,5527
12,Trans,NA,5600
12,Trans,NA,5601
12,Trans,NA,5695
12,Trans,NA,5709
12,Trans,NA,5756
12,Trans,NA,5817
12,Trans,NA,5818
12,Trans,NA,5908
12,Trans,NA,6255
12,Trans,NA,6254
12,Trans,NA,6612
12,Trans,NA,7030
12,Trans,NA,6867
12,Trans,NA,6602
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6643
12,Trans,NA,6537
12,Trans,NA,6505
12,Trans,NA,6483
12,Trans,NA,6428
12,Trans,NA,6427
12,Trans,NA,6599
12,Trans,NA,6703
12,Trans,NA,6704
12,Trans,NA,6980
12,Trans,NA,6979
12,Trans,NA,7231
12,Trans,NA,7355
12,Trans,NA,7453
12,Trans,NA,7475
12,Trans,NA,7840
12,Trans,NA,7839
12,Trans,NA,7935
12,Trans,NA,7997
12,Trans,NA,8103
12,Trans,NA,8188
12,Trans,NA,8331
12,Trans,NA,8378
12,Trans,NA,8434
12,Trans,NA,8494
12,Trans,NA,8513
12,Trans,NA,8679
12,Trans,NA,8678
12,Trans,NA,8696
12,Trans,NA,8695
12,Trans,NA,8704
12,Trans,NA,8717
12,Trans,NA,8554
12,Trans,NA,8555
12,Trans,NA,8450
12,Trans,NA,8449
12,Trans,NA,8437
12,Trans,NA,8429
12,Trans,NA,8318
12,Trans,NA,8315
12,Trans,NA,8311
12,Trans,NA,8312
12,Trans,NA,8309
12,End,NA,7704
17,Taxi,NA,9347
17,Trans,NA,9343
17,Trans,NA,9336
17,Trans,NA,9301
17,Trans,NA,9277
17,Trans,NA,9241
17,Trans,NA,9240
17,Trans,NA,9212
17,Trans,NA,9121
17,Trans,NA,8969
17,Trans,NA,8883
17,Trans,NA,8776
17,Trans,NA,8724
17,Trans,NA,8679
17,Trans,NA,8513
17,Trans,NA,8494
17,Trans,NA,8434
17,Trans,NA,8378
17,Trans,NA,8331
17,Trans,NA,8188
17,Trans,NA,8103
17,Trans,NA,7997
17,Trans,NA,7935
17,Trans,NA,7839
17,Trans,NA,7840
17,Trans,NA,7475
17,Trans,NA,7453
17,Trans,NA,7355
17,Trans,NA,7231
17,Trans,NA,6979
17,Trans,NA,6980
17,Trans,NA,6704
17,Trans,NA,6703
17,Trans,NA,6599
17,Trans,NA,6427
17,Trans,NA,6428
17,Trans,NA,6483
17,Trans,NA,6505
17,Trans,NA,6537
17,Trans,NA,6643
17,Trans,NA,6715
17,Trans,NA,6925
17,Trans,NA,6924
17,Trans,NA,6786
17,Trans,NA,6785
17,Trans,NA,6602
17,Trans,NA,6867
17,Trans,NA,7030
17,Trans,NA,6612
17,Trans,NA,6254
17,Trans,NA,6255
17,Trans,NA,5908
17,Trans,NA,5818
17,Trans,NA,5817
17,Trans,NA,5756
17,Trans,NA,5709
17,Trans,NA,5695
17,Trans,NA,5601
17,Trans,NA,5600
17,Trans,NA,5527
17,Trans,NA,5316
17,Trans,NA,5148
17,Trans,NA,4844
17,Trans,NA,4730
17,Trans,NA,4704
17,Trans,NA,4322
17,Trans,NA,4323
17,Trans,NA,4185
17,Trans,NA,4070
17,Trans,NA,3960
17,Trans,NA,3821
17,Trans,NA,3378
17,Trans,NA,3379
17,Trans,NA,3216
17,Trans,NA,3146
17,Trans,NA,2974
17,Trans,NA,2943
17,Trans,NA,2942
17,Trans,NA,2637
17,Trans,NA,2636
17,Trans,NA,2561
17,Trans,NA,2481
17,Trans,NA,2049
17,Trans,NA,1946
17,Trans,NA,1947
17,Trans,NA,1909
17,Trans,NA,1865
17,Trans,NA,1795
17,Trans,NA,1722
17,Trans,NA,1655
17,Trans,NA,1567
17,Trans,NA,1568
17,Trans,NA,1451
17,Trans,NA,1394
17,Trans,NA,1381
17,Trans,NA,1310
17,Trans,NA,1312
17,Trans,NA,1216
17,Trans,NA,1208
17,Trans,NA,1203
17,Trans,NA,1197
17,Trans,NA,1189
17,Trans,NA,1188
17,Start,38,1188
17,Trans,NA,1185
17,Trans,NA,1179
17,Trans,NA,1175
17,Trans,NA,1166
17,Trans,NA,1164
17,Trans,NA,1153
17,Trans,NA,1143
17,Trans,NA,1144
17,Trans,NA,1136
17,Trans,NA,1099
17,Trans,NA,1092
17,Trans,NA,1091
17,Trans,NA,1057
17,Trans,NA,1039
17,Trans,NA,1029
17,Trans,NA,929
17,Trans,NA,917
17,Trans,NA,916
17,Trans,NA,841
17,Trans,NA,843
17,Trans,NA,785
17,Trans,NA,696
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1656
17,Trans,NA,1652
17,Trans,NA,1647
17,Trans,NA,1648
17,Trans,NA,1658
17,Trans,NA,1698
17,Trans,NA,1732
17,Trans,NA,1733
17,Trans,NA,1725
17,Trans,NA,1726
17,Trans,NA,1895
17,Trans,NA,1951
17,Trans,NA,2124
17,Trans,NA,2125
17,Trans,NA,2429
17,Trans,NA,2478
17,Trans,NA,2635
17,Trans,NA,2802
17,Trans,NA,2803
17,Trans,NA,2961
17,Trans,NA,3124
17,Trans,NA,3249
17,Trans,NA,3250
17,Trans,NA,3382
17,Trans,NA,3458
17,Trans,NA,3613
17,Trans,NA,3706
17,Trans,NA,3796
17,Trans,NA,3860
17,Trans,NA,3905
17,Trans,NA,3939
17,Trans,NA,4000
17,Trans,NA,4113
17,Trans,NA,4547
17,Trans,NA,4885
17,Trans,NA,5275
17,Trans,NA,5491
17,Trans,NA,5876
17,Trans,NA,6061
17,Trans,NA,6548
17,Trans,NA,7164
17,Trans,NA,7165
17,Trans,NA,7469
17,Trans,NA,7746
17,Trans,NA,7980
17,Trans,NA,8139
17,Trans,NA,8377
17,Trans,NA,8594
17,Trans,NA,8732
17,Trans,NA,8862
17,Trans,NA,9141
17,Trans,NA,9142
17,Trans,NA,9322
17,Trans,NA,9494
17,Trans,NA,9575
17,Trans,NA,9606
17,Trans,NA,9607
17,Trans,NA,9699
17,Trans,NA,10090
17,Trans,NA,10166
17,Trans,NA,10246
17,Trans,NA,10245
17,Trans,NA,10296
17,Trans,NA,10324
17,Trans,NA,10523
17,Trans,NA,10486
17,Trans,NA,10487
17,Trans,NA,10409
17,Trans,NA,10410
17,Trans,NA,10411
17,Trans,NA,10447
17,Trans,NA,10522
17,Trans,NA,10679
17,End,NA,10779
1,Taxi,NA,10339
1,Trans,NA,10323
1,Trans,NA,10335
1,Trans,NA,10338
1,Trans,NA,10364
1,Trans,NA,10365
1,Trans,NA,10366
1,Trans,NA,10345
1,Trans,NA,10312
1,Trans,NA,10297
1,Trans,NA,10269
1,Trans,NA,10260
1,Trans,NA,10201
1,Trans,NA,10174
1,Trans,NA,10103
1,Trans,NA,10070
1,Trans,NA,10078
1,Trans,NA,10077
1,Trans,NA,9992
1,Trans,NA,9947
1,Trans,NA,9758
1,Trans,NA,9697
1,Trans,NA,9696
1,Trans,NA,9598
1,Trans,NA,9569
1,Trans,NA,9407
1,Trans,NA,9308
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7422
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3640
1,Trans,NA,3491
1,Trans,NA,3385
1,Trans,NA,3314
1,Trans,NA,3002
1,Trans,NA,2835
1,Trans,NA,2806
1,Trans,NA,2705
1,Trans,NA,2577
1,Trans,NA,2547
1,Trans,NA,2546
1,Trans,NA,2514
1,Trans,NA,2471
1,Trans,NA,2447
1,Trans,NA,2354
1,Trans,NA,2283
1,Trans,NA,2229
1,Trans,NA,2284
1,Trans,NA,2285
1,Trans,NA,2351
1,Start,40,2351
1,Trans,NA,2285
1,Trans,NA,2284
1,Trans,NA,2229
1,Trans,NA,2283
1,Trans,NA,2354
1,Trans,NA,2432
1,Trans,NA,2413
1,Trans,NA,2414
1,Trans,NA,2401
1,Trans,NA,2386
1,Trans,NA,2374
1,Trans,NA,2373
1,Trans,NA,2364
1,Trans,NA,2275
1,Trans,NA,2429
1,Trans,NA,2478
1,Trans,NA,2635
1,Trans,NA,2802
1,Trans,NA,2803
1,Trans,NA,2961
1,Trans,NA,3124
1,Trans,NA,3249
1,Trans,NA,3250
1,Trans,NA,3382
1,Trans,NA,3458
1,Trans,NA,3613
1,Trans,NA,3706
1,Trans,NA,3796
1,Trans,NA,3860
1,Trans,NA,3905
1,Trans,NA,3939
1,Trans,NA,4000
1,Trans,NA,4113
1,Trans,NA,4547
1,Trans,NA,4885
1,Trans,NA,5174
1,Trans,NA,5345
1,Trans,NA,5412
1,Trans,NA,5413
1,Trans,NA,5355
1,Trans,NA,5298
1,Trans,NA,5247
1,Trans,NA,5228
1,Trans,NA,5217
1,Trans,NA,5181
1,Trans,NA,5117
1,Trans,NA,5116
1,End,NA,5042
18,Taxi,NA,10613
18,Trans,NA,10612
18,Trans,NA,10753
18,Trans,NA,10700
18,Trans,NA,10699
18,Trans,NA,10626
18,Trans,NA,10723
18,Trans,NA,10803
18,Trans,NA,10849
18,Trans,NA,10924
18,Trans,NA,10923
18,Trans,NA,10875
18,Trans,NA,10874
18,Trans,NA,10835
18,Trans,NA,10779
18,Trans,NA,10679
18,Trans,NA,10522
18,Trans,NA,10447
18,Trans,NA,10411
18,Trans,NA,10410
18,Trans,NA,10409
18,Trans,NA,10487
18,Trans,NA,10486
18,Trans,NA,10523
18,Trans,NA,10324
18,Trans,NA,10296
18,Trans,NA,10245
18,Trans,NA,10246
18,Trans,NA,10166
18,Trans,NA,10090
18,Trans,NA,9699
18,Trans,NA,9607
18,Trans,NA,9606
18,Trans,NA,9575
18,Trans,NA,9494
18,Trans,NA,9322
18,Trans,NA,9142
18,Trans,NA,9141
18,Trans,NA,8862
18,Trans,NA,8732
18,Trans,NA,8594
18,Trans,NA,8377
18,Trans,NA,8139
18,Trans,NA,7980
18,Trans,NA,7746
18,Trans,NA,7469
18,Trans,NA,7165
18,Trans,NA,7164
18,Trans,NA,6548
18,Trans,NA,6061
18,Trans,NA,5876
18,Trans,NA,5491
18,Trans,NA,5275
18,Trans,NA,4885
18,Trans,NA,4547
18,Trans,NA,4113
18,Trans,NA,4000
18,Trans,NA,3939
18,Trans,NA,3905
18,Trans,NA,3860
18,Trans,NA,3796
18,Trans,NA,3706
18,Trans,NA,3613
18,Trans,NA,3458
18,Trans,NA,3382
18,Trans,NA,3250
18,Trans,NA,3249
18,Trans,NA,3124
18,Trans,NA,2961
18,Trans,NA,2803
18,Trans,NA,2802
18,Trans,NA,2635
18,Trans,NA,2478
18,Trans,NA,2429
18,Trans,NA,2125
18,Trans,NA,2124
18,Trans,NA,1951
18,Trans,NA,1895
18,Trans,NA,1726
18,Trans,NA,1725
18,Trans,NA,1733
18,Trans,NA,1732
18,Trans,NA,1698
18,Trans,NA,1658
18,Trans,NA,1648
18,Trans,NA,1647
18,Trans,NA,1652
18,Trans,NA,1656
18,Trans,NA,1695
18,Trans,NA,1571
18,Trans,NA,1322
18,Trans,NA,1321
18,Trans,NA,844
18,Trans,NA,696
18,Trans,NA,785
18,Trans,NA,843
18,Trans,NA,841
18,Trans,NA,916
18,Trans,NA,917
18,Trans,NA,929
18,Trans,NA,1029
18,Trans,NA,1039
18,Trans,NA,1057
18,Trans,NA,1056
18,Trans,NA,1054
18,Trans,NA,1045
18,Trans,NA,1044
18,Trans,NA,1048
18,Trans,NA,1052
18,Trans,NA,1080
18,Trans,NA,1081
18,Trans,NA,1094
18,Trans,NA,1077
18,Trans,NA,996
18,Trans,NA,976
18,Trans,NA,956
18,Trans,NA,943
18,Trans,NA,919
18,Trans,NA,891
18,Trans,NA,812
18,Start,43,812
18,Trans,NA,891
18,Trans,NA,919
18,Trans,NA,943
18,Trans,NA,956
18,Trans,NA,976
18,Trans,NA,996
18,Trans,NA,1077
18,Trans,NA,1094
18,Trans,NA,1081
18,Trans,NA,1080
18,Trans,NA,1084
18,Trans,NA,1116
18,Trans,NA,1153
18,Trans,NA,1164
18,Trans,NA,1166
18,Trans,NA,1175
18,Trans,NA,1179
18,Trans,NA,1185
18,Trans,NA,1189
18,Trans,NA,1197
18,Trans,NA,1203
18,Trans,NA,1208
18,Trans,NA,1216
18,Trans,NA,1312
18,Trans,NA,1310
18,Trans,NA,1381
18,Trans,NA,1394
18,Trans,NA,1451
18,Trans,NA,1568
18,Trans,NA,1567
18,Trans,NA,1655
18,Trans,NA,1722
18,Trans,NA,1795
18,Trans,NA,1865
18,Trans,NA,1909
18,Trans,NA,1947
18,Trans,NA,1946
18,Trans,NA,2049
18,Trans,NA,2481
18,Trans,NA,2561
18,Trans,NA,2636
18,Trans,NA,2637
18,Trans,NA,2942
18,Trans,NA,2943
18,Trans,NA,2974
18,Trans,NA,3146
18,Trans,NA,3216
18,Trans,NA,3379
18,Trans,NA,3378
18,Trans,NA,3821
18,Trans,NA,3960
18,Trans,NA,4070
18,Trans,NA,4185
18,Trans,NA,4323
18,Trans,NA,4324
18,Trans,NA,4326
18,Trans,NA,4375
18,Trans,NA,4374
18,Trans,NA,4402
18,Trans,NA,4552
18,Trans,NA,4650
18,Trans,NA,4651
18,Trans,NA,4896
18,Trans,NA,4895
18,Trans,NA,4879
18,Trans,NA,4894
18,Trans,NA,4893
18,Trans,NA,4851
18,Trans,NA,4834
18,Trans,NA,4833
18,Trans,NA,4732
18,Trans,NA,4731
18,Trans,NA,4720
18,Trans,NA,4708
18,Trans,NA,4852
18,Trans,NA,4916
18,Trans,NA,4969
18,Trans,NA,5032
18,Trans,NA,5123
18,Trans,NA,5163
18,Trans,NA,5185
18,Trans,NA,5204
18,End,NA,5234
13,Taxi,NA,5497
13,Trans,NA,5425
13,Trans,NA,5426
13,Trans,NA,5351
13,Trans,NA,5222
13,Trans,NA,5309
13,Trans,NA,5310
13,Trans,NA,5225
13,Trans,NA,5002
13,Trans,NA,5001
13,Trans,NA,4964
13,Trans,NA,4988
13,Trans,NA,4985
13,Trans,NA,4984
13,Trans,NA,4948
13,Trans,NA,4893
13,Trans,NA,4851
13,Trans,NA,4834
13,Trans,NA,4833
13,Trans,NA,4732
13,Trans,NA,4731
13,Trans,NA,4720
13,Trans,NA,4707
13,Trans,NA,4710
13,Trans,NA,4709
13,Trans,NA,4745
13,Trans,NA,4797
13,Trans,NA,4938
13,Trans,NA,5078
13,Trans,NA,5086
13,Trans,NA,5087
13,Trans,NA,5196
13,Trans,NA,5265
13,Start,43,5265
13,Trans,NA,5195
13,Trans,NA,5112
13,Trans,NA,5079
13,Trans,NA,4890
13,Trans,NA,4865
13,Trans,NA,4864
13,Trans,NA,4576
13,Trans,NA,4536
13,Trans,NA,4498
13,Trans,NA,4479
13,Trans,NA,4463
13,Trans,NA,4455
13,Trans,NA,4452
13,Trans,NA,4428
13,Trans,NA,4425
13,Trans,NA,4409
13,Trans,NA,4413
13,Trans,NA,4448
13,Trans,NA,4449
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
