9,Trans,NA,8762
9,Trans,NA,8765
9,Trans,NA,8766
9,Trans,NA,8883
9,Trans,NA,8969
9,Start,17,8969
9,Trans,NA,8883
9,Trans,NA,8766
9,Trans,NA,8765
9,Trans,NA,8762
9,Trans,NA,8761
9,Trans,NA,8756
9,Trans,NA,8655
9,Trans,NA,8657
9,Trans,NA,8627
9,Trans,NA,8628
9,Trans,NA,8585
9,Trans,NA,8584
9,Trans,NA,9094
9,Trans,NA,9411
9,Trans,NA,9413
9,Trans,NA,9363
9,Trans,NA,9308
9,Trans,NA,9407
9,Trans,NA,9569
9,Trans,NA,9598
9,Trans,NA,9696
9,Trans,NA,9697
9,Trans,NA,9758
9,Trans,NA,9937
9,Trans,NA,9957
9,Trans,NA,10058
9,Trans,NA,10057
9,Trans,NA,10188
9,Trans,NA,10190
9,Trans,NA,10191
9,Trans,NA,10232
9,Trans,NA,10231
9,Trans,NA,10230
9,Trans,NA,10234
9,Trans,NA,10228
9,Trans,NA,10220
9,Trans,NA,10262
9,Trans,NA,10263
9,Trans,NA,10067
9,Trans,NA,10068
9,Trans,NA,9955
9,Trans,NA,9954
9,Trans,NA,9732
9,Trans,NA,9673
9,Trans,NA,9616
9,End,NA,9579
5,Taxi,NA,10814
5,Trans,NA,10815
5,Trans,NA,10823
5,Trans,NA,10824
5,Trans,NA,10874
5,Trans,NA,10875
5,Trans,NA,10923
5,Trans,NA,10924
5,Trans,NA,10849
5,Trans,NA,10803
5,Trans,NA,10723
5,Trans,NA,10626
5,Trans,NA,10699
5,Trans,NA,10700
5,Trans,NA,10753
5,Trans,NA,10612
5,Trans,NA,10556
5,Trans,NA,10533
5,Trans,NA,10438
5,Trans,NA,10439
5,Trans,NA,10391
5,Trans,NA,10349
5,Trans,NA,10327
5,Trans,NA,10330
5,Trans,NA,10333
5,Trans,NA,10334
5,Trans,NA,10269
5,Trans,NA,10297
5,Trans,NA,10312
5,Trans,NA,10345
5,Trans,NA,10366
5,Trans,NA,10365
5,Trans,NA,10364
5,Trans,NA,10363
5,Trans,NA,10362
5,Start,19,10362
5,Trans,NA,10363
5,Trans,NA,10364
5,Trans,NA,10365
5,Trans,NA,10366
5,Trans,NA,10345
5,Trans,NA,10312
5,Trans,NA,10297
5,Trans,NA,10269
5,Trans,NA,10260
5,Trans,NA,10201
5,Trans,NA,10174
5,Trans,NA,10103
5,Trans,NA,10070
5,Trans,NA,10078
5,Trans,NA,10077
5,Trans,NA,9992
5,Trans,NA,9947
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3640
5,Trans,NA,3491
5,Trans,NA,3385
5,Trans,NA,3314
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2465
5,Trans,NA,2463
5,Trans,NA,2458
5,Trans,NA,2312
5,Trans,NA,2311
5,Trans,NA,2256
5,Trans,NA,2252
5,Trans,NA,2277
5,Trans,NA,2278
5,Trans,NA,2177
5,Trans,NA,2145
5,Trans,NA,2144
5,Trans,NA,2076
5,Trans,NA,2028
5,Trans,NA,1950
5,Trans,NA,1949
5,Trans,NA,1926
5,Trans,NA,1918
5,Trans,NA,1765
5,Trans,NA,1620
5,Trans,NA,1619
5,Trans,NA,1456
5,Trans,NA,1370
5,Trans,NA,1307
5,Trans,NA,1259
5,Trans,NA,1233
5,Trans,NA,1231
5,Trans,NA,1215
5,End,NA,1222
16,Taxi,NA,3077
16,Trans,NA,3119
16,Trans,NA,3103
16,Trans,NA,3141
16,Trans,NA,3095
16,Trans,NA,3143
16,Trans,NA,3185
16,Trans,NA,3231
16,Trans,NA,3263
16,Trans,NA,3396
16,Trans,NA,3395
16,Trans,NA,3584
16,Trans,NA,3708
16,Trans,NA,3832
16,Trans,NA,3834
16,Trans,NA,3932
16,Trans,NA,4061
16,Trans,NA,4060
16,Trans,NA,4214
16,Trans,NA,4215
16,Trans,NA,4292
16,Trans,NA,4330
16,Trans,NA,4483
16,Trans,NA,4727
16,Trans,NA,4728
16,Trans,NA,4844
16,Trans,NA,5148
16,Trans,NA,5316
16,Trans,NA,5527
16,Trans,NA,5600
16,Trans,NA,5601
16,Trans,NA,5695
16,Trans,NA,5709
16,Trans,NA,5756
16,Trans,NA,5817
16,Trans,NA,5818
16,Trans,NA,5908
16,Trans,NA,6255
16,Trans,NA,5743
16,Start,24,5743
16,Trans,NA,6254
16,Trans,NA,6612
16,Trans,NA,7030
16,Trans,NA,6867
16,Trans,NA,6602
16,Trans,NA,6785
16,Trans,NA,6786
16,Trans,NA,6924
16,Trans,NA,6925
16,Trans,NA,6715
16,Trans,NA,6643
16,Trans,NA,6537
16,Trans,NA,6505
16,Trans,NA,6483
16,Trans,NA,6428
16,Trans,NA,6427
16,Trans,NA,6599
16,Trans,NA,6703
16,Trans,NA,6704
16,Trans,NA,6980
16,Trans,NA,6979
16,Trans,NA,7231
16,Trans,NA,7232
16,Trans,NA,7191
16,Trans,NA,7125
16,Trans,NA,7077
16,Trans,NA,7080
16,Trans,NA,7039
16,Trans,NA,7014
16,Trans,NA,6995
16,Trans,NA,6996
16,Trans,NA,6956
16,Trans,NA,6997
16,Trans,NA,7090
16,Trans,NA,7163
16,Trans,NA,7196
16,Trans,NA,7194
16,Trans,NA,7270
16,Trans,NA,7198
16,Trans,NA,7254
16,Trans,NA,7375
16,Trans,NA,7374
16,Trans,NA,7292
16,Trans,NA,7291
16,Trans,NA,7338
16,Trans,NA,7339
16,Trans,NA,7389
16,Trans,NA,7388
16,Trans,NA,7443
16,Trans,NA,7465
16,Trans,NA,7552
16,Trans,NA,7634
16,Trans,NA,7723
16,Trans,NA,7722
16,Trans,NA,7769
16,Trans,NA,7886
16,Trans,NA,7943
16,Trans,NA,7985
16,Trans,NA,7984
16,Trans,NA,8035
16,Trans,NA,8164
16,Trans,NA,8163
16,Trans,NA,8273
16,Trans,NA,8373
16,Trans,NA,8292
16,Trans,NA,8465
16,Trans,NA,8623
16,Trans,NA,8573
16,Trans,NA,8527
16,End,NA,8526
6,Taxi,NA,7774
6,Trans,NA,7830
6,Trans,NA,7829
6,Trans,NA,7871
6,Trans,NA,7916
6,Trans,NA,7947
6,Trans,NA,8000
6,Trans,NA,8042
6,Trans,NA,8065
6,Trans,NA,8092
6,Trans,NA,8158
6,Trans,NA,8159
6,Trans,NA,8360
6,Trans,NA,8362
6,Trans,NA,8399
6,Trans,NA,8514
6,Trans,NA,8582
6,Trans,NA,8675
6,Trans,NA,8674
6,Trans,NA,8707
6,Trans,NA,9005
6,Trans,NA,9006
6,Trans,NA,9389
6,Trans,NA,9387
6,Trans,NA,9571
6,Trans,NA,9678
6,Trans,NA,9677
6,Trans,NA,9776
6,Trans,NA,9913
6,Trans,NA,9998
6,Trans,NA,9999
6,Trans,NA,10014
6,Trans,NA,10054
6,Trans,NA,10107
6,Trans,NA,10106
6,Trans,NA,10186
6,Trans,NA,10187
6,Trans,NA,10228
6,Trans,NA,10234
6,Trans,NA,10230
6,Trans,NA,10231
6,Trans,NA,10256
6,Trans,NA,10288
6,Trans,NA,10287
6,Trans,NA,10341
6,Trans,NA,10342
6,Trans,NA,10390
6,Trans,NA,10389
6,Trans,NA,10401
6,Trans,NA,10402
6,Trans,NA,10407
6,Trans,NA,10421
6,Trans,NA,10394
6,Trans,NA,10360
6,Trans,NA,10354
6,Start,25,10354
6,Trans,NA,10360
6,Trans,NA,10394
6,Trans,NA,10421
6,Trans,NA,10407
6,Trans,NA,10402
6,Trans,NA,10401
6,Trans,NA,10389
6,Trans,NA,10390
6,Trans,NA,10342
6,Trans,NA,10341
6,Trans,NA,10287
6,Trans,NA,10288
6,Trans,NA,10256
6,Trans,NA,10231
6,Trans,NA,10230
6,Trans,NA,10234
6,Trans,NA,10228
6,Trans,NA,10187
6,Trans,NA,10186
6,Trans,NA,10106
6,Trans,NA,10107
6,Trans,NA,10054
6,Trans,NA,10014
6,Trans,NA,9999
6,Trans,NA,9998
6,Trans,NA,9913
6,Trans,NA,9776
6,Trans,NA,9677
6,Trans,NA,9678
6,Trans,NA,9571
6,Trans,NA,9387
6,Trans,NA,9389
6,Trans,NA,9006
6,Trans,NA,9005
6,Trans,NA,8707
6,Trans,NA,8674
6,Trans,NA,8675
6,Trans,NA,8516
6,Trans,NA,8515
6,Trans,NA,8381
6,Trans,NA,8140
6,Trans,NA,7996
6,Trans,NA,7955
6,Trans,NA,7756
6,Trans,NA,7461
6,Trans,NA,7307
6,Trans,NA,7200
6,Trans,NA,7068
6,Trans,NA,7069
6,Trans,NA,6846
6,Trans,NA,6569
6,Trans,NA,6678
6,Trans,NA,6677
6,Trans,NA,6609
6,Trans,NA,6500
6,Trans,NA,6484
6,Trans,NA,6234
6,End,NA,6233
10,Taxi,NA,4506
10,Trans,NA,4468
10,Trans,NA,4420
10,Trans,NA,4419
10,Trans,NA,4433
10,Trans,NA,4415
10,Trans,NA,4491
10,Trans,NA,4500
10,Trans,NA,4499
10,Trans,NA,4697
10,Trans,NA,4698
10,Trans,NA,4882
10,Trans,NA,5007
10,Trans,NA,5008
10,Trans,NA,4991
10,Trans,NA,4962
10,Trans,NA,4961
10,Trans,NA,4905
10,Trans,NA,4795
10,Trans,NA,4631
10,Trans,NA,4630
10,Trans,NA,4596
10,Trans,NA,4701
10,Trans,NA,4886
10,Trans,NA,5275
10,Trans,NA,5491
10,Trans,NA,5876
10,Trans,NA,6061
10,Trans,NA,6548
10,Trans,NA,7164
10,Trans,NA,7165
10,Trans,NA,7469
10,Trans,NA,7746
10,Trans,NA,7980
10,Trans,NA,8139
10,Trans,NA,8377
10,Trans,NA,8594
10,Trans,NA,8732
10,Trans,NA,8862
10,Trans,NA,9141
10,Trans,NA,9142
10,Trans,NA,9322
10,Trans,NA,9494
10,Trans,NA,9575
10,Trans,NA,9606
10,Trans,NA,9607
10,Trans,NA,9699
10,Trans,NA,10090
10,Trans,NA,10166
10,Trans,NA,10246
10,Trans,NA,10220
10,Trans,NA,10228
10,Trans,NA,10234
10,Trans,NA,10230
10,Trans,NA,10231
10,Trans,NA,10232
10,Trans,NA,10191
10,Trans,NA,10190
10,Trans,NA,10188
10,Trans,NA,10057
10,Trans,NA,10058
10,Trans,NA,9957
10,Trans,NA,9937
10,Trans,NA,9947
10,Trans,NA,9992
10,Trans,NA,10077
10,Trans,NA,10078
10,Trans,NA,10070
10,Trans,NA,10103
10,Trans,NA,10174
10,Trans,NA,10244
10,Trans,NA,10300
10,Trans,NA,10301
10,Trans,NA,10327
10,Trans,NA,10349
10,Trans,NA,10391
10,Trans,NA,10453
10,Trans,NA,10452
10,Start,26,10452
10,Trans,NA,10453
10,Trans,NA,10391
10,Trans,NA,10349
10,Trans,NA,10327
10,Trans,NA,10301
10,Trans,NA,10300
10,Trans,NA,10244
10,Trans,NA,10174
10,Trans,NA,10103
10,Trans,NA,10070
10,Trans,NA,10078
10,Trans,NA,10077
10,Trans,NA,9992
10,Trans,NA,9947
10,Trans,NA,9758
10,Trans,NA,9697
10,Trans,NA,9696
10,Trans,NA,9598
10,Trans,NA,9569
10,Trans,NA,9407
10,Trans,NA,9308
10,Trans,NA,9363
10,Trans,NA,9413
10,Trans,NA,9411
10,Trans,NA,9094
10,Trans,NA,8584
10,Trans,NA,8585
10,Trans,NA,8628
10,Trans,NA,8627
10,Trans,NA,8657
10,Trans,NA,8655
10,Trans,NA,8756
10,Trans,NA,8761
10,Trans,NA,8762
10,Trans,NA,8765
10,Trans,NA,8766
10,Trans,NA,8776
10,Trans,NA,8724
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6643
10,Trans,NA,6715
10,Trans,NA,6925
10,Trans,NA,6924
10,Trans,NA,6786
10,Trans,NA,6785
10,Trans,NA,6602
10,Trans,NA,6867
10,Trans,NA,7030
10,Trans,NA,6612
10,Trans,NA,6254
10,Trans,NA,6255
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3415
10,Trans,NA,3626
10,Trans,NA,3760
10,Trans,NA,3761
10,Trans,NA,3882
10,End,NA,3847
18,Taxi,NA,10720
18,Trans,NA,10799
18,Trans,NA,10839
18,Trans,NA,10874
18,Trans,NA,10835
18,Trans,NA,10779
18,Trans,NA,10679
18,Trans,NA,10522
18,Trans,NA,10447
18,Trans,NA,10411
18,Trans,NA,10410
18,Trans,NA,10409
18,Trans,NA,10487
18,Trans,NA,10486
18,Trans,NA,10523
18,Trans,NA,10324
18,Trans,NA,10296
18,Trans,NA,10245
18,Trans,NA,10246
18,Trans,NA,10166
18,Trans,NA,10090
18,Trans,NA,9699
18,Trans,NA,9607
18,Trans,NA,9606
18,Trans,NA,9575
18,Trans,NA,9494
18,Trans,NA,9322
18,Trans,NA,9142
18,Trans,NA,9141
18,Start,26,8862
18,Trans,NA,8732
18,Trans,NA,8594
18,Trans,NA,8377
18,Trans,NA,8139
18,Trans,NA,7980
18,Trans,NA,7746
18,Trans,NA,7469
18,Trans,NA,7165
18,Trans,NA,7164
18,Trans,NA,6548
18,Trans,NA,6061
18,Trans,NA,5876
18,Trans,NA,5491
18,Trans,NA,5275
18,Trans,NA,4885
18,Trans,NA,4547
18,Trans,NA,4113
18,Trans,NA,4000
18,Trans,NA,3939
18,Trans,NA,3905
18,Trans,NA,3860
18,Trans,NA,3796
18,Trans,NA,3706
18,Trans,NA,3613
18,Trans,NA,3458
18,Trans,NA,3382
18,Trans,NA,3250
18,Trans,NA,3249
18,Trans,NA,3124
18,Trans,NA,2961
18,Trans,NA,2803
18,Trans,NA,2802
18,Trans,NA,2635
18,Trans,NA,2478
18,Trans,NA,2429
18,Trans,NA,2275
18,Trans,NA,2364
18,Trans,NA,2373
18,Trans,NA,2374
18,Trans,NA,2386
18,Trans,NA,2401
18,Trans,NA,2414
18,Trans,NA,2413
18,Trans,NA,2432
18,Trans,NA,2447
18,Trans,NA,2471
18,Trans,NA,2514
18,Trans,NA,2546
18,Trans,NA,2547
18,Trans,NA,2577
18,Trans,NA,2705
18,Trans,NA,2806
18,Trans,NA,2835
18,Trans,NA,3002
18,Trans,NA,3001
18,Trans,NA,2887
18,Trans,NA,2576
18,Trans,NA,2523
18,Trans,NA,2484
18,Trans,NA,2455
18,Trans,NA,2489
18,Trans,NA,2649
18,Trans,NA,2760
18,Trans,NA,2898
18,Trans,NA,2899
18,Trans,NA,2983
18,Trans,NA,3157
18,Trans,NA,3139
18,Trans,NA,3131
18,Trans,NA,3132
18,Trans,NA,3104
18,Trans,NA,3084
18,Trans,NA,3074
18,Trans,NA,3056
18,Trans,NA,3043
18,Trans,NA,3000
18,Trans,NA,2965
18,Trans,NA,2881
18,Trans,NA,2854
18,Trans,NA,2878
18,Trans,NA,2908
18,Trans,NA,2940
18,Trans,NA,2969
18,Trans,NA,3046
18,Trans,NA,3057
18,Trans,NA,3117
18,Trans,NA,3180
18,Trans,NA,3229
18,Trans,NA,3275
18,Trans,NA,3274
18,Trans,NA,3331
18,Trans,NA,3427
18,Trans,NA,3426
18,End,NA,3390
7,Taxi,NA,1712
7,Trans,NA,1726
7,Trans,NA,1895
7,Trans,NA,1951
7,Trans,NA,2124
7,Trans,NA,2125
7,Trans,NA,2429
7,Trans,NA,2478
7,Trans,NA,2635
7,Trans,NA,2802
7,Trans,NA,2803
7,Trans,NA,2961
7,Trans,NA,3124
7,Trans,NA,3249
7,Trans,NA,3250
7,Trans,NA,3382
7,Trans,NA,3458
7,Trans,NA,3613
7,Trans,NA,3706
7,Trans,NA,3796
7,Trans,NA,3860
7,Trans,NA,3905
7,Trans,NA,3939
7,Trans,NA,4000
7,Trans,NA,4113
7,Trans,NA,4547
7,Trans,NA,4885
7,Trans,NA,5174
7,Trans,NA,5345
7,Trans,NA,5412
7,Trans,NA,5414
7,Trans,NA,5541
7,Trans,NA,5833
7,Trans,NA,5832
7,Trans,NA,5906
7,Trans,NA,5905
7,Trans,NA,6025
7,Trans,NA,6211
7,Trans,NA,6295
7,Trans,NA,6294
7,Trans,NA,6234
7,Trans,NA,6447
7,Trans,NA,6572
7,Trans,NA,6573
7,Trans,NA,6990
7,Trans,NA,7110
7,Trans,NA,7157
7,Trans,NA,7207
7,Trans,NA,7266
7,Trans,NA,7265
7,Trans,NA,7406
7,Trans,NA,7407
7,Trans,NA,7371
7,Trans,NA,7504
7,Trans,NA,7454
7,Trans,NA,7420
7,Trans,NA,7419
7,Trans,NA,7417
7,Trans,NA,7702
7,Trans,NA,7861
7,Trans,NA,7886
7,Trans,NA,7887
7,Trans,NA,7917
7,Trans,NA,7941
7,Trans,NA,8020
7,Trans,NA,8037
7,Trans,NA,8036
7,Trans,NA,8054
7,Trans,NA,8079
7,Trans,NA,8080
7,Trans,NA,8587
7,Trans,NA,8585
7,Trans,NA,8628
7,Trans,NA,8627
7,Trans,NA,8657
7,Trans,NA,8655
7,Trans,NA,8756
7,Trans,NA,8754
7,Trans,NA,8800
7,Trans,NA,8863
7,Trans,NA,8913
7,Trans,NA,9052
7,Trans,NA,9053
7,Trans,NA,9203
7,Trans,NA,9202
7,Trans,NA,9295
7,Trans,NA,9377
7,Trans,NA,9403
7,Trans,NA,9426
7,Trans,NA,9425
7,Trans,NA,9432
7,Trans,NA,9441
7,Trans,NA,9472
7,Trans,NA,9505
7,Trans,NA,9503
7,Trans,NA,9548
7,Trans,NA,9550
7,Trans,NA,9592
7,Trans,NA,9653
7,Trans,NA,9750
7,Trans,NA,9898
7,Trans,NA,9897
7,Trans,NA,10013
7,Trans,NA,10059
7,Trans,NA,10127
7,Trans,NA,10126
7,Trans,NA,10099
7,Trans,NA,10071
7,Trans,NA,10063
7,Trans,NA,10055
7,Trans,NA,10082
7,Trans,NA,10102
7,Trans,NA,10101
7,Trans,NA,10128
7,Trans,NA,10139
7,Start,26,10139
7,Trans,NA,10128
7,Trans,NA,10101
7,Trans,NA,10102
7,Trans,NA,10082
7,Trans,NA,10055
7,Trans,NA,10063
7,Trans,NA,10071
7,Trans,NA,10099
7,Trans,NA,10126
7,Trans,NA,10127
7,Trans,NA,10059
7,Trans,NA,10013
7,Trans,NA,9897
7,Trans,NA,9898
7,Trans,NA,9750
7,Trans,NA,9653
7,Trans,NA,9592
7,Trans,NA,9550
7,Trans,NA,9548
7,Trans,NA,9503
7,Trans,NA,9505
7,Trans,NA,9472
7,Trans,NA,9441
7,Trans,NA,9432
7,Trans,NA,9425
7,Trans,NA,9426
7,Trans,NA,9403
7,Trans,NA,9377
7,Trans,NA,9295
7,Trans,NA,9202
7,Trans,NA,9203
7,Trans,NA,9053
7,Trans,NA,9052
7,Trans,NA,8913
7,Trans,NA,8863
7,Trans,NA,8800
7,Trans,NA,8754
7,Trans,NA,8756
7,Trans,NA,8655
7,Trans,NA,8657
7,Trans,NA,8627
7,Trans,NA,8628
7,Trans,NA,8585
7,Trans,NA,8587
7,Trans,NA,8080
7,Trans,NA,8079
7,Trans,NA,8054
7,Trans,NA,8036
7,Trans,NA,8037
7,Trans,NA,8020
7,Trans,NA,7941
7,Trans,NA,7917
7,Trans,NA,7887
7,Trans,NA,7886
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3641
7,Trans,NA,3416
7,Trans,NA,3349
7,Trans,NA,3287
7,Trans,NA,3260
7,Trans,NA,3272
7,Trans,NA,3273
7,Trans,NA,3280
7,Trans,NA,3299
7,Trans,NA,3341
7,Trans,NA,3354
7,Trans,NA,3430
7,Trans,NA,3424
7,Trans,NA,3404
7,Trans,NA,3403
7,Trans,NA,3399
7,Trans,NA,3467
7,Trans,NA,3466
7,End,NA,3677
1,Taxi,NA,9914
1,Trans,NA,9929
1,Trans,NA,9931
1,Trans,NA,9961
1,Trans,NA,9953
1,Trans,NA,9938
1,Trans,NA,9959
1,Trans,NA,9936
1,Trans,NA,9893
1,Trans,NA,9863
1,Trans,NA,9862
1,Trans,NA,9891
1,Trans,NA,9890
1,Trans,NA,9854
1,Trans,NA,9840
1,Trans,NA,9924
1,Trans,NA,9925
1,Trans,NA,9965
1,Trans,NA,10065
1,Trans,NA,10175
1,Trans,NA,10244
1,Trans,NA,10300
1,Trans,NA,10301
1,Trans,NA,10327
1,Trans,NA,10349
1,Trans,NA,10391
1,Trans,NA,10453
1,Trans,NA,10452
1,Trans,NA,10546
1,Trans,NA,10562
1,Trans,NA,10564
1,Trans,NA,10579
1,Trans,NA,10598
1,Start,27,10598
1,Trans,NA,10579
1,Trans,NA,10564
1,Trans,NA,10562
1,Trans,NA,10546
1,Trans,NA,10452
1,Trans,NA,10453
1,Trans,NA,10391
1,Trans,NA,10349
1,Trans,NA,10327
1,Trans,NA,10301
1,Trans,NA,10300
1,Trans,NA,10244
1,Trans,NA,10174
1,Trans,NA,10103
1,Trans,NA,10070
1,Trans,NA,10078
1,Trans,NA,10077
1,Trans,NA,9992
1,Trans,NA,9947
1,Trans,NA,9758
1,Trans,NA,9697
1,Trans,NA,9696
1,Trans,NA,9598
1,Trans,NA,9569
1,Trans,NA,9407
1,Trans,NA,9308
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7419
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7504
1,Trans,NA,7371
1,Trans,NA,7407
1,Trans,NA,7406
1,Trans,NA,7265
1,Trans,NA,7266
1,Trans,NA,7207
1,Trans,NA,7157
1,Trans,NA,7110
1,Trans,NA,6990
1,Trans,NA,6573
1,Trans,NA,6572
1,Trans,NA,6447
1,Trans,NA,6234
1,Trans,NA,6149
1,Trans,NA,6074
1,Trans,NA,6073
1,Trans,NA,5929
1,Trans,NA,5850
1,Trans,NA,5676
1,Trans,NA,5487
1,Trans,NA,5488
1,Trans,NA,5299
1,Trans,NA,5321
1,Trans,NA,5213
1,End,NA,5145
4,Taxi,NA,6870
4,Trans,NA,6876
4,Trans,NA,6922
4,Trans,NA,6923
4,Trans,NA,6795
4,Trans,NA,6797
4,Trans,NA,6895
4,Trans,NA,7021
4,Trans,NA,7079
4,Trans,NA,7077
4,Trans,NA,7125
4,Trans,NA,7191
4,Trans,NA,7232
4,Trans,NA,7355
4,Trans,NA,7453
4,Trans,NA,7475
4,Trans,NA,7840
4,Trans,NA,7839
4,Trans,NA,7935
4,Trans,NA,7997
4,Trans,NA,8103
4,Trans,NA,8188
4,Trans,NA,8331
4,Trans,NA,8378
4,Trans,NA,8434
4,Trans,NA,8494
4,Trans,NA,8513
4,Trans,NA,8679
4,Trans,NA,8724
4,Trans,NA,8776
4,Trans,NA,8766
4,Trans,NA,8765
4,Trans,NA,8762
4,Trans,NA,8761
4,Trans,NA,8756
4,Trans,NA,8655
4,Trans,NA,8657
4,Trans,NA,8627
4,Trans,NA,8628
4,Trans,NA,8585
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9308
4,Trans,NA,9407
4,Trans,NA,9569
4,Trans,NA,9598
4,Trans,NA,9696
4,Trans,NA,9697
4,Trans,NA,9758
4,Trans,NA,9947
4,Trans,NA,9992
4,Trans,NA,10077
4,Trans,NA,10078
4,Trans,NA,10070
4,Trans,NA,10103
4,Trans,NA,10174
4,Trans,NA,10244
4,Trans,NA,10300
4,Trans,NA,10301
4,Trans,NA,10327
4,Trans,NA,10349
4,Trans,NA,10391
4,Trans,NA,10439
4,Trans,NA,10438
4,Trans,NA,10533
4,Trans,NA,10556
4,Trans,NA,10643
4,Trans,NA,10651
4,Start,28,10651
4,Trans,NA,10643
4,Trans,NA,10556
4,Trans,NA,10533
4,Trans,NA,10438
4,Trans,NA,10439
4,Trans,NA,10391
4,Trans,NA,10349
4,Trans,NA,10327
4,Trans,NA,10301
4,Trans,NA,10300
4,Trans,NA,10244
4,Trans,NA,10174
4,Trans,NA,10103
4,Trans,NA,10070
4,Trans,NA,10078
4,Trans,NA,10077
4,Trans,NA,9992
4,Trans,NA,9947
4,Trans,NA,9758
4,Trans,NA,9697
4,Trans,NA,9696
4,Trans,NA,9598
4,Trans,NA,9569
4,Trans,NA,9407
4,Trans,NA,9308
4,Trans,NA,9363
4,Trans,NA,9413
4,Trans,NA,9411
4,Trans,NA,9094
4,Trans,NA,8584
4,Trans,NA,8587
4,Trans,NA,8080
4,Trans,NA,8079
4,Trans,NA,8054
4,Trans,NA,8036
4,Trans,NA,8037
4,Trans,NA,8020
4,Trans,NA,7941
4,Trans,NA,7917
4,Trans,NA,7887
4,Trans,NA,7886
