4,Trans,NA,4498
4,Trans,NA,4479
4,Trans,NA,4463
4,Trans,NA,4455
4,Trans,NA,4452
4,Trans,NA,4428
4,Trans,NA,4425
4,Trans,NA,4409
4,Trans,NA,4413
4,Trans,NA,4448
4,Trans,NA,4449
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4024
4,Trans,NA,3930
4,Trans,NA,3993
4,Trans,NA,4049
4,Trans,NA,4048
4,Trans,NA,4129
4,Trans,NA,4130
4,Trans,NA,4110
4,Trans,NA,4100
4,Trans,NA,4084
4,Trans,NA,4091
4,Trans,NA,4127
4,Trans,NA,4166
4,Trans,NA,4175
4,Trans,NA,4191
4,Start,21,4191
4,Trans,NA,4175
4,Trans,NA,4166
4,Trans,NA,4127
4,Trans,NA,4091
4,Trans,NA,4084
4,Trans,NA,4100
4,Trans,NA,4110
4,Trans,NA,4130
4,Trans,NA,4129
4,Trans,NA,4048
4,Trans,NA,4049
4,Trans,NA,3993
4,Trans,NA,3930
4,Trans,NA,4024
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8585
4,Trans,NA,8628
4,Trans,NA,8627
4,Trans,NA,8657
4,Trans,NA,8655
4,Trans,NA,8756
4,Trans,NA,8754
4,Trans,NA,8800
4,Trans,NA,8863
4,Trans,NA,8913
4,Trans,NA,9011
4,Trans,NA,9022
4,Trans,NA,9026
4,Trans,NA,9044
4,Trans,NA,9064
4,Trans,NA,9063
4,End,NA,9078
14,Taxi,NA,4913
14,Trans,NA,4904
14,Trans,NA,4821
14,Trans,NA,4872
14,Trans,NA,5063
14,Trans,NA,5064
14,Trans,NA,5276
14,Trans,NA,5517
14,Trans,NA,5646
14,Trans,NA,5556
14,Trans,NA,5344
14,Trans,NA,5370
14,Trans,NA,5271
14,Trans,NA,5253
14,Start,21,5252
14,Trans,NA,5151
14,Trans,NA,5249
14,Trans,NA,5250
14,Trans,NA,5318
14,Trans,NA,5317
14,Trans,NA,5330
14,Trans,NA,5542
14,Trans,NA,5414
14,Trans,NA,5412
14,Trans,NA,5345
14,Trans,NA,5174
14,Trans,NA,5275
14,Trans,NA,5491
14,Trans,NA,5876
14,Trans,NA,6061
14,Trans,NA,6548
14,Trans,NA,7164
14,Trans,NA,7165
14,Trans,NA,7469
14,Trans,NA,7746
14,Trans,NA,7980
14,Trans,NA,8139
14,Trans,NA,8377
14,Trans,NA,8594
14,Trans,NA,8732
14,Trans,NA,8862
14,Trans,NA,9141
14,Trans,NA,9142
14,End,NA,9322
10,Taxi,NA,10552
10,Trans,NA,10551
10,Trans,NA,10497
10,Trans,NA,10495
10,Trans,NA,10405
10,Trans,NA,10406
10,Trans,NA,10398
10,Trans,NA,10380
10,Trans,NA,10324
10,Trans,NA,10296
10,Trans,NA,10245
10,Trans,NA,10220
10,Trans,NA,10228
10,Trans,NA,10234
10,Trans,NA,10230
10,Trans,NA,10231
10,Trans,NA,10232
10,Trans,NA,10258
10,Trans,NA,10248
10,Trans,NA,10247
10,Trans,NA,10214
10,Trans,NA,10257
10,Trans,NA,10279
10,Trans,NA,10280
10,Trans,NA,10311
10,Start,22,10311
10,Trans,NA,10280
10,Trans,NA,10279
10,Trans,NA,10257
10,Trans,NA,10214
10,Trans,NA,10247
10,Trans,NA,10248
10,Trans,NA,10258
10,Trans,NA,10124
10,Trans,NA,10154
10,Trans,NA,10155
10,Trans,NA,10167
10,Trans,NA,10137
10,Trans,NA,10081
10,Trans,NA,10054
10,Trans,NA,10014
10,Trans,NA,9999
10,Trans,NA,9998
10,Trans,NA,9913
10,Trans,NA,9776
10,Trans,NA,9677
10,Trans,NA,9678
10,Trans,NA,9571
10,Trans,NA,9387
10,Trans,NA,9389
10,Trans,NA,9006
10,Trans,NA,9005
10,Trans,NA,8707
10,Trans,NA,8674
10,Trans,NA,8675
10,Trans,NA,8582
10,Trans,NA,8514
10,Trans,NA,8399
10,Trans,NA,8362
10,Trans,NA,8360
10,Trans,NA,8159
10,Trans,NA,8122
10,Trans,NA,8031
10,Trans,NA,7945
10,Trans,NA,7901
10,Trans,NA,7900
10,Trans,NA,7858
10,Trans,NA,7833
10,Trans,NA,7763
10,Trans,NA,7691
10,Trans,NA,7645
10,Trans,NA,7646
10,Trans,NA,7563
10,Trans,NA,7265
10,Trans,NA,7266
10,Trans,NA,7207
10,Trans,NA,7157
10,Trans,NA,7110
10,Trans,NA,7019
10,Trans,NA,7020
10,Trans,NA,7062
10,End,NA,7092
22,Taxi,NA,8097
22,Trans,NA,8211
22,Trans,NA,8212
22,Trans,NA,8344
22,Trans,NA,8479
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8587
22,Trans,NA,8080
22,Trans,NA,8079
22,Trans,NA,8054
22,Trans,NA,8036
22,Trans,NA,8037
22,Trans,NA,8020
22,Trans,NA,7941
22,Trans,NA,7917
22,Trans,NA,7887
22,Trans,NA,7886
22,Trans,NA,7861
22,Trans,NA,7702
22,Trans,NA,7417
22,Trans,NA,7422
22,Trans,NA,7298
22,Trans,NA,7299
22,Trans,NA,7161
22,Trans,NA,7027
22,Trans,NA,7028
22,Trans,NA,6949
22,Trans,NA,6896
22,Trans,NA,6953
22,Trans,NA,6958
22,Trans,NA,6984
22,Trans,NA,6625
22,Trans,NA,6624
22,Trans,NA,6480
22,Trans,NA,6268
22,Trans,NA,6048
22,Trans,NA,5786
22,Trans,NA,5823
22,Trans,NA,5752
22,Trans,NA,5757
22,Trans,NA,5925
22,Trans,NA,5926
22,Trans,NA,5996
22,Start,22,5996
22,Trans,NA,5926
22,Trans,NA,5925
22,Trans,NA,5757
22,Trans,NA,5692
22,Trans,NA,5693
22,Trans,NA,5528
22,Trans,NA,5529
22,Trans,NA,5474
22,Trans,NA,5433
22,Trans,NA,5407
22,Trans,NA,5347
22,Trans,NA,5152
22,Trans,NA,4947
22,Trans,NA,4449
22,Trans,NA,4448
22,Trans,NA,4413
22,Trans,NA,4409
22,Trans,NA,4425
22,Trans,NA,4428
22,Trans,NA,4452
22,Trans,NA,4455
22,Trans,NA,4463
22,Trans,NA,4479
22,Trans,NA,4498
22,Trans,NA,4536
22,Trans,NA,4576
22,Trans,NA,4864
22,Trans,NA,4865
22,Trans,NA,4890
22,Trans,NA,5079
22,Trans,NA,5112
22,Trans,NA,5195
22,Trans,NA,5196
22,Trans,NA,5087
22,Trans,NA,5086
22,Trans,NA,5078
22,Trans,NA,4938
22,Trans,NA,4797
22,Trans,NA,4745
22,Trans,NA,4709
22,Trans,NA,4710
22,Trans,NA,4707
22,Trans,NA,4720
22,Trans,NA,4731
22,Trans,NA,4732
22,Trans,NA,4833
22,Trans,NA,4834
22,Trans,NA,4851
22,Trans,NA,4893
22,Trans,NA,4894
22,Trans,NA,4879
22,Trans,NA,4895
22,Trans,NA,4896
22,Trans,NA,4651
22,Trans,NA,4650
22,Trans,NA,4552
22,Trans,NA,4402
22,Trans,NA,4374
22,Trans,NA,4375
22,Trans,NA,4389
22,End,NA,4440
29,Taxi,NA,8433
29,Trans,NA,8434
29,Trans,NA,8378
29,Trans,NA,8331
29,Trans,NA,8188
29,Trans,NA,8103
29,Trans,NA,7997
29,Trans,NA,7935
29,Trans,NA,7839
29,Trans,NA,7840
29,Trans,NA,7475
29,Trans,NA,7453
29,Trans,NA,7355
29,Trans,NA,7231
29,Trans,NA,6979
29,Trans,NA,6980
29,Trans,NA,6704
29,Trans,NA,6703
29,Trans,NA,6599
29,Trans,NA,6427
29,Trans,NA,6426
29,Trans,NA,6222
29,Start,22,6222
29,Trans,NA,6426
29,Trans,NA,6427
29,End,NA,6451
14,Taxi,NA,9322
14,Trans,NA,9142
14,Trans,NA,9141
14,Trans,NA,8862
14,Trans,NA,8732
14,Trans,NA,8594
14,Trans,NA,8377
14,Trans,NA,8139
14,Trans,NA,7980
14,Trans,NA,7746
14,Trans,NA,7469
14,Trans,NA,7165
14,Trans,NA,7164
14,Trans,NA,6548
14,Trans,NA,6061
14,Trans,NA,5876
14,Trans,NA,5491
14,Trans,NA,5275
14,Trans,NA,5174
14,Trans,NA,5345
14,Trans,NA,5412
14,Trans,NA,5414
14,Trans,NA,5542
14,Trans,NA,5330
14,Trans,NA,5160
14,Start,23,5160
14,Trans,NA,5317
14,Trans,NA,5318
14,Trans,NA,5444
14,Trans,NA,5445
14,Trans,NA,5674
14,Trans,NA,5906
14,Trans,NA,5905
14,Trans,NA,6025
14,Trans,NA,6211
14,Trans,NA,6295
14,Trans,NA,6294
14,Trans,NA,6234
14,Trans,NA,6447
14,Trans,NA,6572
14,Trans,NA,6573
14,Trans,NA,6990
14,Trans,NA,7110
14,Trans,NA,7157
14,Trans,NA,7207
14,Trans,NA,7266
14,Trans,NA,7265
14,Trans,NA,7406
14,Trans,NA,7407
14,Trans,NA,7371
14,Trans,NA,7504
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7382
14,Trans,NA,7387
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4449
14,Trans,NA,4448
14,Trans,NA,4413
14,Trans,NA,4409
14,Trans,NA,4425
14,Trans,NA,4428
14,Trans,NA,4452
14,Trans,NA,4455
14,Trans,NA,4463
14,Trans,NA,4479
14,Trans,NA,4498
14,Trans,NA,4536
14,Trans,NA,4576
14,Trans,NA,4864
14,Trans,NA,4865
14,Trans,NA,4890
14,Trans,NA,5079
14,Trans,NA,5112
14,Trans,NA,5195
14,Trans,NA,5196
14,Trans,NA,5201
14,Trans,NA,5257
14,Trans,NA,5256
14,Trans,NA,5292
14,Trans,NA,5282
14,Trans,NA,5326
14,Trans,NA,5327
14,Trans,NA,5380
14,Trans,NA,5438
14,Trans,NA,5580
14,Trans,NA,5690
14,Trans,NA,5689
14,End,NA,5866
11,Taxi,NA,3571
11,Trans,NA,3554
11,Trans,NA,3582
11,Trans,NA,3520
11,Trans,NA,3519
11,Trans,NA,3442
11,Trans,NA,3378
11,Trans,NA,3821
11,Trans,NA,3960
11,Trans,NA,4070
11,Trans,NA,4185
11,Trans,NA,4323
11,Trans,NA,4322
11,Trans,NA,4704
11,Trans,NA,4730
11,Trans,NA,4844
11,Trans,NA,5148
11,Trans,NA,5316
11,Trans,NA,5391
11,Trans,NA,5392
11,Trans,NA,5350
11,Trans,NA,5426
11,Trans,NA,5427
11,Trans,NA,5499
11,Trans,NA,5536
11,Trans,NA,5643
11,Trans,NA,5644
11,Trans,NA,5717
11,Trans,NA,5632
11,Trans,NA,5634
11,Start,24,5634
11,Trans,NA,5632
11,Trans,NA,5717
11,Trans,NA,5644
11,Trans,NA,5643
11,Trans,NA,5536
11,Trans,NA,5499
11,Trans,NA,5427
11,Trans,NA,5426
11,Trans,NA,5350
11,Trans,NA,5392
11,Trans,NA,5391
11,Trans,NA,5316
11,Trans,NA,5148
11,Trans,NA,4844
11,Trans,NA,4730
11,Trans,NA,4704
11,Trans,NA,4322
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2637
11,Trans,NA,2636
11,Trans,NA,2561
11,Trans,NA,2481
11,Trans,NA,2049
11,Trans,NA,2143
11,Trans,NA,2145
11,Trans,NA,2177
11,Trans,NA,2278
11,Trans,NA,2277
11,Trans,NA,2252
11,Trans,NA,2256
11,Trans,NA,2311
11,Trans,NA,2312
11,Trans,NA,2458
11,Trans,NA,2463
11,Trans,NA,2465
11,Trans,NA,2489
11,Trans,NA,2455
11,Trans,NA,2484
11,Trans,NA,2523
11,Trans,NA,2576
11,Trans,NA,2887
11,Trans,NA,3001
11,Trans,NA,3314
11,Trans,NA,3385
11,Trans,NA,3491
11,Trans,NA,3640
11,Trans,NA,3641
11,Trans,NA,3416
11,Trans,NA,3349
11,Trans,NA,3287
11,Trans,NA,3260
11,Trans,NA,3272
11,Trans,NA,3273
11,Trans,NA,3280
11,Trans,NA,3299
11,Trans,NA,3341
11,Trans,NA,3354
11,Trans,NA,3430
11,Trans,NA,3424
11,Trans,NA,3404
11,End,NA,3368
24,Taxi,NA,4806
24,Trans,NA,4805
24,Trans,NA,4787
24,Trans,NA,4522
24,Trans,NA,4521
24,Trans,NA,4189
24,Trans,NA,4190
24,Trans,NA,4118
24,Trans,NA,4029
24,Trans,NA,3777
24,Trans,NA,3776
24,Trans,NA,3856
24,Trans,NA,3808
24,Trans,NA,3822
24,Trans,NA,3843
24,Trans,NA,3842
24,Start,24,3842
24,Trans,NA,3843
24,Trans,NA,3822
24,Trans,NA,3809
24,Trans,NA,3522
24,Trans,NA,3451
24,Trans,NA,3452
24,Trans,NA,3338
24,Trans,NA,3285
24,Trans,NA,3325
24,Trans,NA,3324
24,Trans,NA,3366
24,Trans,NA,3407
24,Trans,NA,3160
24,Trans,NA,3033
24,Trans,NA,2956
24,Trans,NA,2885
24,Trans,NA,2884
24,Trans,NA,2869
24,Trans,NA,2797
24,Trans,NA,2798
24,Trans,NA,2596
24,Trans,NA,2545
24,Trans,NA,2544
24,Trans,NA,2454
24,Trans,NA,2258
24,Trans,NA,2260
24,Trans,NA,2266
24,Trans,NA,2275
24,Trans,NA,2364
24,Trans,NA,2373
24,Trans,NA,2374
24,Trans,NA,2386
24,Trans,NA,2401
24,Trans,NA,2414
24,Trans,NA,2413
24,Trans,NA,2432
24,Trans,NA,2354
24,Trans,NA,2283
24,Trans,NA,2223
24,Trans,NA,2222
24,Trans,NA,2195
24,Trans,NA,2059
24,Trans,NA,2060
24,Trans,NA,1999
24,Trans,NA,1966
24,End,NA,1939
25,Taxi,NA,9542
25,Trans,NA,9527
25,Trans,NA,9425
25,Trans,NA,9426
25,Trans,NA,9403
25,Trans,NA,9377
25,Trans,NA,9369
25,Trans,NA,9383
25,Trans,NA,9384
25,Trans,NA,9404
25,Trans,NA,9429
25,Trans,NA,9512
25,Trans,NA,9514
25,Trans,NA,9499
25,Trans,NA,9547
25,Trans,NA,9565
25,Trans,NA,9582
25,Trans,NA,9583
25,Trans,NA,9621
25,Trans,NA,9718
25,Trans,NA,9719
25,Trans,NA,9826
25,Trans,NA,9876
25,Trans,NA,9922
25,Trans,NA,9951
25,Trans,NA,9941
25,Trans,NA,9917
25,Trans,NA,9912
25,Start,25,9912
25,Trans,NA,9917
25,Trans,NA,9941
25,Trans,NA,9951
25,Trans,NA,9922
25,Trans,NA,9876
25,Trans,NA,9826
25,Trans,NA,9719
25,Trans,NA,9718
25,Trans,NA,9621
25,Trans,NA,9583
25,Trans,NA,9582
25,Trans,NA,9565
25,Trans,NA,9547
25,Trans,NA,9518
25,Trans,NA,9501
25,Trans,NA,9502
25,Trans,NA,9462
25,Trans,NA,9394
25,Trans,NA,9412
25,Trans,NA,9411
25,Trans,NA,9094
25,Trans,NA,8584
25,Trans,NA,8587
25,Trans,NA,8080
25,Trans,NA,8079
25,Trans,NA,8054
25,Trans,NA,8036
25,Trans,NA,8037
25,Trans,NA,8020
25,Trans,NA,7941
25,Trans,NA,7917
25,Trans,NA,7887
25,Trans,NA,7886
25,Trans,NA,7861
25,Trans,NA,7702
25,Trans,NA,7417
25,Trans,NA,7422
25,Trans,NA,7298
25,Trans,NA,7299
25,Trans,NA,7161
25,Trans,NA,7027
25,Trans,NA,7028
25,Trans,NA,6949
25,Trans,NA,6896
25,Trans,NA,6953
25,Trans,NA,6958
25,Trans,NA,6984
25,Trans,NA,6625
25,Trans,NA,6624
25,Trans,NA,6480
25,Trans,NA,6268
25,Trans,NA,6048
25,Trans,NA,5348
25,Trans,NA,5347
25,Trans,NA,5152
25,Trans,NA,4947
25,Trans,NA,4538
25,Trans,NA,4362
25,Trans,NA,4235
25,Trans,NA,4173
25,Trans,NA,4155
25,Trans,NA,4025
25,Trans,NA,3804
25,Trans,NA,3640
25,Trans,NA,3491
25,Trans,NA,3385
25,Trans,NA,3314
25,Trans,NA,3001
25,Trans,NA,2887
25,Trans,NA,2576
25,Trans,NA,2523
25,Trans,NA,2484
25,Trans,NA,2455
25,Trans,NA,2489
25,Trans,NA,2465
25,Trans,NA,2463
25,Trans,NA,2458
25,Trans,NA,2312
25,Trans,NA,2311
25,Trans,NA,2256
25,Trans,NA,2252
25,Trans,NA,2277
25,Trans,NA,2278
25,Trans,NA,2177
25,Trans,NA,2145
25,Trans,NA,2144
25,Trans,NA,2076
25,Trans,NA,2028
25,Trans,NA,1950
25,Trans,NA,1973
25,Trans,NA,1974
25,Trans,NA,1980
25,Trans,NA,1975
25,Trans,NA,1992
25,End,NA,1885
8,Taxi,NA,1453
8,Trans,NA,1452
8,Trans,NA,1527
8,Trans,NA,1528
8,Trans,NA,1583
8,Trans,NA,1560
8,Trans,NA,1561
8,Trans,NA,1401
8,Trans,NA,1296
8,Trans,NA,1276
8,Trans,NA,1277
8,Trans,NA,1251
8,Start,25,1251
8,Trans,NA,1277
8,Trans,NA,1276
8,Trans,NA,1296
8,Trans,NA,1401
8,Trans,NA,1467
8,Trans,NA,1468
8,Trans,NA,1415
8,Trans,NA,1336
8,Trans,NA,1286
8,Trans,NA,1245
8,Trans,NA,1246
8,Trans,NA,1250
8,Trans,NA,1271
8,Trans,NA,1255
8,Trans,NA,1239
8,Trans,NA,1231
8,Trans,NA,1233
8,Trans,NA,1259
8,Trans,NA,1307
8,Trans,NA,1370
8,Trans,NA,1456
8,Trans,NA,1619
8,Trans,NA,1620
8,Trans,NA,1765
8,Trans,NA,1918
8,Trans,NA,1926
8,Trans,NA,1949
8,Trans,NA,1950
8,Trans,NA,2028
8,Trans,NA,2076
8,Trans,NA,2144
8,Trans,NA,2143
8,Trans,NA,2049
8,Trans,NA,2481
8,Trans,NA,2561
8,Trans,NA,2636
8,Trans,NA,2637
8,Trans,NA,2754
8,Trans,NA,2853
8,Trans,NA,2852
8,Trans,NA,2896
8,Trans,NA,2903
8,Trans,NA,2813
8,Trans,NA,2916
8,Trans,NA,2918
8,Trans,NA,2971
8,Trans,NA,3066
8,Trans,NA,3094
8,Trans,NA,3093
8,Trans,NA,3055
8,Trans,NA,3054
8,Trans,NA,3177
8,Trans,NA,3175
8,Trans,NA,3191
8,Trans,NA,3190
8,Trans,NA,3199
8,Trans,NA,3217
8,Trans,NA,3241
8,Trans,NA,3242
8,End,NA,3268
30,Taxi,NA,10496
30,Trans,NA,10495
30,Trans,NA,10405
30,Trans,NA,10393
30,Trans,NA,10392
30,Trans,NA,10378
30,Trans,NA,10344
30,Trans,NA,10281
30,Trans,NA,10067
30,Trans,NA,10068
30,Trans,NA,9902
30,Start,25,9837
30,Trans,NA,9802
30,Trans,NA,9607
30,Trans,NA,9606
30,Trans,NA,9575
30,Trans,NA,9494
30,Trans,NA,9322
30,Trans,NA,9142
30,Trans,NA,9141
30,Trans,NA,8862
30,Trans,NA,8732
30,Trans,NA,8594
30,Trans,NA,8377
30,Trans,NA,8139
30,Trans,NA,7980
30,Trans,NA,7746
30,Trans,NA,7469
30,Trans,NA,7165
30,Trans,NA,7164
30,Trans,NA,6548
30,Trans,NA,6061
30,Trans,NA,5876
30,Trans,NA,5491
30,Trans,NA,5275
30,Trans,NA,4885
30,Trans,NA,4547
30,Trans,NA,4113
30,Trans,NA,4000
30,Trans,NA,3939
30,Trans,NA,3905
30,Trans,NA,3860
30,Trans,NA,3796
30,Trans,NA,3706
30,Trans,NA,3613
30,Trans,NA,3458
30,Trans,NA,3382
30,Trans,NA,3250
30,Trans,NA,3249
30,Trans,NA,3124
30,Trans,NA,2961
30,Trans,NA,2803
30,Trans,NA,2802
30,Trans,NA,2635
30,Trans,NA,2478
30,Trans,NA,2429
30,Trans,NA,2125
30,Trans,NA,2124
30,Trans,NA,1951
30,Trans,NA,1895
30,Trans,NA,1726
30,Trans,NA,1725
30,Trans,NA,1733
30,Trans,NA,1732
30,Trans,NA,1698
30,Trans,NA,1658
30,Trans,NA,1648
30,Trans,NA,1647
30,Trans,NA,1652
30,Trans,NA,1656
30,Trans,NA,1695
30,Trans,NA,1571
30,Trans,NA,1322
30,Trans,NA,1321
30,Trans,NA,969
30,Trans,NA,970
30,Trans,NA,1132
30,Trans,NA,1160
30,Trans,NA,1161
30,Trans,NA,1169
30,Trans,NA,1193
30,Trans,NA,1202
30,Trans,NA,1224
30,Trans,NA,1223
30,Trans,NA,1256
30,Trans,NA,1325
30,Trans,NA,1462
30,Trans,NA,1460
30,Trans,NA,1539
30,Trans,NA,1581
30,Trans,NA,1663
30,Trans,NA,1799
30,Trans,NA,1850
30,Trans,NA,1887
30,Trans,NA,1901
30,Trans,NA,1900
30,Trans,NA,1917
30,Trans,NA,1994
30,Trans,NA,1996
30,Trans,NA,2000
30,Trans,NA,2052
30,Trans,NA,2053
30,End,NA,2051
5,Taxi,NA,8081
5,Trans,NA,8082
5,Trans,NA,8089
5,Trans,NA,8171
5,Trans,NA,8170
5,Trans,NA,8167
5,Trans,NA,8166
5,Trans,NA,8162
5,Start,26,8162
5,Trans,NA,8166
5,Trans,NA,8167
5,Trans,NA,8170
5,Trans,NA,8171
5,Trans,NA,8089
5,Trans,NA,8088
5,Trans,NA,8053
5,Trans,NA,8001
5,Trans,NA,7937
5,Trans,NA,7898
5,Trans,NA,7897
5,Trans,NA,7879
5,Trans,NA,7878
5,Trans,NA,7867
5,Trans,NA,7967
5,Trans,NA,8024
5,Trans,NA,8101
5,Trans,NA,8144
5,Trans,NA,8206
5,Trans,NA,8205
5,Trans,NA,8336
5,Trans,NA,8355
5,Trans,NA,8394
5,Trans,NA,8396
5,Trans,NA,8539
5,Trans,NA,8538
5,Trans,NA,8626
5,Trans,NA,8655
5,Trans,NA,8657
5,Trans,NA,8627
5,Trans,NA,8628
5,Trans,NA,8585
5,Trans,NA,8584
5,Trans,NA,9094
5,Trans,NA,9411
5,Trans,NA,9413
5,Trans,NA,9363
5,Trans,NA,9308
5,Trans,NA,9407
5,Trans,NA,9569
5,Trans,NA,9598
5,Trans,NA,9696
5,Trans,NA,9697
5,Trans,NA,9758
5,Trans,NA,9937
5,Trans,NA,9957
5,Trans,NA,10058
5,Trans,NA,10057
5,Trans,NA,10188
5,Trans,NA,10190
5,Trans,NA,10191
5,Trans,NA,10232
5,Trans,NA,10256
5,Trans,NA,10288
5,Trans,NA,10287
5,Trans,NA,10343
5,Trans,NA,10410
5,Trans,NA,10411
5,Trans,NA,10447
5,Trans,NA,10522
5,End,NA,10628
26,Taxi,NA,2555
26,Trans,NA,2556
26,Trans,NA,2604
26,Trans,NA,2632
26,Trans,NA,2633
26,Trans,NA,2642
26,Trans,NA,2639
26,Trans,NA,2682
26,Trans,NA,2683
26,Trans,NA,2700
26,Trans,NA,2716
26,Trans,NA,2747
26,Trans,NA,2875
26,Trans,NA,2906
26,Trans,NA,2626
26,Trans,NA,2606
26,Trans,NA,2607
26,Trans,NA,2643
26,Trans,NA,2731
26,Trans,NA,2754
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5391
26,Trans,NA,5430
26,Trans,NA,5431
26,Trans,NA,5497
26,Trans,NA,5498
26,Trans,NA,5578
26,Trans,NA,5609
26,Trans,NA,5608
26,Trans,NA,5675
26,Trans,NA,5767
26,Start,27,5767
26,Trans,NA,5675
26,Trans,NA,5608
26,Trans,NA,5609
26,Trans,NA,5578
26,Trans,NA,5498
26,Trans,NA,5425
26,Trans,NA,5426
26,Trans,NA,5312
26,End,NA,5311
20,Taxi,NA,210
20,Trans,NA,209
20,Trans,NA,207
20,Trans,NA,198
20,Trans,NA,189
20,Trans,NA,180
20,Trans,NA,125
20,Trans,NA,106
20,Trans,NA,54
20,Trans,NA,55
20,Trans,NA,39
20,Trans,NA,28
20,Trans,NA,14
20,Trans,NA,23
20,Trans,NA,36
20,Trans,NA,52
20,Trans,NA,58
20,Trans,NA,63
20,Trans,NA,64
20,Trans,NA,104
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,182
20,Trans,NA,181
20,Trans,NA,162
20,Trans,NA,204
20,Trans,NA,203
20,Trans,NA,232
20,Trans,NA,233
20,Trans,NA,252
20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,672
20,Trans,NA,680
20,Trans,NA,674
20,Trans,NA,673
20,Trans,NA,675
20,Trans,NA,677
20,Trans,NA,662
20,Trans,NA,661
20,Trans,NA,650
20,Trans,NA,603
20,Trans,NA,602
20,Trans,NA,596
20,Trans,NA,586
20,Trans,NA,697
20,Trans,NA,643
20,Trans,NA,644
20,Trans,NA,617
20,Trans,NA,609
20,Trans,NA,637
20,Trans,NA,638
20,Trans,NA,645
20,Trans,NA,653
20,Trans,NA,686
20,Trans,NA,693
20,Trans,NA,694
20,Trans,NA,699
20,Trans,NA,711
20,Trans,NA,715
20,Trans,NA,733
20,Trans,NA,748
20,Trans,NA,758
20,Trans,NA,763
20,Trans,NA,744
20,Trans,NA,743
20,Trans,NA,764
20,Trans,NA,784
20,Start,27,784
20,Trans,NA,764
20,Trans,NA,743
20,Trans,NA,744
20,Trans,NA,763
20,Trans,NA,758
20,Trans,NA,748
20,Trans,NA,733
20,Trans,NA,715
20,Trans,NA,711
20,Trans,NA,699
20,Trans,NA,694
20,Trans,NA,693
20,Trans,NA,686
20,Trans,NA,653
20,Trans,NA,645
20,Trans,NA,638
20,Trans,NA,637
20,Trans,NA,609
20,Trans,NA,617
20,Trans,NA,644
20,Trans,NA,643
20,Trans,NA,844
20,Trans,NA,969
20,Trans,NA,970
20,Trans,NA,1132
20,Trans,NA,1160
20,Trans,NA,1161
20,Trans,NA,1169
20,Trans,NA,1193
20,Trans,NA,1202
20,Trans,NA,1224
20,Trans,NA,1223
