1,Trans,NA,2577
1,Trans,NA,2705
1,Trans,NA,2806
1,Trans,NA,2835
1,Trans,NA,3002
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2484
1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2278
1,Trans,NA,2177
1,Trans,NA,2145
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3442
1,Trans,NA,3519
1,Trans,NA,3646
1,Trans,NA,3645
1,Trans,NA,3805
1,Trans,NA,3906
1,Trans,NA,3935
1,Trans,NA,3994
1,Trans,NA,3995
1,Trans,NA,4005
1,Trans,NA,4006
1,Trans,NA,4028
1,Trans,NA,4056
1,Trans,NA,4055
1,Trans,NA,3961
1,End,NA,3940
8,Taxi,NA,1181
8,Trans,NA,1180
8,Trans,NA,1200
8,Trans,NA,1225
8,Trans,NA,1228
8,Trans,NA,1229
8,Trans,NA,1230
8,Trans,NA,1236
8,Trans,NA,1237
8,Trans,NA,1240
8,Trans,NA,1241
8,Trans,NA,1248
8,Trans,NA,1253
8,Trans,NA,1257
8,Trans,NA,1261
8,Trans,NA,1266
8,Trans,NA,1216
8,Trans,NA,1208
8,Trans,NA,1203
8,Trans,NA,1197
8,Trans,NA,1189
8,Trans,NA,1185
8,Trans,NA,1179
8,Trans,NA,1175
8,Trans,NA,1166
8,Trans,NA,1164
8,Trans,NA,1153
8,Trans,NA,1116
8,Trans,NA,1084
8,Trans,NA,1052
8,Trans,NA,1041
8,Trans,NA,1018
8,Trans,NA,967
8,Trans,NA,932
8,Trans,NA,920
8,Trans,NA,906
8,Trans,NA,872
8,Trans,NA,871
8,Trans,NA,900
8,Trans,NA,901
8,Trans,NA,904
8,Trans,NA,905
8,Trans,NA,899
8,Start,16,899
8,Trans,NA,905
8,Trans,NA,904
8,Trans,NA,901
8,Trans,NA,900
8,Trans,NA,829
8,Trans,NA,830
8,Trans,NA,794
8,Trans,NA,783
8,Trans,NA,724
8,Trans,NA,706
8,Trans,NA,681
8,Trans,NA,674
8,Trans,NA,673
8,Trans,NA,675
8,Trans,NA,677
8,Trans,NA,662
8,Trans,NA,661
8,Trans,NA,650
8,Trans,NA,603
8,Trans,NA,602
8,Trans,NA,596
8,Trans,NA,586
8,Trans,NA,697
8,Trans,NA,844
8,Trans,NA,1321
8,Trans,NA,1322
8,Trans,NA,1571
8,Trans,NA,1695
8,Trans,NA,1809
8,Trans,NA,1869
8,Trans,NA,1870
8,Trans,NA,1927
8,Trans,NA,1966
8,Trans,NA,1999
8,Trans,NA,2060
8,Trans,NA,2137
8,Trans,NA,2189
8,Trans,NA,2190
8,Trans,NA,2284
8,Trans,NA,2286
8,Trans,NA,2194
8,Trans,NA,2165
8,Trans,NA,2119
8,Trans,NA,2100
8,Trans,NA,2054
8,Trans,NA,2055
8,End,NA,2015
2,Taxi,NA,9692
2,Trans,NA,9705
2,Trans,NA,9559
2,Trans,NA,9522
2,Trans,NA,9503
2,Trans,NA,9505
2,Trans,NA,9472
2,Trans,NA,9441
2,Trans,NA,9432
2,Trans,NA,9425
2,Trans,NA,9426
2,Trans,NA,9403
2,Trans,NA,9377
2,Trans,NA,9295
2,Trans,NA,9202
2,Trans,NA,9203
2,Trans,NA,9053
2,Trans,NA,9052
2,Trans,NA,8913
2,Trans,NA,8863
2,Trans,NA,8800
2,Trans,NA,8754
2,Trans,NA,8756
2,Trans,NA,8655
2,Trans,NA,8657
2,Trans,NA,8627
2,Trans,NA,8628
2,Trans,NA,8585
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7419
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7504
2,Trans,NA,7371
2,Trans,NA,7407
2,Trans,NA,7406
2,Trans,NA,7265
2,Trans,NA,7266
2,Trans,NA,7207
2,Trans,NA,7157
2,Trans,NA,7110
2,Trans,NA,6990
2,Trans,NA,6573
2,Trans,NA,6572
2,Trans,NA,6447
2,Trans,NA,6234
2,Trans,NA,6233
2,Trans,NA,6055
2,Trans,NA,5808
2,Trans,NA,5809
2,Trans,NA,5517
2,Trans,NA,5276
2,Trans,NA,5230
2,Trans,NA,5138
2,Trans,NA,5067
2,Trans,NA,5066
2,Trans,NA,5077
2,Trans,NA,5076
2,Trans,NA,5084
2,Start,18,5084
2,Trans,NA,5076
2,Trans,NA,5077
2,Trans,NA,5066
2,Trans,NA,5067
2,Trans,NA,5138
2,Trans,NA,5230
2,Trans,NA,5276
2,Trans,NA,5517
2,Trans,NA,5646
2,Trans,NA,5682
2,Trans,NA,5732
2,Trans,NA,5731
2,Trans,NA,5905
2,Trans,NA,5906
2,Trans,NA,5832
2,Trans,NA,5833
2,Trans,NA,5541
2,Trans,NA,5414
2,Trans,NA,5412
2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,5275
2,Trans,NA,5491
2,Trans,NA,5876
2,Trans,NA,6061
2,Trans,NA,6548
2,Trans,NA,7164
2,Trans,NA,7165
2,Trans,NA,7469
2,Trans,NA,7746
2,Trans,NA,7980
2,Trans,NA,8139
2,Trans,NA,8377
2,Trans,NA,8594
2,Trans,NA,8732
2,Trans,NA,8862
2,Trans,NA,9141
2,Trans,NA,9142
2,Trans,NA,9322
2,Trans,NA,9494
2,Trans,NA,9575
2,Trans,NA,9606
2,Trans,NA,9607
2,Trans,NA,9699
2,Trans,NA,10090
2,Trans,NA,10166
2,Trans,NA,10246
2,Trans,NA,10245
2,Trans,NA,10296
2,Trans,NA,10324
2,Trans,NA,10523
2,Trans,NA,10486
2,Trans,NA,10487
2,Trans,NA,10409
2,Trans,NA,10410
2,Trans,NA,10411
2,Trans,NA,10447
2,Trans,NA,10522
2,Trans,NA,10679
2,Trans,NA,10779
2,Trans,NA,10835
2,Trans,NA,10874
2,Trans,NA,10875
2,Trans,NA,10923
2,Trans,NA,10924
2,End,NA,10849
9,Taxi,NA,3721
9,Trans,NA,3746
9,Trans,NA,3774
9,Trans,NA,3779
9,Trans,NA,3751
9,Trans,NA,3663
9,Trans,NA,3526
9,Trans,NA,3527
9,Trans,NA,3504
9,Trans,NA,3481
9,Trans,NA,3469
9,Trans,NA,3470
9,Trans,NA,3450
9,Trans,NA,3370
9,Trans,NA,3369
9,Trans,NA,3342
9,Trans,NA,3343
9,Trans,NA,3295
9,Trans,NA,3296
9,Trans,NA,3183
9,Trans,NA,2974
9,Trans,NA,2943
9,Trans,NA,2942
9,Trans,NA,2637
9,Trans,NA,2636
9,Trans,NA,2561
9,Trans,NA,2481
9,Trans,NA,2049
9,Trans,NA,2143
9,Trans,NA,2144
9,Trans,NA,2076
9,Trans,NA,2028
9,Trans,NA,1950
9,Trans,NA,1949
9,Trans,NA,1926
9,Trans,NA,1918
9,Trans,NA,1765
9,Trans,NA,1620
9,Trans,NA,1619
9,Trans,NA,1456
9,Trans,NA,1370
9,Trans,NA,1307
9,Trans,NA,1259
9,Trans,NA,1233
9,Trans,NA,1231
9,Trans,NA,1239
9,Trans,NA,1223
9,Trans,NA,1224
9,Trans,NA,1202
9,Trans,NA,1193
9,Trans,NA,1169
9,Trans,NA,1161
9,Trans,NA,1160
9,Trans,NA,1132
9,Trans,NA,970
9,Trans,NA,969
9,Trans,NA,1321
9,Trans,NA,1322
9,Trans,NA,1403
9,Trans,NA,1402
9,Trans,NA,1432
9,Trans,NA,1421
9,Trans,NA,1350
9,Trans,NA,1353
9,Trans,NA,1354
9,Trans,NA,1386
9,Trans,NA,1440
9,Trans,NA,1439
9,Trans,NA,1395
9,Trans,NA,1357
9,Trans,NA,1372
9,Start,23,1372
9,Trans,NA,1357
9,Trans,NA,1395
9,Trans,NA,1439
9,Trans,NA,1440
9,Trans,NA,1386
9,Trans,NA,1354
9,Trans,NA,1353
9,Trans,NA,1350
9,Trans,NA,1421
9,Trans,NA,1432
9,Trans,NA,1402
9,Trans,NA,1403
9,Trans,NA,1322
9,Trans,NA,1321
9,Trans,NA,844
9,Trans,NA,697
9,Trans,NA,586
9,Trans,NA,596
9,Trans,NA,602
9,Trans,NA,603
9,Trans,NA,650
9,Trans,NA,661
9,Trans,NA,662
9,Trans,NA,677
9,Trans,NA,675
9,Trans,NA,673
9,Trans,NA,674
9,Trans,NA,680
9,Trans,NA,672
9,Trans,NA,619
9,Trans,NA,582
9,Trans,NA,551
9,Trans,NA,523
9,Trans,NA,505
9,Trans,NA,471
9,Trans,NA,449
9,Trans,NA,424
9,Trans,NA,423
9,Trans,NA,429
9,Trans,NA,433
9,Trans,NA,434
9,Trans,NA,435
9,Trans,NA,396
9,Trans,NA,385
9,Trans,NA,377
9,Trans,NA,364
9,End,NA,356
1,Taxi,NA,3940
1,Trans,NA,3961
1,Trans,NA,4055
1,Trans,NA,4056
1,Trans,NA,4028
1,Trans,NA,4006
1,Trans,NA,4005
1,Trans,NA,3995
1,Trans,NA,3994
1,Trans,NA,3935
1,Trans,NA,3906
1,Trans,NA,3805
1,Trans,NA,3645
1,Trans,NA,3646
1,Trans,NA,3519
1,Trans,NA,3442
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,1946
1,Trans,NA,1947
1,Trans,NA,1909
1,Trans,NA,1865
1,Trans,NA,1795
1,Trans,NA,1722
1,Trans,NA,1655
1,Trans,NA,1567
1,Trans,NA,1568
1,Trans,NA,1451
1,Trans,NA,1394
1,Trans,NA,1381
1,Trans,NA,1310
1,Trans,NA,1312
1,Trans,NA,1216
1,Trans,NA,1208
1,Trans,NA,1203
1,Trans,NA,1197
1,Trans,NA,1189
1,Trans,NA,1185
1,Trans,NA,1179
1,Trans,NA,1175
1,Trans,NA,1166
1,Trans,NA,1164
1,Trans,NA,1153
1,Trans,NA,1116
1,Trans,NA,1084
1,Trans,NA,1052
1,Trans,NA,1041
1,Trans,NA,1018
1,Start,24,1018
1,Trans,NA,1041
1,Trans,NA,1052
1,Trans,NA,1084
1,Trans,NA,1116
1,Trans,NA,1153
1,Trans,NA,1164
1,Trans,NA,1166
1,Trans,NA,1175
1,Trans,NA,1179
1,Trans,NA,1185
1,Trans,NA,1189
1,Trans,NA,1197
1,Trans,NA,1203
1,Trans,NA,1208
1,Trans,NA,1216
1,Trans,NA,1312
1,Trans,NA,1310
1,Trans,NA,1381
1,Trans,NA,1394
1,Trans,NA,1451
1,Trans,NA,1568
1,Trans,NA,1567
1,Trans,NA,1655
1,Trans,NA,1722
1,Trans,NA,1795
1,Trans,NA,1865
1,Trans,NA,1909
1,Trans,NA,1947
1,Trans,NA,1946
1,Trans,NA,2143
1,Trans,NA,2145
1,Trans,NA,2177
1,Trans,NA,2278
1,Trans,NA,2277
1,Trans,NA,2252
1,Trans,NA,2256
1,Trans,NA,2311
1,Trans,NA,2312
1,Trans,NA,2458
1,Trans,NA,2463
1,Trans,NA,2465
1,Trans,NA,2489
1,Trans,NA,2455
1,Trans,NA,2484
1,Trans,NA,2523
1,Trans,NA,2576
1,Trans,NA,2887
1,Trans,NA,3001
1,Trans,NA,3314
1,Trans,NA,3385
1,Trans,NA,3491
1,Trans,NA,3640
1,Trans,NA,3804
1,Trans,NA,4025
1,Trans,NA,4155
1,Trans,NA,4173
1,Trans,NA,4235
1,Trans,NA,4362
1,Trans,NA,4538
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5407
1,Trans,NA,5433
1,Trans,NA,5432
1,Trans,NA,5447
1,Trans,NA,5429
1,Trans,NA,5428
1,Trans,NA,5416
1,Trans,NA,5462
1,Trans,NA,5490
1,Trans,NA,5571
1,Trans,NA,5765
1,Trans,NA,5941
1,Trans,NA,6041
1,Trans,NA,6042
1,End,NA,6089
4,Taxi,NA,2756
4,Trans,NA,2708
4,Trans,NA,2670
4,Trans,NA,2634
4,Trans,NA,2633
4,Trans,NA,2642
4,Trans,NA,2639
4,Trans,NA,2682
4,Trans,NA,2683
4,Trans,NA,2700
4,Trans,NA,2716
4,Trans,NA,2747
4,Trans,NA,2875
4,Trans,NA,2906
4,Trans,NA,2626
4,Trans,NA,2554
4,Trans,NA,2472
4,Trans,NA,2473
4,Trans,NA,2398
4,Trans,NA,2313
4,Trans,NA,2187
4,Trans,NA,2144
4,Trans,NA,2076
4,Trans,NA,2028
4,Trans,NA,1950
4,Trans,NA,1949
4,Trans,NA,1926
4,Trans,NA,1918
4,Trans,NA,1765
4,Trans,NA,1620
4,Trans,NA,1619
4,Trans,NA,1456
4,Trans,NA,1370
4,Trans,NA,1307
4,Trans,NA,1259
4,Trans,NA,1233
4,Trans,NA,1231
4,Trans,NA,1239
4,Trans,NA,1223
4,Trans,NA,1224
4,Trans,NA,1202
4,Trans,NA,1193
4,Trans,NA,1169
4,Trans,NA,1161
4,Trans,NA,1160
4,Trans,NA,1132
4,Trans,NA,970
4,Trans,NA,969
4,Trans,NA,844
4,Trans,NA,697
4,Trans,NA,586
4,Trans,NA,596
4,Trans,NA,602
4,Trans,NA,576
4,Trans,NA,580
4,Trans,NA,600
4,Trans,NA,611
4,Trans,NA,612
4,Start,24,612
4,Trans,NA,611
4,Trans,NA,600
4,Trans,NA,580
4,Trans,NA,576
4,Trans,NA,602
4,Trans,NA,596
4,Trans,NA,586
4,Trans,NA,697
4,Trans,NA,844
4,Trans,NA,1321
4,Trans,NA,1322
4,Trans,NA,1571
4,Trans,NA,1695
4,Trans,NA,1656
4,Trans,NA,1652
4,Trans,NA,1647
4,Trans,NA,1648
4,Trans,NA,1658
4,Trans,NA,1698
4,Trans,NA,1732
4,Trans,NA,1733
4,Trans,NA,1725
4,Trans,NA,1726
4,Trans,NA,1895
4,Trans,NA,1951
4,Trans,NA,2124
4,Trans,NA,2125
4,Trans,NA,2429
4,Trans,NA,2478
4,Trans,NA,2635
4,Trans,NA,2802
4,Trans,NA,2803
4,Trans,NA,2961
4,Trans,NA,3124
4,Trans,NA,3249
4,Trans,NA,3250
4,Trans,NA,3382
4,Trans,NA,3458
4,Trans,NA,3613
4,Trans,NA,3706
4,Trans,NA,3796
4,Trans,NA,3860
4,Trans,NA,3905
4,Trans,NA,3939
4,Trans,NA,4000
4,Trans,NA,4113
4,Trans,NA,4547
4,Trans,NA,4885
4,Trans,NA,5275
4,Trans,NA,5491
4,Trans,NA,5876
4,Trans,NA,6061
4,Trans,NA,6548
4,Trans,NA,7164
4,Trans,NA,7165
4,Trans,NA,7469
4,Trans,NA,7746
4,Trans,NA,7980
4,Trans,NA,8139
4,Trans,NA,8377
4,Trans,NA,8594
4,Trans,NA,8732
4,Trans,NA,8862
4,Trans,NA,9141
4,Trans,NA,9142
4,Trans,NA,9322
4,Trans,NA,9494
4,Trans,NA,9575
4,Trans,NA,9606
4,Trans,NA,9607
4,Trans,NA,9802
4,Trans,NA,9837
4,Trans,NA,9902
4,Trans,NA,10068
4,Trans,NA,10067
4,Trans,NA,10281
4,Trans,NA,10344
4,Trans,NA,10378
4,Trans,NA,10392
4,Trans,NA,10393
4,Trans,NA,10405
4,Trans,NA,10495
4,Trans,NA,10496
4,Trans,NA,10506
4,Trans,NA,10505
4,Trans,NA,10512
4,Trans,NA,10431
4,End,NA,10430
5,Taxi,NA,1501
5,Trans,NA,1502
5,Trans,NA,1579
5,Trans,NA,1578
5,Trans,NA,1597
5,Trans,NA,1596
5,Trans,NA,1618
5,Trans,NA,1497
5,Trans,NA,1450
5,Trans,NA,1439
5,Trans,NA,1440
5,Trans,NA,1386
5,Trans,NA,1354
5,Trans,NA,1353
5,Trans,NA,1350
5,Trans,NA,1421
5,Trans,NA,1432
5,Trans,NA,1402
5,Trans,NA,1403
5,Trans,NA,1322
5,Trans,NA,1321
5,Trans,NA,969
5,Trans,NA,970
5,Trans,NA,1132
5,Trans,NA,1160
5,Trans,NA,1161
5,Trans,NA,1169
5,Trans,NA,1193
5,Trans,NA,1202
5,Trans,NA,1224
5,Trans,NA,1223
5,Trans,NA,1239
5,Trans,NA,1231
5,Trans,NA,1233
5,Trans,NA,1259
5,Trans,NA,1307
5,Trans,NA,1370
5,Trans,NA,1456
5,Trans,NA,1619
5,Trans,NA,1620
5,Trans,NA,1765
5,Trans,NA,1918
5,Trans,NA,1926
5,Trans,NA,1949
5,Trans,NA,1950
5,Trans,NA,2028
5,Trans,NA,2076
5,Trans,NA,2144
5,Trans,NA,2145
5,Start,28,2177
5,Trans,NA,2278
5,Trans,NA,2277
5,Trans,NA,2252
5,Trans,NA,2256
5,Trans,NA,2311
5,Trans,NA,2312
5,Trans,NA,2458
5,Trans,NA,2463
5,Trans,NA,2465
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3002
5,Trans,NA,2835
5,Trans,NA,2806
5,Trans,NA,2705
5,Trans,NA,2577
5,Trans,NA,2547
5,Trans,NA,2546
5,Trans,NA,2514
5,Trans,NA,2471
5,Trans,NA,2447
5,Trans,NA,2432
5,Trans,NA,2413
5,Trans,NA,2414
5,Trans,NA,2401
5,Trans,NA,2386
5,Trans,NA,2374
5,Trans,NA,2373
5,Trans,NA,2364
5,Trans,NA,2275
5,Trans,NA,2429
5,Trans,NA,2478
5,Trans,NA,2635
5,Trans,NA,2802
5,Trans,NA,2803
5,Trans,NA,2961
5,Trans,NA,3124
5,Trans,NA,3249
5,Trans,NA,3250
5,Trans,NA,3382
5,Trans,NA,3458
5,Trans,NA,3613
5,Trans,NA,3706
5,Trans,NA,3796
5,Trans,NA,3860
5,Trans,NA,3905
5,Trans,NA,3939
5,Trans,NA,4000
5,Trans,NA,4113
5,Trans,NA,4547
5,Trans,NA,4885
5,Trans,NA,5174
5,Trans,NA,5345
5,Trans,NA,5412
