21,Trans,NA,4905
21,Trans,NA,4795
21,Trans,NA,4631
21,Trans,NA,4630
21,Trans,NA,4596
21,Trans,NA,4701
21,Trans,NA,4886
21,Trans,NA,5174
21,Trans,NA,5345
21,Trans,NA,5412
21,Trans,NA,5414
21,Trans,NA,5541
21,Trans,NA,5833
21,Trans,NA,5832
21,Trans,NA,5906
21,Trans,NA,5905
21,Trans,NA,6025
21,Trans,NA,6211
21,Trans,NA,6295
21,Trans,NA,6294
21,Trans,NA,6234
21,Trans,NA,6447
21,Trans,NA,6572
21,Trans,NA,6573
21,Trans,NA,6990
21,Trans,NA,7110
21,Trans,NA,7157
21,Trans,NA,7207
21,Trans,NA,7266
21,Trans,NA,7265
21,Trans,NA,7406
21,Trans,NA,7407
21,Trans,NA,7371
21,Trans,NA,7504
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7419
21,Trans,NA,7417
21,Trans,NA,7702
21,Trans,NA,7861
21,Trans,NA,7886
21,Trans,NA,7887
21,Trans,NA,7917
21,Trans,NA,7941
21,Trans,NA,8020
21,Trans,NA,8037
21,Trans,NA,8036
21,Trans,NA,8054
21,Trans,NA,8079
21,Trans,NA,8080
21,Trans,NA,8587
21,Trans,NA,8585
21,Trans,NA,8628
21,Trans,NA,8627
21,Trans,NA,8657
21,Trans,NA,8655
21,Trans,NA,8756
21,Trans,NA,8754
21,Trans,NA,8800
21,Trans,NA,8863
21,Trans,NA,8913
21,Trans,NA,9052
21,Trans,NA,9053
21,Trans,NA,9203
21,Trans,NA,9202
21,Trans,NA,9295
21,Trans,NA,9377
21,Trans,NA,9403
21,Trans,NA,9426
21,Trans,NA,9425
21,Trans,NA,9432
21,Trans,NA,9441
21,Trans,NA,9472
21,Trans,NA,9505
21,Trans,NA,9503
21,Trans,NA,9548
21,Trans,NA,9550
21,Trans,NA,9592
21,Trans,NA,9653
21,Trans,NA,9750
21,Trans,NA,9898
21,Trans,NA,9897
21,Trans,NA,10013
21,Trans,NA,10059
21,Trans,NA,10127
21,Trans,NA,10126
21,Trans,NA,10099
21,Trans,NA,10071
21,Trans,NA,10063
21,Trans,NA,10055
21,Trans,NA,10082
21,Trans,NA,10102
21,Trans,NA,10101
21,Start,35,10101
21,Trans,NA,10102
21,Trans,NA,10082
21,Trans,NA,10055
21,Trans,NA,10063
21,Trans,NA,10071
21,Trans,NA,10099
21,Trans,NA,10126
21,Trans,NA,10127
21,Trans,NA,10059
21,Trans,NA,10013
21,Trans,NA,9897
21,Trans,NA,9898
21,Trans,NA,9750
21,Trans,NA,9653
21,Trans,NA,9592
21,Trans,NA,9550
21,Trans,NA,9548
21,Trans,NA,9503
21,Trans,NA,9505
21,Trans,NA,9472
21,Trans,NA,9441
21,Trans,NA,9432
21,Trans,NA,9425
21,Trans,NA,9426
21,Trans,NA,9403
21,Trans,NA,9377
21,Trans,NA,9295
21,Trans,NA,9202
21,Trans,NA,9203
21,Trans,NA,9053
21,Trans,NA,9052
21,Trans,NA,8913
21,Trans,NA,8863
21,Trans,NA,8800
21,Trans,NA,8754
21,Trans,NA,8756
21,Trans,NA,8655
21,Trans,NA,8657
21,Trans,NA,8627
21,Trans,NA,8628
21,Trans,NA,8585
21,Trans,NA,8584
21,Trans,NA,9094
21,Trans,NA,9411
21,Trans,NA,9413
21,Trans,NA,9363
21,Trans,NA,9308
21,Trans,NA,9407
21,Trans,NA,9569
21,Trans,NA,9598
21,Trans,NA,9696
21,Trans,NA,9697
21,Trans,NA,9758
21,Trans,NA,9937
21,Trans,NA,9957
21,Trans,NA,10058
21,Trans,NA,10057
21,Trans,NA,10188
21,Trans,NA,10190
21,Trans,NA,10191
21,Trans,NA,10124
21,Trans,NA,10154
21,Trans,NA,10155
21,Trans,NA,10167
21,Trans,NA,10137
21,Trans,NA,10081
21,Trans,NA,10054
21,Trans,NA,10014
21,Trans,NA,9999
21,Trans,NA,9998
21,Trans,NA,9913
21,Trans,NA,9776
21,Trans,NA,9677
21,Trans,NA,9678
21,Trans,NA,9571
21,End,NA,9387
3,Taxi,NA,5021
3,Trans,NA,5075
3,Trans,NA,5122
3,Trans,NA,5162
3,Trans,NA,5192
3,Trans,NA,5248
3,Trans,NA,5247
3,Trans,NA,5298
3,Trans,NA,5297
3,Trans,NA,5240
3,Trans,NA,5160
3,Trans,NA,5317
3,Trans,NA,5318
3,Trans,NA,5444
3,Trans,NA,5445
3,Trans,NA,5674
3,Trans,NA,5906
3,Trans,NA,5905
3,Trans,NA,6025
3,Trans,NA,6211
3,Trans,NA,6295
3,Trans,NA,6294
3,Trans,NA,6234
3,Trans,NA,6447
3,Trans,NA,6572
3,Trans,NA,6573
3,Trans,NA,6990
3,Trans,NA,7110
3,Trans,NA,7157
3,Trans,NA,7207
3,Trans,NA,7266
3,Trans,NA,7283
3,Start,1,7283
3,Trans,NA,7266
3,Trans,NA,7207
3,Trans,NA,7157
3,Trans,NA,7110
3,Trans,NA,6990
3,Trans,NA,6573
3,Trans,NA,6572
3,Trans,NA,6447
3,Trans,NA,6234
3,Trans,NA,6294
3,Trans,NA,6295
3,Trans,NA,6211
3,Trans,NA,6025
3,Trans,NA,5905
3,Trans,NA,5906
3,Trans,NA,5832
3,Trans,NA,5833
3,Trans,NA,5541
3,Trans,NA,5414
3,Trans,NA,5412
3,Trans,NA,5345
3,Trans,NA,5174
3,Trans,NA,4885
3,Trans,NA,4547
3,Trans,NA,4113
3,Trans,NA,4000
3,Trans,NA,3939
3,Trans,NA,3905
3,Trans,NA,3860
3,Trans,NA,3796
3,Trans,NA,3706
3,Trans,NA,3613
3,Trans,NA,3458
3,Trans,NA,3382
3,Trans,NA,3250
3,Trans,NA,3249
3,Trans,NA,3124
3,Trans,NA,2961
3,Trans,NA,2803
3,Trans,NA,2802
3,Trans,NA,2635
3,Trans,NA,2478
3,Trans,NA,2429
3,Trans,NA,2125
3,Trans,NA,2124
3,Trans,NA,1951
3,Trans,NA,1895
3,Trans,NA,1726
3,Trans,NA,1725
3,Trans,NA,1733
3,Trans,NA,1732
3,Trans,NA,1698
3,Trans,NA,1658
3,Trans,NA,1648
3,Trans,NA,1647
3,Trans,NA,1652
3,Trans,NA,1656
3,Trans,NA,1695
3,Trans,NA,1571
3,Trans,NA,1322
3,Trans,NA,1321
3,Trans,NA,844
3,Trans,NA,697
3,Trans,NA,586
3,Trans,NA,596
3,Trans,NA,602
3,Trans,NA,603
3,Trans,NA,650
3,Trans,NA,661
3,Trans,NA,662
3,Trans,NA,677
3,Trans,NA,675
3,Trans,NA,673
3,Trans,NA,674
3,Trans,NA,680
3,Trans,NA,672
3,Trans,NA,619
3,Trans,NA,582
3,Trans,NA,551
3,Trans,NA,523
3,Trans,NA,505
3,Trans,NA,471
3,Trans,NA,449
3,Trans,NA,424
3,Trans,NA,425
3,Trans,NA,384
3,Trans,NA,341
3,Trans,NA,332
3,Trans,NA,322
3,Trans,NA,310
3,Trans,NA,297
3,Trans,NA,289
3,Trans,NA,274
3,Trans,NA,270
3,Trans,NA,262
3,Trans,NA,252
3,Trans,NA,233
3,Trans,NA,232
3,Trans,NA,203
3,Trans,NA,204
3,Trans,NA,162
3,Trans,NA,181
3,Trans,NA,182
3,Trans,NA,133
3,Trans,NA,132
3,Trans,NA,104
3,Trans,NA,64
3,Trans,NA,63
3,Trans,NA,58
3,Trans,NA,52
3,Trans,NA,37
3,Trans,NA,84
3,Trans,NA,65
3,Trans,NA,66
3,Trans,NA,57
3,End,NA,101
28,Taxi,NA,7196
28,Trans,NA,7163
28,Trans,NA,7090
28,Trans,NA,6997
28,Trans,NA,6956
28,Trans,NA,6996
28,Trans,NA,6995
28,Trans,NA,7014
28,Trans,NA,7039
28,Trans,NA,7080
28,Trans,NA,7077
28,Trans,NA,7125
28,Trans,NA,7191
28,Trans,NA,7232
28,Trans,NA,7231
28,Trans,NA,6979
28,Trans,NA,6980
28,Trans,NA,6704
28,Trans,NA,6703
28,Trans,NA,6599
28,Trans,NA,6427
28,Trans,NA,6428
28,Trans,NA,6483
28,Trans,NA,6505
28,Trans,NA,6537
28,Trans,NA,6584
28,Trans,NA,6457
28,Trans,NA,6458
28,Trans,NA,6378
28,Trans,NA,6319
28,Trans,NA,6252
28,Trans,NA,6201
28,Trans,NA,6137
28,Trans,NA,6081
28,Trans,NA,6036
28,Trans,NA,5964
28,Trans,NA,6021
28,Trans,NA,6004
28,Trans,NA,5922
28,Start,2,5922
28,Trans,NA,6004
28,Trans,NA,6021
28,Trans,NA,5964
28,Trans,NA,6036
28,Trans,NA,6081
28,Trans,NA,6137
28,Trans,NA,6201
28,Trans,NA,6252
28,Trans,NA,6319
28,Trans,NA,6378
28,Trans,NA,6458
28,Trans,NA,6457
28,Trans,NA,6584
28,Trans,NA,6537
28,Trans,NA,6505
28,Trans,NA,6483
28,Trans,NA,6428
28,Trans,NA,6427
28,Trans,NA,6599
28,Trans,NA,6703
28,Trans,NA,6704
28,Trans,NA,6980
28,Trans,NA,6979
28,Trans,NA,7231
28,Trans,NA,7232
28,Trans,NA,7191
28,Trans,NA,7125
28,Trans,NA,7077
28,Trans,NA,7080
28,Trans,NA,7039
28,Trans,NA,7014
28,Trans,NA,6995
28,Trans,NA,6996
28,Trans,NA,6956
28,Trans,NA,6997
28,Trans,NA,7090
28,Trans,NA,7163
28,Trans,NA,7196
28,Trans,NA,7194
28,Trans,NA,7270
28,Trans,NA,7198
28,Trans,NA,7254
28,Trans,NA,7375
28,Trans,NA,7374
28,Trans,NA,7292
28,Trans,NA,7291
28,Trans,NA,7338
28,Trans,NA,7339
28,Trans,NA,7370
28,Trans,NA,7398
28,Trans,NA,7399
28,Trans,NA,7417
28,Trans,NA,7419
28,Trans,NA,7420
28,Trans,NA,7454
28,Trans,NA,7503
28,Trans,NA,7665
28,Trans,NA,7765
28,Trans,NA,7833
28,Trans,NA,7858
28,Trans,NA,7900
28,Trans,NA,7901
28,Trans,NA,7945
28,Trans,NA,8031
28,Trans,NA,8122
28,Trans,NA,8159
28,Trans,NA,8360
28,Trans,NA,8362
28,Trans,NA,8399
28,Trans,NA,8514
28,Trans,NA,8582
28,Trans,NA,8675
28,Trans,NA,8674
28,Trans,NA,8707
28,Trans,NA,9005
28,Trans,NA,9006
28,Trans,NA,9389
28,Trans,NA,9387
28,Trans,NA,9571
28,Trans,NA,9678
28,Trans,NA,9677
28,Trans,NA,9654
28,Trans,NA,9477
28,End,NA,9313
27,Taxi,NA,5879
27,Trans,NA,5978
27,Trans,NA,5979
27,Trans,NA,6019
27,Start,2,6024
27,Trans,NA,6022
27,Trans,NA,5925
27,Trans,NA,5757
27,Trans,NA,5752
27,Trans,NA,5823
27,Trans,NA,5786
27,Trans,NA,6048
27,Trans,NA,6268
27,Trans,NA,6480
27,Trans,NA,6624
27,Trans,NA,6625
27,Trans,NA,6984
27,Trans,NA,6958
27,Trans,NA,6953
27,Trans,NA,6896
27,Trans,NA,6949
27,Trans,NA,7028
27,Trans,NA,7029
27,Trans,NA,7013
27,Trans,NA,7106
27,Trans,NA,7103
27,Trans,NA,7102
27,End,NA,7047
35,Taxi,NA,3847
35,Trans,NA,3882
35,Trans,NA,3954
35,Trans,NA,4003
35,Trans,NA,4004
35,Trans,NA,4125
35,Trans,NA,4124
35,Trans,NA,4009
35,Trans,NA,4018
35,Trans,NA,4082
35,Trans,NA,4088
35,Start,2,4067
35,Trans,NA,4066
35,Trans,NA,4069
35,Trans,NA,4183
35,Trans,NA,4200
35,Trans,NA,4199
35,Trans,NA,4403
35,Trans,NA,4374
35,Trans,NA,4375
35,Trans,NA,4326
35,Trans,NA,4324
35,Trans,NA,4322
35,Trans,NA,4704
35,Trans,NA,4730
35,Trans,NA,4844
35,Trans,NA,5148
35,Trans,NA,5316
35,Trans,NA,5527
35,Trans,NA,5600
35,Trans,NA,5601
35,Trans,NA,5695
35,Trans,NA,5709
35,Trans,NA,5756
35,Trans,NA,5817
35,Trans,NA,5818
35,Trans,NA,5908
35,Trans,NA,6255
35,Trans,NA,6254
35,Trans,NA,6612
35,Trans,NA,7030
35,Trans,NA,6867
35,Trans,NA,6602
35,Trans,NA,6785
35,Trans,NA,6786
35,Trans,NA,6924
35,Trans,NA,6925
35,Trans,NA,6715
35,Trans,NA,6643
35,Trans,NA,6537
35,Trans,NA,6505
35,Trans,NA,6483
35,Trans,NA,6428
35,Trans,NA,6427
35,Trans,NA,6599
35,Trans,NA,6703
35,Trans,NA,6704
35,Trans,NA,6980
35,Trans,NA,6979
35,Trans,NA,7231
35,Trans,NA,7355
35,Trans,NA,7453
35,Trans,NA,7475
35,Trans,NA,7840
35,Trans,NA,7839
35,Trans,NA,7935
35,Trans,NA,7997
35,Trans,NA,8103
35,Trans,NA,8188
35,Trans,NA,8331
35,Trans,NA,8378
35,Trans,NA,8434
35,Trans,NA,8494
35,Trans,NA,8513
35,Trans,NA,8679
35,Trans,NA,8724
35,Trans,NA,8776
35,Trans,NA,8766
35,Trans,NA,8765
35,Trans,NA,8762
35,Trans,NA,8761
35,Trans,NA,8756
35,Trans,NA,8655
35,Trans,NA,8657
35,Trans,NA,8627
35,Trans,NA,8628
35,Trans,NA,8585
35,Trans,NA,8584
35,Trans,NA,9094
35,Trans,NA,9411
35,Trans,NA,9413
35,Trans,NA,9363
35,Trans,NA,9308
35,Trans,NA,9407
35,Trans,NA,9569
35,Trans,NA,9598
35,Trans,NA,9696
35,Trans,NA,9697
35,Trans,NA,9758
35,Trans,NA,9947
35,Trans,NA,9992
35,Trans,NA,10077
35,Trans,NA,10156
35,Trans,NA,10157
35,Trans,NA,10278
35,Trans,NA,10277
35,Trans,NA,10267
35,Trans,NA,10283
35,Trans,NA,10319
35,Trans,NA,10320
35,Trans,NA,10354
35,Trans,NA,10360
35,Trans,NA,10394
35,Trans,NA,10463
35,Trans,NA,10464
35,Trans,NA,10503
35,Trans,NA,10577
35,Trans,NA,10645
35,Trans,NA,10715
35,Trans,NA,10802
35,Trans,NA,10849
35,Trans,NA,10924
35,Trans,NA,10925
35,Trans,NA,10890
35,End,NA,10889
38,Taxi,NA,3159
38,Trans,NA,3160
38,Trans,NA,3407
38,Trans,NA,3408
38,Trans,NA,3544
38,Trans,NA,3719
38,Trans,NA,3854
38,Trans,NA,3855
38,Trans,NA,4008
38,Trans,NA,4073
38,Trans,NA,4225
38,Trans,NA,4285
38,Trans,NA,4492
38,Trans,NA,4500
38,Trans,NA,4499
38,Trans,NA,4697
38,Trans,NA,4698
38,Trans,NA,4882
38,Trans,NA,5007
38,Trans,NA,5008
38,Trans,NA,4991
38,Trans,NA,4962
38,Trans,NA,4961
38,Trans,NA,4905
38,Trans,NA,4795
38,Trans,NA,4631
38,Trans,NA,4630
38,Trans,NA,4596
38,Trans,NA,4701
38,Trans,NA,4886
38,Trans,NA,5174
38,Trans,NA,5345
38,Trans,NA,5412
38,Trans,NA,5414
38,Trans,NA,5542
38,Trans,NA,5330
38,Trans,NA,5317
38,Trans,NA,5318
38,Trans,NA,5083
38,Trans,NA,4952
38,Trans,NA,4953
38,Trans,NA,4973
38,Start,4,4973
38,Trans,NA,4953
38,Trans,NA,4952
38,Trans,NA,5083
38,Trans,NA,5318
38,Trans,NA,5317
38,Trans,NA,5330
38,Trans,NA,5542
38,Trans,NA,5414
38,Trans,NA,5412
38,Trans,NA,5345
38,Trans,NA,5174
38,Trans,NA,4886
38,Trans,NA,4701
38,Trans,NA,4596
38,Trans,NA,4630
38,Trans,NA,4631
38,Trans,NA,4795
38,Trans,NA,4905
38,Trans,NA,4961
38,Trans,NA,4962
38,Trans,NA,4991
38,Trans,NA,5008
38,Trans,NA,5007
38,Trans,NA,4882
38,Trans,NA,4698
38,Trans,NA,4697
38,Trans,NA,4499
38,Trans,NA,4500
38,Trans,NA,4491
38,Trans,NA,4415
38,Trans,NA,4433
38,Trans,NA,4419
38,Trans,NA,4420
38,Trans,NA,4468
38,End,NA,4506
49,Taxi,NA,9892
49,Trans,NA,9939
49,Trans,NA,9976
49,Trans,NA,9960
49,Trans,NA,9889
49,Trans,NA,9890
49,Trans,NA,9854
49,Trans,NA,9839
49,Trans,NA,9782
49,Trans,NA,9726
49,Trans,NA,9725
49,Trans,NA,9701
49,Trans,NA,9668
49,Trans,NA,9621
49,Trans,NA,9583
49,Trans,NA,9584
49,Start,6,9584
49,Trans,NA,9582
49,Trans,NA,9565
49,Trans,NA,9547
49,Trans,NA,9518
49,Trans,NA,9501
49,Trans,NA,9502
49,Trans,NA,9462
49,Trans,NA,9394
49,Trans,NA,9412
49,Trans,NA,9413
49,Trans,NA,9363
49,Trans,NA,9308
49,Trans,NA,9407
49,Trans,NA,9569
49,Trans,NA,9598
49,Trans,NA,9696
49,Trans,NA,9697
49,Trans,NA,9758
49,Trans,NA,9937
49,Trans,NA,9957
49,Trans,NA,10058
49,Trans,NA,10057
49,Trans,NA,10188
49,Trans,NA,10190
49,Trans,NA,10191
49,Trans,NA,10232
49,Trans,NA,10231
49,Trans,NA,10230
49,Trans,NA,10234
49,Trans,NA,10228
49,Trans,NA,10220
49,Trans,NA,10245
49,Trans,NA,10296
49,Trans,NA,10324
49,Trans,NA,10380
49,Trans,NA,10398
49,Trans,NA,10406
49,Trans,NA,10405
49,Trans,NA,10495
49,Trans,NA,10497
49,Trans,NA,10551
49,Trans,NA,10552
49,Trans,NA,10557
49,Trans,NA,10515
49,End,NA,10454
48,Taxi,NA,4506
48,Trans,NA,4468
48,Trans,NA,4420
48,Trans,NA,4419
48,Trans,NA,4433
48,Trans,NA,4415
48,Trans,NA,4491
48,Trans,NA,4492
48,Trans,NA,4285
48,Trans,NA,4225
48,Trans,NA,4073
48,Trans,NA,4008
48,Trans,NA,3855
48,Trans,NA,3865
48,Trans,NA,3873
48,Trans,NA,3892
48,Trans,NA,3893
48,Trans,NA,3856
48,Trans,NA,3776
48,Trans,NA,3564
48,Trans,NA,3521
48,Trans,NA,3475
48,Trans,NA,3478
48,Trans,NA,3334
48,Trans,NA,3333
48,Trans,NA,3294
48,Start,7,3294
48,Trans,NA,3333
48,Trans,NA,3334
48,Trans,NA,3478
48,Trans,NA,3475
48,Trans,NA,3521
48,Trans,NA,3564
48,Trans,NA,3776
48,Trans,NA,3856
48,Trans,NA,3893
48,Trans,NA,3892
48,Trans,NA,3873
48,Trans,NA,3865
48,Trans,NA,3855
48,Trans,NA,4008
48,Trans,NA,4073
48,Trans,NA,4225
48,Trans,NA,4285
48,Trans,NA,4492
48,Trans,NA,4500
48,Trans,NA,4499
48,Trans,NA,4697
48,Trans,NA,4698
48,Trans,NA,4882
48,Trans,NA,5007
48,Trans,NA,5008
48,Trans,NA,4991
48,Trans,NA,4962
48,Trans,NA,4961
48,Trans,NA,4905
48,Trans,NA,4795
48,Trans,NA,4631
48,Trans,NA,4630
48,Trans,NA,4596
48,Trans,NA,4701
48,Trans,NA,4886
48,Trans,NA,5275
48,Trans,NA,5491
48,Trans,NA,5876
48,Trans,NA,6061
48,Trans,NA,6548
48,Trans,NA,7164
48,Trans,NA,7165
48,Trans,NA,7469
48,Trans,NA,7746
48,Trans,NA,7980
48,Trans,NA,8139
48,Trans,NA,8377
48,Trans,NA,8594
48,Trans,NA,8732
48,Trans,NA,8862
48,Trans,NA,9141
48,Trans,NA,9142
48,Trans,NA,9322
48,Trans,NA,9494
48,Trans,NA,9575
48,Trans,NA,9606
48,Trans,NA,9607
48,Trans,NA,9699
48,Trans,NA,10090
48,Trans,NA,10166
48,Trans,NA,10246
48,Trans,NA,10245
48,Trans,NA,10296
48,Trans,NA,10324
48,Trans,NA,10523
48,Trans,NA,10486
48,Trans,NA,10487
48,Trans,NA,10548
48,Trans,NA,10549
48,Trans,NA,10637
48,Trans,NA,10636
48,Trans,NA,10671
48,End,NA,10794
1,Taxi,NA,5471
1,Trans,NA,5339
1,Trans,NA,5265
1,Trans,NA,5196
1,Trans,NA,5087
1,Trans,NA,5086
1,Trans,NA,5078
1,Trans,NA,4938
1,Trans,NA,4797
1,Trans,NA,4745
1,Trans,NA,4709
1,Trans,NA,4710
1,Trans,NA,4707
1,Trans,NA,4720
1,Trans,NA,4731
1,Trans,NA,4668
1,Trans,NA,4594
1,Trans,NA,4593
1,Trans,NA,4451
1,Trans,NA,4383
1,Trans,NA,4382
1,Trans,NA,4357
1,Trans,NA,4310
1,Trans,NA,4309
1,Trans,NA,4222
1,Trans,NA,4163
1,Trans,NA,4109
1,Start,7,4109
1,Trans,NA,4163
1,Trans,NA,4222
1,Trans,NA,4309
1,Trans,NA,4310
1,Trans,NA,4357
1,Trans,NA,4382
1,Trans,NA,4383
1,Trans,NA,4451
1,Trans,NA,4593
1,Trans,NA,4594
1,Trans,NA,4668
1,Trans,NA,4731
1,Trans,NA,4720
1,Trans,NA,4707
1,Trans,NA,4710
1,Trans,NA,4709
1,Trans,NA,4745
1,Trans,NA,4797
1,Trans,NA,4938
1,Trans,NA,5078
1,Trans,NA,5086
1,Trans,NA,5087
1,Trans,NA,5196
1,Trans,NA,5195
1,Trans,NA,5112
1,Trans,NA,5079
1,Trans,NA,4890
1,Trans,NA,4865
1,Trans,NA,4864
1,Trans,NA,4576
1,Trans,NA,4536
1,Trans,NA,4498
1,Trans,NA,4479
1,Trans,NA,4463
1,Trans,NA,4455
1,Trans,NA,4452
1,Trans,NA,4428
1,Trans,NA,4425
1,Trans,NA,4409
1,Trans,NA,4413
1,Trans,NA,4448
1,Trans,NA,4449
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5348
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
1,Trans,NA,6625
1,Trans,NA,6984
1,Trans,NA,6958
1,Trans,NA,6953
1,Trans,NA,6896
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7027
1,Trans,NA,7161
1,Trans,NA,7299
1,Trans,NA,7298
1,Trans,NA,7387
1,Trans,NA,7382
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7503
1,Trans,NA,7665
1,Trans,NA,7765
1,Trans,NA,7833
1,Trans,NA,7858
1,Trans,NA,7900
1,Trans,NA,7901
1,Trans,NA,7945
1,Trans,NA,8031
1,Trans,NA,8122
1,Trans,NA,8158
1,Trans,NA,8092
1,Trans,NA,8065
1,Trans,NA,8042
1,Trans,NA,8000
1,Trans,NA,7947
1,Trans,NA,7916
1,Trans,NA,7871
1,Trans,NA,7829
1,Trans,NA,7830
1,End,NA,7774
19,Taxi,NA,9777
19,Trans,NA,9808
19,Trans,NA,9829
19,Trans,NA,9863
19,Trans,NA,9893
19,Trans,NA,9936
19,Trans,NA,9959
19,Trans,NA,9938
19,Trans,NA,9866
19,Trans,NA,9867
19,Trans,NA,9901
19,Trans,NA,9915
19,Trans,NA,9930
19,Trans,NA,9850
19,Trans,NA,9851
19,Trans,NA,9833
19,Trans,NA,9806
19,Trans,NA,9818
19,Trans,NA,9783
19,Trans,NA,9751
19,Trans,NA,9898
19,Trans,NA,9897
19,Trans,NA,10012
19,Trans,NA,10037
19,Start,8,10037
19,Trans,NA,10012
19,Trans,NA,9897
19,Trans,NA,9898
19,Trans,NA,9750
19,Trans,NA,9653
19,Trans,NA,9592
19,Trans,NA,9550
19,Trans,NA,9548
19,Trans,NA,9503
19,Trans,NA,9505
19,Trans,NA,9472
19,Trans,NA,9441
19,Trans,NA,9432
19,Trans,NA,9425
19,Trans,NA,9426
19,Trans,NA,9403
19,Trans,NA,9377
19,Trans,NA,9295
19,Trans,NA,9202
19,Trans,NA,9203
19,Trans,NA,9053
19,Trans,NA,9052
19,Trans,NA,8913
19,Trans,NA,8863
19,Trans,NA,8800
19,Trans,NA,8754
19,Trans,NA,8756
19,Trans,NA,8655
19,Trans,NA,8657
19,Trans,NA,8627
19,Trans,NA,8628
19,Trans,NA,8585
19,Trans,NA,8584
19,Trans,NA,9094
19,Trans,NA,9411
19,Trans,NA,9413
19,Trans,NA,9363
19,Trans,NA,9308
19,Trans,NA,9407
19,Trans,NA,9569
19,Trans,NA,9598
19,Trans,NA,9696
19,Trans,NA,9697
19,Trans,NA,9758
19,Trans,NA,9937
19,Trans,NA,9957
19,Trans,NA,10058
19,Trans,NA,10057
19,Trans,NA,10188
19,Trans,NA,10190
19,Trans,NA,10191
19,Trans,NA,10232
19,Trans,NA,10231
19,Trans,NA,10230
19,Trans,NA,10234
19,Trans,NA,10228
19,Trans,NA,10220
19,Trans,NA,10246
19,Trans,NA,10166
19,Trans,NA,10090
19,Trans,NA,9699
19,Trans,NA,9646
19,Trans,NA,9647
19,Trans,NA,9572
19,Trans,NA,9419
19,Trans,NA,9418
19,Trans,NA,9351
19,Trans,NA,9290
19,Trans,NA,9131
19,Trans,NA,8976
19,Trans,NA,8943
