4,Trans,NA,2465
4,Trans,NA,2489
4,Trans,NA,2455
4,Trans,NA,2484
4,Trans,NA,2523
4,Trans,NA,2576
4,Trans,NA,2887
4,Trans,NA,3001
4,Trans,NA,3002
4,Trans,NA,2835
4,Trans,NA,2806
4,Trans,NA,2705
4,Trans,NA,2577
4,Trans,NA,2547
4,Trans,NA,2546
4,Trans,NA,2514
4,Trans,NA,2471
4,Trans,NA,2447
4,Trans,NA,2432
4,Trans,NA,2413
4,Trans,NA,2414
4,Trans,NA,2401
4,Trans,NA,2386
4,Trans,NA,2374
4,Trans,NA,2373
4,Trans,NA,2364
4,Trans,NA,2275
4,Trans,NA,2266
4,Trans,NA,2260
4,Trans,NA,2258
4,Trans,NA,2259
4,Trans,NA,2213
4,Trans,NA,2181
4,Trans,NA,2171
4,Trans,NA,2250
4,Trans,NA,2249
4,Trans,NA,2412
4,Trans,NA,2441
4,Trans,NA,2442
4,Trans,NA,2475
4,Trans,NA,2736
4,Trans,NA,2792
4,Trans,NA,2938
4,Trans,NA,2952
4,Trans,NA,3098
4,Trans,NA,3099
4,Trans,NA,3238
4,Trans,NA,3457
4,Trans,NA,3456
4,Trans,NA,3564
4,Trans,NA,3777
4,Trans,NA,4029
4,Trans,NA,4118
4,Trans,NA,4190
4,Trans,NA,4189
4,End,NA,4521
42,Taxi,NA,10224
42,Trans,NA,10223
42,Trans,NA,10204
42,Trans,NA,10206
42,Trans,NA,10207
42,Trans,NA,10172
42,Trans,NA,10117
42,Trans,NA,10071
42,Trans,NA,10099
42,Trans,NA,10126
42,Trans,NA,10127
42,Trans,NA,10059
42,Trans,NA,10013
42,Trans,NA,9897
42,Trans,NA,9898
42,Trans,NA,9750
42,Trans,NA,9653
42,Trans,NA,9557
42,Trans,NA,9538
42,Trans,NA,9447
42,Trans,NA,9446
42,Trans,NA,9478
42,Trans,NA,9452
42,Start,0,9452
42,Trans,NA,9478
42,Trans,NA,9446
42,Trans,NA,9437
42,Trans,NA,9379
42,Trans,NA,9366
42,Trans,NA,9335
42,Trans,NA,9299
42,Trans,NA,9300
42,Trans,NA,9249
42,Trans,NA,9157
42,Trans,NA,8990
42,Trans,NA,8932
42,Trans,NA,8934
42,Trans,NA,8733
42,Trans,NA,8722
42,Trans,NA,8562
42,Trans,NA,8560
42,Trans,NA,8554
42,Trans,NA,8717
42,Trans,NA,8704
42,Trans,NA,8695
42,Trans,NA,8696
42,Trans,NA,8678
42,Trans,NA,8679
42,Trans,NA,8513
42,Trans,NA,8494
42,Trans,NA,8434
42,Trans,NA,8378
42,Trans,NA,8331
42,Trans,NA,8188
42,Trans,NA,8103
42,Trans,NA,7997
42,Trans,NA,7935
42,Trans,NA,7839
42,Trans,NA,7840
42,Trans,NA,7475
42,Trans,NA,7453
42,Trans,NA,7355
42,Trans,NA,7231
42,Trans,NA,6979
42,Trans,NA,6980
42,Trans,NA,6704
42,Trans,NA,6703
42,Trans,NA,6599
42,Trans,NA,6427
42,Trans,NA,6426
42,Trans,NA,6222
42,Trans,NA,6223
42,Trans,NA,6122
42,Trans,NA,6093
42,Trans,NA,6032
42,Trans,NA,5963
42,Trans,NA,5915
42,Trans,NA,5917
42,Trans,NA,5886
42,Trans,NA,5843
42,Trans,NA,5781
42,Trans,NA,5783
42,Trans,NA,5844
42,Trans,NA,5814
42,Trans,NA,5776
42,Trans,NA,5777
42,Trans,NA,5790
42,End,NA,5789
3,Taxi,NA,10778
3,Trans,NA,10781
3,Trans,NA,10779
3,Trans,NA,10679
3,Trans,NA,10522
3,Trans,NA,10447
3,Trans,NA,10446
3,Trans,NA,10413
3,Trans,NA,10412
3,Trans,NA,10400
3,Trans,NA,10389
3,Trans,NA,10390
3,Trans,NA,10314
3,Start,1,10292
3,Trans,NA,10293
3,Trans,NA,10258
3,Trans,NA,10191
3,Trans,NA,10190
3,Trans,NA,10188
3,Trans,NA,10057
3,Trans,NA,10058
3,Trans,NA,9957
3,Trans,NA,9937
3,Trans,NA,9758
3,Trans,NA,9697
3,Trans,NA,9696
3,Trans,NA,9598
3,Trans,NA,9569
3,Trans,NA,9407
3,Trans,NA,9152
3,Trans,NA,8972
3,End,NA,9034
57,Taxi,NA,9460
57,Trans,NA,9435
57,Trans,NA,9408
57,Trans,NA,9360
57,Trans,NA,9327
57,Trans,NA,9328
57,Trans,NA,9243
57,Trans,NA,9244
57,Trans,NA,9235
57,Trans,NA,9280
57,Trans,NA,9415
57,Trans,NA,9403
57,Trans,NA,9377
57,Trans,NA,9369
57,Trans,NA,9383
57,Trans,NA,9390
57,Trans,NA,9247
57,Trans,NA,9177
57,Trans,NA,9178
57,Trans,NA,9168
57,Start,1,9168
57,Trans,NA,9178
57,Trans,NA,9177
57,Trans,NA,9247
57,Trans,NA,9390
57,Trans,NA,9384
57,Trans,NA,9404
57,Trans,NA,9429
57,Trans,NA,9512
57,Trans,NA,9514
57,Trans,NA,9499
57,Trans,NA,9518
57,Trans,NA,9501
57,Trans,NA,9502
57,Trans,NA,9462
57,Trans,NA,9394
57,Trans,NA,9412
57,Trans,NA,9413
57,Trans,NA,9363
57,Trans,NA,9308
57,Trans,NA,9407
57,Trans,NA,9569
57,Trans,NA,9598
57,Trans,NA,9696
57,Trans,NA,9697
57,Trans,NA,9757
57,End,NA,9785
35,Taxi,NA,10552
35,Trans,NA,10551
35,Trans,NA,10497
35,Trans,NA,10495
35,Trans,NA,10405
35,Trans,NA,10406
35,Trans,NA,10399
35,Trans,NA,10484
35,Trans,NA,10538
35,Start,1,10525
35,Trans,NA,10523
35,Trans,NA,10324
35,Trans,NA,10296
35,Trans,NA,10245
35,Trans,NA,10246
35,Trans,NA,10166
35,Trans,NA,10090
35,Trans,NA,9699
35,Trans,NA,9607
35,Trans,NA,9606
35,Trans,NA,9575
35,Trans,NA,9494
35,Trans,NA,9322
35,Trans,NA,9142
35,Trans,NA,9141
35,Trans,NA,8788
35,Trans,NA,8789
35,Trans,NA,8701
35,Trans,NA,8564
35,Trans,NA,8565
35,Trans,NA,8416
35,Trans,NA,8112
35,Trans,NA,8114
35,Trans,NA,7914
35,Trans,NA,7856
35,Trans,NA,7726
35,Trans,NA,7724
35,Trans,NA,7555
35,Trans,NA,7415
35,Trans,NA,7414
35,Trans,NA,7458
35,Trans,NA,7467
35,Trans,NA,7472
35,End,NA,7481
48,Taxi,NA,539
48,Trans,NA,538
48,Trans,NA,554
48,Trans,NA,570
48,Trans,NA,590
48,Trans,NA,623
48,Trans,NA,624
48,Trans,NA,680
48,Trans,NA,674
48,Trans,NA,673
48,Trans,NA,675
48,Trans,NA,677
48,Trans,NA,662
48,Trans,NA,661
48,Trans,NA,650
48,Trans,NA,603
48,Trans,NA,602
48,Trans,NA,596
48,Trans,NA,586
48,Trans,NA,697
48,Trans,NA,844
48,Trans,NA,1321
48,Trans,NA,1322
48,Trans,NA,1403
48,Trans,NA,1402
48,Trans,NA,1432
48,Trans,NA,1421
48,Trans,NA,1350
48,Trans,NA,1353
48,Trans,NA,1354
48,Trans,NA,1386
48,Trans,NA,1440
48,Trans,NA,1439
48,Trans,NA,1434
48,Trans,NA,1433
48,Trans,NA,1362
48,Trans,NA,1361
48,Trans,NA,1373
48,Start,2,1373
48,Trans,NA,1361
48,Trans,NA,1362
48,Trans,NA,1433
48,Trans,NA,1434
48,Trans,NA,1450
48,Trans,NA,1497
48,Trans,NA,1616
48,Trans,NA,1685
48,Trans,NA,1684
48,Trans,NA,1697
48,Trans,NA,1698
48,Trans,NA,1732
48,Trans,NA,1733
48,Trans,NA,1725
48,Trans,NA,1726
48,Trans,NA,1895
48,Trans,NA,1951
48,Trans,NA,2124
48,Trans,NA,2125
48,Trans,NA,2429
48,Trans,NA,2478
48,Trans,NA,2635
48,Trans,NA,2802
48,Trans,NA,2803
48,Trans,NA,2961
48,Trans,NA,3124
48,Trans,NA,3249
48,Trans,NA,3250
48,Trans,NA,3382
48,Trans,NA,3458
48,Trans,NA,3613
48,Trans,NA,3706
48,Trans,NA,3796
48,Trans,NA,3860
48,Trans,NA,3905
48,Trans,NA,3939
48,Trans,NA,4000
48,Trans,NA,4113
48,Trans,NA,4547
48,Trans,NA,4885
48,Trans,NA,5275
48,Trans,NA,5491
48,Trans,NA,5876
48,Trans,NA,6061
48,Trans,NA,6548
48,Trans,NA,6549
48,Trans,NA,6519
48,Trans,NA,6891
48,Trans,NA,7084
48,Trans,NA,7236
48,End,NA,7423
67,Taxi,NA,10357
67,Trans,NA,10358
67,Trans,NA,10378
67,Trans,NA,10344
67,Trans,NA,10281
67,Trans,NA,10067
67,Trans,NA,10068
67,Trans,NA,9813
67,Trans,NA,9812
67,Trans,NA,9709
67,Trans,NA,9708
67,Trans,NA,9603
67,Trans,NA,9602
67,Start,3,9602
67,Trans,NA,9603
67,Trans,NA,9708
67,Trans,NA,9709
67,Trans,NA,9812
67,Trans,NA,9813
67,Trans,NA,10068
67,Trans,NA,10067
67,Trans,NA,10281
67,Trans,NA,10344
67,Trans,NA,10378
67,Trans,NA,10392
67,Trans,NA,10393
67,Trans,NA,10405
67,Trans,NA,10495
67,Trans,NA,10497
67,Trans,NA,10551
67,End,NA,10552
72,Taxi,NA,11064
72,Trans,NA,11042
72,Trans,NA,11021
72,Trans,NA,10995
72,Trans,NA,10964
72,Trans,NA,10930
72,Trans,NA,10929
72,Trans,NA,10876
72,Trans,NA,10875
72,Trans,NA,10923
72,Trans,NA,10924
72,Trans,NA,10849
72,Trans,NA,10803
72,Trans,NA,10723
72,Trans,NA,10626
72,Trans,NA,10699
72,Trans,NA,10700
72,Trans,NA,10753
72,Trans,NA,10612
72,Trans,NA,10643
72,Trans,NA,10651
72,Trans,NA,10685
72,Trans,NA,10684
72,Trans,NA,10702
72,Trans,NA,10666
72,Trans,NA,10665
72,Trans,NA,10714
72,Trans,NA,10734
72,Trans,NA,10735
72,Trans,NA,10749
72,Trans,NA,10760
72,Trans,NA,10784
72,Trans,NA,10792
72,Trans,NA,10813
72,Trans,NA,10808
72,Start,3,10808
72,Trans,NA,10813
72,Trans,NA,10792
72,Trans,NA,10784
72,Trans,NA,10760
72,Trans,NA,10749
72,Trans,NA,10735
72,Trans,NA,10734
72,Trans,NA,10714
72,Trans,NA,10665
72,Trans,NA,10666
72,Trans,NA,10702
72,Trans,NA,10684
72,Trans,NA,10685
72,Trans,NA,10651
72,Trans,NA,10643
72,Trans,NA,10612
72,Trans,NA,10753
72,Trans,NA,10700
72,Trans,NA,10699
72,Trans,NA,10626
72,Trans,NA,10723
72,Trans,NA,10803
72,Trans,NA,10849
72,Trans,NA,10924
72,Trans,NA,10923
72,Trans,NA,10875
72,Trans,NA,10874
72,Trans,NA,10835
72,Trans,NA,10779
72,Trans,NA,10679
72,Trans,NA,10522
72,Trans,NA,10447
72,Trans,NA,10411
72,Trans,NA,10410
72,Trans,NA,10409
72,Trans,NA,10487
72,Trans,NA,10486
72,Trans,NA,10523
72,Trans,NA,10324
72,Trans,NA,10296
72,Trans,NA,10245
72,Trans,NA,10246
72,Trans,NA,10166
72,Trans,NA,10090
72,Trans,NA,9699
72,Trans,NA,9607
72,Trans,NA,9606
72,Trans,NA,9575
72,Trans,NA,9494
72,Trans,NA,9322
72,Trans,NA,9142
72,Trans,NA,9141
72,Trans,NA,8862
72,Trans,NA,8732
72,Trans,NA,8594
72,Trans,NA,8377
72,Trans,NA,8139
72,Trans,NA,7980
72,Trans,NA,7746
72,Trans,NA,7469
72,Trans,NA,7165
72,Trans,NA,7164
72,Trans,NA,6548
72,Trans,NA,6061
72,Trans,NA,5876
72,Trans,NA,5491
72,Trans,NA,5275
72,Trans,NA,4885
72,Trans,NA,4547
72,Trans,NA,4113
72,Trans,NA,4000
72,Trans,NA,3939
72,Trans,NA,3905
72,Trans,NA,3860
72,Trans,NA,3796
72,Trans,NA,3706
72,Trans,NA,3613
72,Trans,NA,3458
72,Trans,NA,3382
72,Trans,NA,3250
72,Trans,NA,3249
72,Trans,NA,3124
72,Trans,NA,2961
72,Trans,NA,2803
72,Trans,NA,2802
72,Trans,NA,2635
72,Trans,NA,2478
72,Trans,NA,2429
72,Trans,NA,2125
72,Trans,NA,2124
72,Trans,NA,1951
72,Trans,NA,1895
72,Trans,NA,1726
72,Trans,NA,1725
72,Trans,NA,1733
72,Trans,NA,1732
72,Trans,NA,1698
72,Trans,NA,1697
72,Trans,NA,1684
72,Trans,NA,1685
72,Trans,NA,1616
72,Trans,NA,1497
72,Trans,NA,1450
72,Trans,NA,1434
72,Trans,NA,1433
72,Trans,NA,1362
72,Trans,NA,1361
72,Trans,NA,1373
72,Trans,NA,1374
72,Trans,NA,1491
72,Trans,NA,1492
72,Trans,NA,1546
72,Trans,NA,1545
72,Trans,NA,1478
72,Trans,NA,1466
72,Trans,NA,1494
72,Trans,NA,1495
72,Trans,NA,1444
72,Trans,NA,1443
72,Trans,NA,1299
72,Trans,NA,1254
72,Trans,NA,1204
72,Trans,NA,1205
72,Trans,NA,1192
72,Trans,NA,1168
72,Trans,NA,1152
72,Trans,NA,1113
72,Trans,NA,1114
72,Trans,NA,1070
72,Trans,NA,1071
72,Trans,NA,981
72,Trans,NA,928
72,Trans,NA,927
72,Trans,NA,889
72,End,NA,833
66,Taxi,NA,5162
66,Trans,NA,5192
66,Trans,NA,5248
66,Trans,NA,5247
66,Trans,NA,5298
66,Trans,NA,5355
66,Trans,NA,5413
66,Trans,NA,5415
66,Trans,NA,5705
66,Trans,NA,6060
66,Trans,NA,6115
66,Trans,NA,6187
66,Trans,NA,6186
66,Trans,NA,6461
66,Trans,NA,6659
66,Trans,NA,6657
66,Trans,NA,7072
66,Trans,NA,7035
66,Trans,NA,7146
66,Trans,NA,7135
66,Trans,NA,7211
66,Trans,NA,7210
66,Trans,NA,7248
66,Trans,NA,7288
66,Trans,NA,7280
66,Trans,NA,7279
66,Trans,NA,7272
66,Trans,NA,7263
66,Trans,NA,7262
66,Start,4,7262
66,Trans,NA,7263
66,Trans,NA,7272
66,Trans,NA,7279
66,Trans,NA,7280
66,Trans,NA,7288
66,Trans,NA,7248
66,Trans,NA,7210
66,Trans,NA,7211
66,Trans,NA,7135
66,Trans,NA,7146
66,Trans,NA,7035
66,Trans,NA,7072
66,Trans,NA,6657
66,Trans,NA,6663
66,Trans,NA,6668
66,Trans,NA,6669
66,Trans,NA,6670
66,Trans,NA,6683
66,Trans,NA,6733
66,Trans,NA,6751
66,Trans,NA,6847
66,Trans,NA,6784
66,Trans,NA,6708
66,Trans,NA,6631
66,Trans,NA,6571
66,Trans,NA,6573
66,Trans,NA,6990
66,Trans,NA,7110
66,Trans,NA,7157
66,Trans,NA,7207
66,Trans,NA,7266
66,Trans,NA,7265
66,Trans,NA,7406
66,Trans,NA,7407
66,Trans,NA,7371
66,Trans,NA,7504
66,Trans,NA,7454
66,Trans,NA,7420
66,Trans,NA,7419
66,Trans,NA,7417
66,Trans,NA,7399
66,Trans,NA,7398
66,Trans,NA,7370
66,Trans,NA,7339
66,Trans,NA,7338
66,Trans,NA,7291
66,Trans,NA,7292
66,Trans,NA,7374
66,Trans,NA,7375
66,Trans,NA,7518
66,Trans,NA,7539
66,Trans,NA,7532
66,Trans,NA,7533
66,Trans,NA,7579
66,Trans,NA,7621
66,Trans,NA,7637
66,Trans,NA,7636
66,Trans,NA,7672
66,Trans,NA,7772
66,Trans,NA,7868
66,Trans,NA,7878
66,Trans,NA,7879
66,Trans,NA,7897
66,Trans,NA,7898
66,Trans,NA,7937
66,Trans,NA,8001
66,Trans,NA,8053
66,Trans,NA,8088
66,Trans,NA,8082
66,End,NA,8081
96,Taxi,NA,1592
96,Trans,NA,1537
96,Trans,NA,1538
96,Trans,NA,1586
96,Trans,NA,1583
96,Trans,NA,1560
96,Trans,NA,1561
96,Trans,NA,1564
96,Trans,NA,1606
96,Trans,NA,1607
96,Trans,NA,1575
96,Trans,NA,1517
96,Trans,NA,1405
96,Trans,NA,1359
96,Trans,NA,1347
96,Trans,NA,1323
96,Trans,NA,1322
96,Trans,NA,1571
96,Trans,NA,1695
96,Trans,NA,1656
96,Trans,NA,1652
96,Trans,NA,1647
96,Start,4,1647
96,Trans,NA,1652
96,Trans,NA,1656
96,Trans,NA,1809
96,Trans,NA,1869
96,Trans,NA,1870
96,Trans,NA,1927
96,Trans,NA,1966
96,Trans,NA,1999
96,Trans,NA,2060
96,Trans,NA,2059
96,Trans,NA,2195
96,Trans,NA,2222
96,Trans,NA,2223
96,Trans,NA,2283
96,Trans,NA,2354
96,Trans,NA,2447
96,Trans,NA,2471
96,Trans,NA,2514
96,Trans,NA,2546
96,Trans,NA,2547
96,Trans,NA,2577
96,Trans,NA,2705
96,Trans,NA,2806
96,Trans,NA,2835
96,Trans,NA,3002
96,Trans,NA,3314
96,Trans,NA,3385
96,Trans,NA,3491
96,Trans,NA,3640
96,Trans,NA,3804
96,Trans,NA,4025
96,Trans,NA,4155
96,Trans,NA,4173
96,Trans,NA,4235
96,Trans,NA,4362
96,Trans,NA,4538
96,Trans,NA,4449
96,Trans,NA,4448
96,Trans,NA,4413
96,Trans,NA,4409
96,Trans,NA,4425
96,Trans,NA,4428
96,Trans,NA,4452
96,Trans,NA,4455
96,Trans,NA,4463
96,Trans,NA,4479
96,Trans,NA,4498
96,Trans,NA,4536
96,Trans,NA,4576
96,Trans,NA,4864
96,Trans,NA,4865
96,Trans,NA,4890
96,Trans,NA,5140
96,Trans,NA,5139
96,Trans,NA,5288
96,Trans,NA,5443
96,Trans,NA,5505
96,Trans,NA,5478
96,End,NA,5476
13,Taxi,NA,8899
13,Trans,NA,8900
13,Trans,NA,8793
13,Trans,NA,8719
13,Trans,NA,8660
13,Trans,NA,8582
13,Trans,NA,8514
13,Trans,NA,8399
13,Trans,NA,8362
13,Trans,NA,8360
13,Trans,NA,8159
13,Trans,NA,8158
13,Trans,NA,8092
13,Start,5,8092
13,Trans,NA,8158
13,Trans,NA,8122
13,Trans,NA,8031
13,Trans,NA,7945
13,Trans,NA,7901
13,Trans,NA,7900
13,Trans,NA,7858
13,Trans,NA,7833
13,Trans,NA,7765
13,Trans,NA,7665
13,Trans,NA,7503
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7382
13,Trans,NA,7387
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3002
13,Trans,NA,2835
13,Trans,NA,2806
13,Trans,NA,2705
13,Trans,NA,2577
13,Trans,NA,2547
13,Trans,NA,2546
13,Trans,NA,2514
13,Trans,NA,2471
13,Trans,NA,2447
13,Trans,NA,2354
13,Trans,NA,2283
13,Trans,NA,2223
13,Trans,NA,2222
13,Trans,NA,2195
13,Trans,NA,2059
13,Trans,NA,2060
13,Trans,NA,1999
13,Trans,NA,1966
13,Trans,NA,1927
13,Trans,NA,1870
13,Trans,NA,1869
13,Trans,NA,1809
13,Trans,NA,1695
13,Trans,NA,1571
13,Trans,NA,1322
13,Trans,NA,1321
13,Trans,NA,844
13,Trans,NA,697
13,Trans,NA,586
13,Trans,NA,596
13,Trans,NA,602
13,Trans,NA,603
13,Trans,NA,650
13,Trans,NA,661
13,Trans,NA,662
13,Trans,NA,677
13,Trans,NA,675
13,Trans,NA,673
13,Trans,NA,674
13,Trans,NA,680
13,Trans,NA,672
13,Trans,NA,619
13,Trans,NA,582
13,Trans,NA,551
13,Trans,NA,523
13,Trans,NA,505
13,Trans,NA,471
13,Trans,NA,449
13,Trans,NA,424
13,Trans,NA,425
13,Trans,NA,384
13,Trans,NA,341
13,Trans,NA,332
13,Trans,NA,322
13,Trans,NA,310
13,Trans,NA,297
13,Trans,NA,289
13,Trans,NA,274
13,Trans,NA,270
13,Trans,NA,262
13,Trans,NA,252
13,Trans,NA,233
13,Trans,NA,232
13,Trans,NA,203
13,Trans,NA,204
13,Trans,NA,162
13,Trans,NA,181
13,Trans,NA,182
13,Trans,NA,133
13,Trans,NA,132
13,Trans,NA,104
13,Trans,NA,64
13,Trans,NA,63
13,Trans,NA,58
13,Trans,NA,52
13,Trans,NA,36
13,Trans,NA,23
13,Trans,NA,14
13,Trans,NA,28
13,Trans,NA,39
13,Trans,NA,55
13,Trans,NA,54
13,Trans,NA,94
13,Trans,NA,95
13,Trans,NA,109
13,Trans,NA,110
13,Trans,NA,126
13,End,NA,103
64,Taxi,NA,3117
64,Trans,NA,3057
64,Trans,NA,3046
64,Trans,NA,2969
64,Trans,NA,2940
64,Trans,NA,2908
64,Trans,NA,2878
64,Trans,NA,2854
64,Trans,NA,2881
64,Trans,NA,2965
64,Trans,NA,3000
64,Trans,NA,3043
64,Trans,NA,3056
64,Trans,NA,3074
64,Trans,NA,3110
64,Trans,NA,3111
64,Start,5,3111
64,Trans,NA,3110
64,Trans,NA,3084
64,Trans,NA,3104
64,Trans,NA,3132
64,Trans,NA,3131
64,Trans,NA,3139
64,Trans,NA,3157
64,Trans,NA,2983
64,Trans,NA,2899
64,Trans,NA,2898
64,Trans,NA,2760
64,Trans,NA,2649
64,Trans,NA,2465
64,Trans,NA,2463
64,Trans,NA,2458
64,Trans,NA,2312
64,Trans,NA,2311
64,Trans,NA,2256
64,Trans,NA,2252
64,Trans,NA,2277
64,Trans,NA,2278
64,Trans,NA,2177
64,Trans,NA,2145
64,Trans,NA,2144
64,Trans,NA,2076
64,Trans,NA,2028
64,Trans,NA,1950
64,Trans,NA,1949
64,Trans,NA,1926
64,Trans,NA,1918
64,Trans,NA,1765
64,Trans,NA,1620
64,Trans,NA,1619
64,Trans,NA,1456
64,Trans,NA,1370
64,Trans,NA,1307
64,Trans,NA,1332
64,Trans,NA,1333
64,Trans,NA,1407
64,Trans,NA,1462
64,Trans,NA,1461
64,Trans,NA,1389
64,Trans,NA,1388
64,Trans,NA,1406
64,Trans,NA,1496
64,Trans,NA,1486
64,End,NA,1485
15,Taxi,NA,9030
15,Trans,NA,9072
15,Trans,NA,9085
15,Trans,NA,9116
15,Trans,NA,9158
15,Trans,NA,9249
15,Trans,NA,9300
15,Trans,NA,9299
15,Trans,NA,9335
15,Trans,NA,9367
15,Trans,NA,9405
15,Trans,NA,9458
15,Trans,NA,9466
15,Trans,NA,9465
15,Trans,NA,9480
15,Start,5,9480
15,Trans,NA,9465
15,Trans,NA,9466
15,Trans,NA,9458
15,Trans,NA,9405
15,Trans,NA,9367
15,Trans,NA,9335
15,Trans,NA,9299
15,Trans,NA,9289
15,Trans,NA,9254
15,Trans,NA,9205
15,Trans,NA,9144
15,Trans,NA,9119
15,Trans,NA,9121
15,Trans,NA,8969
15,Trans,NA,8883
15,Trans,NA,8766
15,Trans,NA,8765
15,Trans,NA,8762
15,Trans,NA,8761
15,Trans,NA,8756
15,Trans,NA,8655
15,Trans,NA,8657
