9,Trans,NA,2776
9,Trans,NA,2774
9,Trans,NA,2856
9,Trans,NA,2861
9,Trans,NA,2820
9,Trans,NA,2842
9,Start,6,2842
9,Trans,NA,2820
9,Trans,NA,2861
9,Trans,NA,2856
9,Trans,NA,2774
9,Trans,NA,2776
9,Trans,NA,2768
9,Trans,NA,2764
9,Trans,NA,2763
9,Trans,NA,2761
9,Trans,NA,2755
9,Trans,NA,2727
9,Trans,NA,2726
9,Trans,NA,2689
9,Trans,NA,2677
9,Trans,NA,2563
9,Trans,NA,2525
9,Trans,NA,2524
9,Trans,NA,2523
9,Trans,NA,2576
9,Trans,NA,2887
9,Trans,NA,3001
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7422
9,Trans,NA,7417
9,Trans,NA,7702
9,Trans,NA,7861
9,Trans,NA,7886
9,Trans,NA,7887
9,Trans,NA,7917
9,Trans,NA,7941
9,Trans,NA,8020
9,Trans,NA,8037
9,Trans,NA,8036
9,Trans,NA,8054
9,Trans,NA,8079
9,Trans,NA,8080
9,Trans,NA,8587
9,Trans,NA,8585
9,Trans,NA,8628
9,Trans,NA,8627
9,Trans,NA,8657
9,Trans,NA,8655
9,Trans,NA,8756
9,Trans,NA,8754
9,Trans,NA,8800
9,Trans,NA,8863
9,Trans,NA,8913
9,Trans,NA,9011
9,Trans,NA,9022
9,Trans,NA,9021
9,Trans,NA,9004
9,Trans,NA,9051
9,Trans,NA,9049
9,Trans,NA,9211
9,Trans,NA,9240
9,Trans,NA,9241
9,Trans,NA,9277
9,Trans,NA,9301
9,Trans,NA,9336
9,Trans,NA,9343
9,End,NA,9347
15,Taxi,NA,1422
15,Trans,NA,1454
15,Trans,NA,1574
15,Trans,NA,1605
15,Trans,NA,1565
15,Trans,NA,1631
15,Trans,NA,1681
15,Trans,NA,1745
15,Trans,NA,1746
15,Trans,NA,1907
15,Trans,NA,1906
15,Trans,NA,1924
15,Trans,NA,1934
15,Trans,NA,2007
15,Trans,NA,2078
15,Trans,NA,2024
15,Trans,NA,2025
15,Trans,NA,1978
15,Trans,NA,2048
15,Trans,NA,2143
15,Trans,NA,2144
15,Trans,NA,2076
15,Trans,NA,2028
15,Trans,NA,2002
15,Trans,NA,2098
15,Start,7,2098
15,Trans,NA,2002
15,Trans,NA,2028
15,Trans,NA,2076
15,Trans,NA,2144
15,Trans,NA,2143
15,Trans,NA,2049
15,Trans,NA,2481
15,Trans,NA,2561
15,Trans,NA,2636
15,Trans,NA,2637
15,Trans,NA,2942
15,Trans,NA,2943
15,Trans,NA,2974
15,Trans,NA,3146
15,Trans,NA,3216
15,Trans,NA,3379
15,Trans,NA,3378
15,Trans,NA,3821
15,Trans,NA,3960
15,Trans,NA,4070
15,Trans,NA,4185
15,Trans,NA,4323
15,Trans,NA,4322
15,Trans,NA,4704
15,Trans,NA,4730
15,Trans,NA,4844
15,Trans,NA,5148
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,Trans,NA,5818
15,Trans,NA,5908
15,Trans,NA,5909
15,Trans,NA,6026
15,Trans,NA,6118
15,Trans,NA,6152
15,Trans,NA,6154
15,End,NA,6313
4,Taxi,NA,9404
4,Trans,NA,9429
4,Trans,NA,9512
4,Trans,NA,9514
4,Trans,NA,9499
4,Trans,NA,9518
4,Trans,NA,9501
4,Trans,NA,9502
4,Trans,NA,9462
4,Trans,NA,9394
4,Trans,NA,9412
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9257
4,Trans,NA,9067
4,Trans,NA,8748
4,Start,7,8750
4,Trans,NA,8673
4,Trans,NA,8483
4,Trans,NA,8385
4,Trans,NA,8345
4,Trans,NA,8199
4,Trans,NA,8200
4,Trans,NA,8125
4,Trans,NA,7918
4,Trans,NA,7887
4,Trans,NA,7886
4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7422
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4025
4,Trans,NA,3804
4,Trans,NA,3640
4,Trans,NA,3491
4,Trans,NA,3385
4,Trans,NA,3314
4,Trans,NA,3002
4,Trans,NA,2835
4,Trans,NA,2806
4,Trans,NA,2705
4,Trans,NA,2577
4,Trans,NA,2547
4,Trans,NA,2546
4,Trans,NA,2514
4,Trans,NA,2471
4,Trans,NA,2447
4,Trans,NA,2354
4,Trans,NA,2283
4,Trans,NA,2223
4,Trans,NA,2222
4,Trans,NA,2195
4,Trans,NA,2059
4,Trans,NA,2060
4,Trans,NA,1999
4,Trans,NA,1966
4,Trans,NA,1927
4,Trans,NA,1870
4,Trans,NA,1869
4,Trans,NA,1809
4,Trans,NA,1695
4,Trans,NA,1571
4,Trans,NA,1403
4,Trans,NA,1509
4,Trans,NA,1499
4,Trans,NA,1504
4,End,NA,1503
6,Taxi,NA,10779
6,Trans,NA,10679
6,Trans,NA,10522
6,Trans,NA,10447
6,Trans,NA,10446
6,Trans,NA,10413
6,Trans,NA,10412
6,Trans,NA,10400
6,Start,12,10389
6,Trans,NA,10390
6,Trans,NA,10314
6,Trans,NA,10292
6,Trans,NA,10293
6,Trans,NA,10258
6,Trans,NA,10191
6,Trans,NA,10190
6,Trans,NA,10188
6,Trans,NA,10057
6,Trans,NA,10058
6,Trans,NA,9957
6,Trans,NA,9937
6,Trans,NA,9758
6,Trans,NA,9697
6,Trans,NA,9696
6,Trans,NA,9598
6,Trans,NA,9569
6,Trans,NA,9407
6,Trans,NA,9308
6,Trans,NA,9363
6,Trans,NA,9413
6,Trans,NA,9411
6,Trans,NA,9094
6,Trans,NA,8584
6,Trans,NA,8587
6,Trans,NA,8080
6,Trans,NA,8079
6,Trans,NA,8054
6,Trans,NA,8036
6,Trans,NA,8037
6,Trans,NA,8020
6,Trans,NA,7941
6,Trans,NA,7917
6,Trans,NA,7887
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7422
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4449
6,Trans,NA,4448
6,Trans,NA,4413
6,Trans,NA,4409
6,Trans,NA,4425
6,Trans,NA,4428
6,Trans,NA,4452
6,Trans,NA,4455
6,Trans,NA,4463
6,Trans,NA,4479
6,Trans,NA,4498
6,Trans,NA,4536
6,Trans,NA,4576
6,Trans,NA,4864
6,Trans,NA,4865
6,Trans,NA,4890
6,Trans,NA,5079
6,Trans,NA,5112
6,Trans,NA,5195
6,Trans,NA,5196
6,Trans,NA,5087
6,Trans,NA,5086
6,Trans,NA,5078
6,Trans,NA,4938
6,Trans,NA,4797
6,Trans,NA,4745
6,Trans,NA,4746
6,Trans,NA,4700
6,Trans,NA,4474
6,Trans,NA,4475
6,Trans,NA,4426
6,Trans,NA,4304
6,Trans,NA,4303
6,Trans,NA,4276
6,Trans,NA,4178
6,Trans,NA,4104
6,Trans,NA,4103
6,Trans,NA,4057
6,Trans,NA,4133
6,Trans,NA,4153
6,Trans,NA,4177
6,Trans,NA,4201
6,End,NA,4283
18,Taxi,NA,612
18,Trans,NA,611
18,Trans,NA,600
18,Trans,NA,580
18,Trans,NA,576
18,Trans,NA,602
18,Trans,NA,596
18,Trans,NA,586
18,Trans,NA,697
18,Trans,NA,844
18,Trans,NA,969
18,Trans,NA,970
18,Trans,NA,1132
18,Trans,NA,1160
18,Trans,NA,1161
18,Trans,NA,1169
18,Trans,NA,1193
18,Trans,NA,1202
18,Trans,NA,1224
18,Trans,NA,1223
18,Trans,NA,1256
18,Trans,NA,1325
18,Trans,NA,1462
18,Trans,NA,1460
18,Trans,NA,1539
18,Trans,NA,1581
18,Trans,NA,1663
18,Trans,NA,1799
18,Trans,NA,1850
18,Trans,NA,1887
18,Trans,NA,1901
18,Trans,NA,1900
18,Trans,NA,1917
18,Trans,NA,1994
18,Trans,NA,1995
18,Trans,NA,2071
18,Trans,NA,2179
18,Trans,NA,2205
18,Trans,NA,2241
18,Trans,NA,2290
18,Trans,NA,2236
18,Trans,NA,2253
18,Trans,NA,2254
18,Trans,NA,2326
18,Trans,NA,2328
18,Trans,NA,2306
18,Start,20,2306
18,Trans,NA,2328
18,Trans,NA,2326
18,Trans,NA,2254
18,Trans,NA,2253
18,Trans,NA,2236
18,Trans,NA,2290
18,Trans,NA,2241
18,Trans,NA,2205
18,Trans,NA,2179
18,Trans,NA,2071
18,Trans,NA,1995
18,Trans,NA,1994
18,Trans,NA,1917
18,Trans,NA,1900
18,Trans,NA,1901
18,Trans,NA,1897
18,Trans,NA,1992
18,Trans,NA,1975
18,Trans,NA,1980
18,Trans,NA,1974
18,Trans,NA,1973
18,Trans,NA,1950
18,Trans,NA,2028
18,Trans,NA,2076
18,Trans,NA,2144
18,Trans,NA,2143
18,Trans,NA,2049
18,Trans,NA,2481
18,Trans,NA,2561
18,Trans,NA,2636
18,Trans,NA,2637
18,Trans,NA,2942
18,Trans,NA,2943
18,Trans,NA,2974
18,Trans,NA,3146
18,Trans,NA,3216
18,Trans,NA,3379
18,Trans,NA,3378
18,Trans,NA,3821
18,Trans,NA,3960
18,Trans,NA,4070
18,Trans,NA,4185
18,Trans,NA,4323
18,Trans,NA,4322
18,Trans,NA,4704
18,Trans,NA,4730
18,Trans,NA,4844
18,Trans,NA,5148
18,Trans,NA,5316
18,Trans,NA,5527
18,Trans,NA,5600
18,Trans,NA,5601
18,Trans,NA,5695
18,Trans,NA,5709
18,Trans,NA,5756
18,Trans,NA,5817
18,Trans,NA,5818
18,Trans,NA,5908
18,Trans,NA,6255
18,Trans,NA,6254
18,Trans,NA,6612
18,Trans,NA,7030
18,Trans,NA,6867
18,Trans,NA,6602
18,Trans,NA,6785
18,Trans,NA,6786
18,Trans,NA,6924
18,Trans,NA,6925
18,Trans,NA,6715
18,Trans,NA,6643
18,Trans,NA,6537
18,Trans,NA,6505
18,Trans,NA,6483
18,Trans,NA,6428
18,Trans,NA,6427
18,Trans,NA,6599
18,Trans,NA,6703
18,Trans,NA,6704
18,Trans,NA,6980
18,Trans,NA,6979
18,Trans,NA,7231
18,Trans,NA,7355
18,Trans,NA,7453
18,Trans,NA,7475
18,Trans,NA,7840
18,Trans,NA,7839
18,Trans,NA,7935
18,Trans,NA,7997
18,Trans,NA,8103
18,Trans,NA,8188
18,Trans,NA,8331
18,Trans,NA,8378
18,Trans,NA,8434
18,Trans,NA,8494
18,Trans,NA,8513
18,Trans,NA,8679
18,Trans,NA,8678
18,Trans,NA,8696
18,Trans,NA,8695
18,Trans,NA,8704
18,Trans,NA,8717
18,Trans,NA,8554
18,Trans,NA,8560
18,Trans,NA,8562
18,Trans,NA,8722
18,Trans,NA,8733
18,Trans,NA,8934
18,Trans,NA,8932
18,Trans,NA,8990
18,Trans,NA,9157
18,Trans,NA,9249
18,Trans,NA,9300
18,Trans,NA,9299
18,Trans,NA,9335
18,Trans,NA,9367
18,Trans,NA,9405
18,Trans,NA,9458
18,Trans,NA,9483
18,Trans,NA,9549
18,Trans,NA,9663
18,Trans,NA,9704
18,Trans,NA,9721
18,Trans,NA,9807
18,Trans,NA,9833
18,Trans,NA,9851
18,Trans,NA,9850
18,Trans,NA,9930
18,Trans,NA,9980
18,Trans,NA,9979
18,End,NA,9961
5,Taxi,NA,5654
5,Trans,NA,5437
5,Trans,NA,5542
5,Trans,NA,5414
5,Trans,NA,5412
5,Trans,NA,5345
5,Trans,NA,5174
5,Trans,NA,4885
5,Trans,NA,4547
5,Trans,NA,4113
5,Trans,NA,4000
5,Trans,NA,3939
5,Trans,NA,3905
5,Trans,NA,3860
5,Trans,NA,3796
5,Trans,NA,3706
5,Trans,NA,3613
5,Trans,NA,3458
5,Trans,NA,3382
5,Trans,NA,3250
5,Trans,NA,3249
5,Trans,NA,3124
5,Trans,NA,2961
5,Trans,NA,2803
5,Trans,NA,2802
5,Trans,NA,2635
5,Trans,NA,2478
5,Trans,NA,2429
5,Trans,NA,2125
5,Trans,NA,2124
5,Trans,NA,1951
5,Trans,NA,1895
5,Trans,NA,1726
5,Trans,NA,1725
5,Trans,NA,1733
5,Trans,NA,1732
5,Trans,NA,1698
5,Trans,NA,1697
5,Trans,NA,1684
5,Start,22,1684
5,Trans,NA,1697
5,Trans,NA,1698
5,Trans,NA,1732
5,Trans,NA,1733
5,Trans,NA,1725
5,Trans,NA,1726
5,Trans,NA,1895
5,Trans,NA,1951
5,Trans,NA,2124
5,Trans,NA,2125
5,Trans,NA,2429
5,Trans,NA,2478
5,Trans,NA,2635
5,Trans,NA,2802
5,Trans,NA,2803
5,Trans,NA,2961
5,Trans,NA,3124
5,Trans,NA,3249
5,Trans,NA,3250
5,Trans,NA,3382
5,Trans,NA,3458
5,Trans,NA,3613
5,Trans,NA,3706
5,Trans,NA,3796
5,Trans,NA,3860
5,Trans,NA,3905
5,Trans,NA,3939
5,Trans,NA,4000
5,Trans,NA,4113
5,Trans,NA,4547
5,Trans,NA,4885
5,Trans,NA,5174
5,Trans,NA,5345
5,Trans,NA,5412
5,Trans,NA,5414
5,Trans,NA,5541
5,Trans,NA,5833
5,Trans,NA,5832
5,Trans,NA,5906
5,Trans,NA,5905
5,Trans,NA,6025
5,Trans,NA,6211
5,Trans,NA,6295
5,Trans,NA,6294
5,Trans,NA,6234
5,Trans,NA,6447
5,Trans,NA,6572
5,Trans,NA,6573
5,Trans,NA,6990
5,Trans,NA,7110
5,Trans,NA,7157
5,Trans,NA,7207
5,Trans,NA,7266
5,Trans,NA,7265
5,Trans,NA,7406
5,Trans,NA,7407
5,Trans,NA,7371
5,Trans,NA,7504
5,Trans,NA,7454
5,Trans,NA,7420
5,Trans,NA,7419
5,Trans,NA,7417
5,Trans,NA,7702
5,Trans,NA,7861
5,Trans,NA,7886
5,Trans,NA,7887
5,Trans,NA,7917
5,Trans,NA,7941
5,Trans,NA,8020
5,Trans,NA,8037
5,Trans,NA,8036
5,Trans,NA,8054
5,Trans,NA,8079
5,Trans,NA,8080
5,Trans,NA,8587
5,Trans,NA,8585
5,Trans,NA,8628
