18,End,NA,9579
33,Taxi,NA,9579
33,Trans,NA,9616
33,Trans,NA,9673
33,Trans,NA,9732
33,Trans,NA,9954
33,Trans,NA,9955
33,Trans,NA,10068
33,Trans,NA,10067
33,Trans,NA,10263
33,Trans,NA,10262
33,Trans,NA,10220
33,Trans,NA,10228
33,Trans,NA,10234
33,Trans,NA,10230
33,Trans,NA,10231
33,Trans,NA,10232
33,Trans,NA,10191
33,Trans,NA,10190
33,Trans,NA,10188
33,Trans,NA,10057
33,Trans,NA,10058
33,Trans,NA,9957
33,Trans,NA,9937
33,Trans,NA,9947
33,Trans,NA,9992
33,Trans,NA,10077
33,Trans,NA,10078
33,Trans,NA,10070
33,Trans,NA,10103
33,Trans,NA,10174
33,Trans,NA,10201
33,Trans,NA,10260
33,Trans,NA,10269
33,Trans,NA,10297
33,Trans,NA,10312
33,Trans,NA,10345
33,Trans,NA,10366
33,Trans,NA,10365
33,Trans,NA,10364
33,Trans,NA,10363
33,Trans,NA,10362
33,Start,19,10362
33,Trans,NA,10363
33,Trans,NA,10364
33,Trans,NA,10365
33,Trans,NA,10366
33,Trans,NA,10345
33,Trans,NA,10312
33,Trans,NA,10297
33,Trans,NA,10269
33,Trans,NA,10260
33,Trans,NA,10201
33,Trans,NA,10174
33,Trans,NA,10103
33,Trans,NA,10070
33,Trans,NA,10078
33,Trans,NA,10077
33,Trans,NA,9992
33,Trans,NA,9947
33,Trans,NA,9758
33,Trans,NA,9697
33,Trans,NA,9696
33,Trans,NA,9598
33,Trans,NA,9569
33,Trans,NA,9407
33,Trans,NA,9308
33,Trans,NA,9363
33,Trans,NA,9413
33,Trans,NA,9411
33,Trans,NA,9094
33,Trans,NA,8584
33,Trans,NA,8587
33,Trans,NA,8080
33,Trans,NA,8079
33,Trans,NA,8054
33,Trans,NA,8036
33,Trans,NA,8037
33,Trans,NA,8020
33,Trans,NA,7941
33,Trans,NA,7917
33,Trans,NA,7887
33,Trans,NA,7886
33,Trans,NA,7861
33,Trans,NA,7702
33,Trans,NA,7417
33,Trans,NA,7422
33,Trans,NA,7298
33,Trans,NA,7299
33,Trans,NA,7161
33,Trans,NA,7027
33,Trans,NA,7028
33,Trans,NA,6949
33,Trans,NA,6896
33,Trans,NA,6953
33,Trans,NA,6958
33,Trans,NA,6984
33,Trans,NA,6625
33,Trans,NA,6624
33,Trans,NA,6480
33,Trans,NA,6268
33,Trans,NA,6048
33,Trans,NA,5348
33,Trans,NA,5347
33,Trans,NA,5152
33,Trans,NA,4947
33,Trans,NA,4538
33,Trans,NA,4362
33,Trans,NA,4235
33,Trans,NA,4173
33,Trans,NA,4155
33,Trans,NA,4025
33,Trans,NA,3804
33,Trans,NA,3640
33,Trans,NA,3491
33,Trans,NA,3385
33,Trans,NA,3314
33,Trans,NA,3001
33,Trans,NA,2887
33,Trans,NA,2576
33,Trans,NA,2523
33,Trans,NA,2484
33,Trans,NA,2455
33,Trans,NA,2489
33,Trans,NA,2465
33,Trans,NA,2463
33,Trans,NA,2458
33,Trans,NA,2312
33,Trans,NA,2311
33,Trans,NA,2256
33,Trans,NA,2252
33,Trans,NA,2277
33,Trans,NA,2278
33,Trans,NA,2177
33,Trans,NA,2145
33,Trans,NA,2144
33,Trans,NA,2076
33,Trans,NA,2028
33,Trans,NA,1950
33,Trans,NA,1949
33,Trans,NA,1926
33,Trans,NA,1918
33,Trans,NA,1765
33,Trans,NA,1620
33,Trans,NA,1619
33,Trans,NA,1456
33,Trans,NA,1370
33,Trans,NA,1307
33,Trans,NA,1259
33,Trans,NA,1233
33,Trans,NA,1231
33,Trans,NA,1215
33,End,NA,1222
48,Taxi,NA,3269
48,Trans,NA,3242
48,Trans,NA,3241
48,Trans,NA,3217
48,Trans,NA,3199
48,Trans,NA,3190
48,Trans,NA,3191
48,Trans,NA,3175
48,Trans,NA,3177
48,Trans,NA,3054
48,Trans,NA,3055
48,Trans,NA,3093
48,Trans,NA,3094
48,Trans,NA,3224
48,Trans,NA,3365
48,Trans,NA,3342
48,Trans,NA,3343
48,Trans,NA,3295
48,Trans,NA,3296
48,Trans,NA,3183
48,Trans,NA,3146
48,Trans,NA,3216
48,Trans,NA,3379
48,Trans,NA,3378
48,Trans,NA,3821
48,Trans,NA,3960
48,Trans,NA,4070
48,Trans,NA,4185
48,Trans,NA,4323
48,Trans,NA,4322
48,Trans,NA,4704
48,Trans,NA,4730
48,Trans,NA,4844
48,Trans,NA,5148
48,Trans,NA,5316
48,Trans,NA,5527
48,Trans,NA,5600
48,Trans,NA,5601
48,Trans,NA,5695
48,Trans,NA,5709
48,Trans,NA,5756
48,Trans,NA,5817
48,Trans,NA,5818
48,Trans,NA,5908
48,Trans,NA,6255
48,Trans,NA,5743
48,Start,24,5743
48,Trans,NA,6254
48,Trans,NA,6612
48,Trans,NA,7030
48,Trans,NA,6867
48,Trans,NA,6602
48,Trans,NA,6785
48,Trans,NA,6786
48,Trans,NA,6924
48,Trans,NA,6925
48,Trans,NA,6715
48,Trans,NA,6643
48,Trans,NA,6537
48,Trans,NA,6505
48,Trans,NA,6483
48,Trans,NA,6428
48,Trans,NA,6427
48,Trans,NA,6599
48,Trans,NA,6703
48,Trans,NA,6704
48,Trans,NA,6980
48,Trans,NA,6979
48,Trans,NA,7231
48,Trans,NA,7232
48,Trans,NA,7191
48,Trans,NA,7125
48,Trans,NA,7077
48,Trans,NA,7080
48,Trans,NA,7039
48,Trans,NA,7014
48,Trans,NA,6995
48,Trans,NA,6996
48,Trans,NA,6956
48,Trans,NA,6997
48,Trans,NA,7090
48,Trans,NA,7163
48,Trans,NA,7196
48,Trans,NA,7194
48,Trans,NA,7270
48,Trans,NA,7198
48,Trans,NA,7254
48,Trans,NA,7375
48,Trans,NA,7374
48,Trans,NA,7292
48,Trans,NA,7291
48,Trans,NA,7338
48,Trans,NA,7339
48,Trans,NA,7389
48,Trans,NA,7388
48,Trans,NA,7443
48,Trans,NA,7465
48,Trans,NA,7552
48,Trans,NA,7634
48,Trans,NA,7723
48,Trans,NA,7722
48,Trans,NA,7769
48,Trans,NA,7886
48,Trans,NA,7943
48,Trans,NA,7985
48,Trans,NA,7984
48,Trans,NA,8035
48,Trans,NA,8164
48,Trans,NA,8163
48,Trans,NA,8273
48,Trans,NA,8373
48,Trans,NA,8292
48,Trans,NA,8465
48,Trans,NA,8623
48,Trans,NA,8573
48,Trans,NA,8527
48,End,NA,8526
39,Taxi,NA,10889
39,Trans,NA,10890
39,Trans,NA,10925
39,Trans,NA,10924
39,Trans,NA,10849
39,Trans,NA,10802
39,Trans,NA,10715
39,Trans,NA,10645
39,Trans,NA,10577
39,Trans,NA,10503
39,Trans,NA,10464
39,Trans,NA,10463
39,Trans,NA,10394
39,Trans,NA,10360
39,Trans,NA,10354
39,Start,25,10354
39,Trans,NA,10360
39,Trans,NA,10394
39,Trans,NA,10421
39,Trans,NA,10407
39,Trans,NA,10402
39,Trans,NA,10401
39,Trans,NA,10389
39,Trans,NA,10390
39,Trans,NA,10342
39,Trans,NA,10341
39,Trans,NA,10287
39,Trans,NA,10288
39,Trans,NA,10256
39,Trans,NA,10231
39,Trans,NA,10230
39,Trans,NA,10234
39,Trans,NA,10228
39,Trans,NA,10187
39,Trans,NA,10186
39,Trans,NA,10106
39,Trans,NA,10107
39,Trans,NA,10054
39,Trans,NA,10014
39,Trans,NA,9999
39,Trans,NA,9998
39,Trans,NA,9913
39,Trans,NA,9776
39,Trans,NA,9677
39,Trans,NA,9678
39,Trans,NA,9571
39,Trans,NA,9387
39,Trans,NA,9389
39,Trans,NA,9006
39,Trans,NA,9005
39,Trans,NA,8707
39,Trans,NA,8674
39,Trans,NA,8675
39,Trans,NA,8516
39,Trans,NA,8515
39,Trans,NA,8381
39,Trans,NA,8140
39,Trans,NA,7996
39,Trans,NA,7955
39,Trans,NA,7756
39,Trans,NA,7461
39,Trans,NA,7307
39,Trans,NA,7200
39,Trans,NA,7068
39,Trans,NA,7069
39,Trans,NA,6846
39,Trans,NA,6569
39,Trans,NA,6678
39,Trans,NA,6677
39,Trans,NA,6609
39,Trans,NA,6500
39,Trans,NA,6484
39,Trans,NA,6234
39,End,NA,6233
4,Taxi,NA,11022
4,Trans,NA,11023
4,Trans,NA,10987
4,Trans,NA,10940
4,Trans,NA,10939
4,Trans,NA,10907
4,Trans,NA,10855
4,Trans,NA,10846
4,Trans,NA,10755
4,Trans,NA,10753
4,Trans,NA,10612
4,Trans,NA,10556
4,Trans,NA,10533
4,Trans,NA,10438
4,Trans,NA,10439
4,Trans,NA,10453
4,Trans,NA,10452
4,Start,26,10452
4,Trans,NA,10453
4,Trans,NA,10391
4,Trans,NA,10349
4,Trans,NA,10327
4,Trans,NA,10301
4,Trans,NA,10300
4,Trans,NA,10244
4,Trans,NA,10174
4,Trans,NA,10103
4,Trans,NA,10070
4,Trans,NA,10078
4,Trans,NA,10077
4,Trans,NA,9992
4,Trans,NA,9947
4,Trans,NA,9758
4,Trans,NA,9697
4,Trans,NA,9696
4,Trans,NA,9598
4,Trans,NA,9569
4,Trans,NA,9407
4,Trans,NA,9308
4,Trans,NA,9363
4,Trans,NA,9413
4,Trans,NA,9411
4,Trans,NA,9094
4,Trans,NA,8584
4,Trans,NA,8585
4,Trans,NA,8628
4,Trans,NA,8627
4,Trans,NA,8657
4,Trans,NA,8655
4,Trans,NA,8756
4,Trans,NA,8761
4,Trans,NA,8762
4,Trans,NA,8765
4,Trans,NA,8766
4,Trans,NA,8776
4,Trans,NA,8724
4,Trans,NA,8679
4,Trans,NA,8513
4,Trans,NA,8494
4,Trans,NA,8434
4,Trans,NA,8378
4,Trans,NA,8331
4,Trans,NA,8188
4,Trans,NA,8103
4,Trans,NA,7997
4,Trans,NA,7935
4,Trans,NA,7839
4,Trans,NA,7840
4,Trans,NA,7475
4,Trans,NA,7453
4,Trans,NA,7355
4,Trans,NA,7231
4,Trans,NA,6979
4,Trans,NA,6980
4,Trans,NA,6704
4,Trans,NA,6703
4,Trans,NA,6599
4,Trans,NA,6427
4,Trans,NA,6428
4,Trans,NA,6483
4,Trans,NA,6505
4,Trans,NA,6537
4,Trans,NA,6643
4,Trans,NA,6715
4,Trans,NA,6925
4,Trans,NA,6924
4,Trans,NA,6786
4,Trans,NA,6785
4,Trans,NA,6602
4,Trans,NA,6867
4,Trans,NA,7030
4,Trans,NA,6612
4,Trans,NA,6254
4,Trans,NA,6255
4,Trans,NA,5908
4,Trans,NA,5818
4,Trans,NA,5817
4,Trans,NA,5756
4,Trans,NA,5709
4,Trans,NA,5695
4,Trans,NA,5601
4,Trans,NA,5600
4,Trans,NA,5527
4,Trans,NA,5316
4,Trans,NA,5148
4,Trans,NA,4844
4,Trans,NA,4730
4,Trans,NA,4704
4,Trans,NA,4322
4,Trans,NA,4323
4,Trans,NA,4185
4,Trans,NA,4070
4,Trans,NA,3960
4,Trans,NA,3821
4,Trans,NA,3378
4,Trans,NA,3415
4,Trans,NA,3626
4,Trans,NA,3760
4,Trans,NA,3761
4,Trans,NA,3882
4,End,NA,3847
15,Taxi,NA,8940
15,Trans,NA,8943
15,Trans,NA,8977
15,Trans,NA,9018
15,Trans,NA,8872
15,Trans,NA,8787
15,Trans,NA,8788
15,Start,26,8862
15,Trans,NA,8732
15,Trans,NA,8594
15,Trans,NA,8377
15,Trans,NA,8139
15,Trans,NA,7980
15,Trans,NA,7746
15,Trans,NA,7469
15,Trans,NA,7165
15,Trans,NA,7164
15,Trans,NA,6548
15,Trans,NA,6061
15,Trans,NA,5876
15,Trans,NA,5491
15,Trans,NA,5275
15,Trans,NA,4885
15,Trans,NA,4547
15,Trans,NA,4113
15,Trans,NA,4000
15,Trans,NA,3939
15,Trans,NA,3905
15,Trans,NA,3860
15,Trans,NA,3796
15,Trans,NA,3706
15,Trans,NA,3613
15,Trans,NA,3458
15,Trans,NA,3382
15,Trans,NA,3250
15,Trans,NA,3249
15,Trans,NA,3124
15,Trans,NA,2961
15,Trans,NA,2803
15,Trans,NA,2802
15,Trans,NA,2635
15,Trans,NA,2478
15,Trans,NA,2429
15,Trans,NA,2275
15,Trans,NA,2364
15,Trans,NA,2373
15,Trans,NA,2374
15,Trans,NA,2386
15,Trans,NA,2401
15,Trans,NA,2414
15,Trans,NA,2413
15,Trans,NA,2432
15,Trans,NA,2447
15,Trans,NA,2471
15,Trans,NA,2514
15,Trans,NA,2546
15,Trans,NA,2547
15,Trans,NA,2577
15,Trans,NA,2705
15,Trans,NA,2806
15,Trans,NA,2835
15,Trans,NA,3002
15,Trans,NA,3001
15,Trans,NA,2887
15,Trans,NA,2576
15,Trans,NA,2523
15,Trans,NA,2484
15,Trans,NA,2455
15,Trans,NA,2489
15,Trans,NA,2649
15,Trans,NA,2760
15,Trans,NA,2898
15,Trans,NA,2899
15,Trans,NA,2983
15,Trans,NA,3157
15,Trans,NA,3139
15,Trans,NA,3131
15,Trans,NA,3132
15,Trans,NA,3104
15,Trans,NA,3084
15,Trans,NA,3074
15,Trans,NA,3056
15,Trans,NA,3043
15,Trans,NA,3000
15,Trans,NA,2965
15,Trans,NA,2881
15,Trans,NA,2854
15,Trans,NA,2878
15,Trans,NA,2908
15,Trans,NA,2940
15,Trans,NA,2969
15,Trans,NA,3046
15,Trans,NA,3057
15,Trans,NA,3117
15,Trans,NA,3180
15,Trans,NA,3229
15,Trans,NA,3275
15,Trans,NA,3274
15,Trans,NA,3331
15,Trans,NA,3427
15,Trans,NA,3426
15,End,NA,3390
14,Taxi,NA,7047
14,Trans,NA,7102
14,Trans,NA,7103
14,Trans,NA,7106
14,Trans,NA,7013
14,Trans,NA,7029
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7422
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7917
14,Trans,NA,7941
14,Trans,NA,8020
14,Trans,NA,8037
14,Trans,NA,8036
14,Trans,NA,8054
14,Trans,NA,8079
14,Trans,NA,8080
14,Trans,NA,8587
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8657
14,Trans,NA,8655
14,Trans,NA,8756
14,Trans,NA,8754
14,Trans,NA,8800
14,Trans,NA,8863
14,Trans,NA,8913
14,Trans,NA,9052
14,Trans,NA,9053
14,Trans,NA,9203
14,Trans,NA,9202
14,Trans,NA,9295
14,Trans,NA,9377
14,Trans,NA,9403
14,Trans,NA,9426
14,Trans,NA,9425
14,Trans,NA,9432
14,Trans,NA,9441
14,Trans,NA,9472
14,Trans,NA,9505
14,Trans,NA,9503
14,Trans,NA,9548
14,Trans,NA,9550
14,Trans,NA,9592
14,Trans,NA,9653
14,Trans,NA,9750
14,Trans,NA,9898
14,Trans,NA,9897
14,Trans,NA,10013
14,Trans,NA,10059
14,Trans,NA,10127
14,Trans,NA,10126
14,Trans,NA,10099
14,Trans,NA,10071
14,Trans,NA,10063
14,Trans,NA,10055
14,Trans,NA,10082
14,Trans,NA,10102
14,Trans,NA,10101
14,Trans,NA,10128
14,Trans,NA,10139
14,Start,26,10139
14,Trans,NA,10128
14,Trans,NA,10101
14,Trans,NA,10102
14,Trans,NA,10082
14,Trans,NA,10055
14,Trans,NA,10063
14,Trans,NA,10071
14,Trans,NA,10099
14,Trans,NA,10126
14,Trans,NA,10127
14,Trans,NA,10059
14,Trans,NA,10013
14,Trans,NA,9897
14,Trans,NA,9898
14,Trans,NA,9750
14,Trans,NA,9653
14,Trans,NA,9592
14,Trans,NA,9550
14,Trans,NA,9548
14,Trans,NA,9503
14,Trans,NA,9505
14,Trans,NA,9472
14,Trans,NA,9441
14,Trans,NA,9432
14,Trans,NA,9425
14,Trans,NA,9426
14,Trans,NA,9403
14,Trans,NA,9377
14,Trans,NA,9295
14,Trans,NA,9202
14,Trans,NA,9203
14,Trans,NA,9053
14,Trans,NA,9052
14,Trans,NA,8913
14,Trans,NA,8863
14,Trans,NA,8800
14,Trans,NA,8754
14,Trans,NA,8756
14,Trans,NA,8655
14,Trans,NA,8657
14,Trans,NA,8627
14,Trans,NA,8628
14,Trans,NA,8585
14,Trans,NA,8587
14,Trans,NA,8080
14,Trans,NA,8079
14,Trans,NA,8054
14,Trans,NA,8036
14,Trans,NA,8037
14,Trans,NA,8020
14,Trans,NA,7941
14,Trans,NA,7917
14,Trans,NA,7887
14,Trans,NA,7886
14,Trans,NA,7861
14,Trans,NA,7702
14,Trans,NA,7417
14,Trans,NA,7422
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3641
14,Trans,NA,3416
14,Trans,NA,3349
14,Trans,NA,3287
14,Trans,NA,3260
14,Trans,NA,3272
14,Trans,NA,3273
14,Trans,NA,3280
14,Trans,NA,3299
14,Trans,NA,3341
14,Trans,NA,3354
14,Trans,NA,3430
14,Trans,NA,3424
14,Trans,NA,3404
14,Trans,NA,3403
14,Trans,NA,3399
14,Trans,NA,3467
14,Trans,NA,3466
14,End,NA,3677
36,Taxi,NA,10814
36,Trans,NA,10815
36,Trans,NA,10823
36,Trans,NA,10824
36,Trans,NA,10874
36,Trans,NA,10875
36,Trans,NA,10923
36,Trans,NA,10924
36,Trans,NA,10849
36,Trans,NA,10803
36,Trans,NA,10723
36,Trans,NA,10626
36,Trans,NA,10699
36,Trans,NA,10700
36,Trans,NA,10753
36,Trans,NA,10612
36,Trans,NA,10556
36,Trans,NA,10533
36,Trans,NA,10438
36,Trans,NA,10439
36,Trans,NA,10453
36,Trans,NA,10452
36,Trans,NA,10546
36,Trans,NA,10562
36,Trans,NA,10564
36,Trans,NA,10579
36,Trans,NA,10598
36,Start,27,10598
36,Trans,NA,10579
36,Trans,NA,10564
36,Trans,NA,10562
36,Trans,NA,10546
36,Trans,NA,10452
36,Trans,NA,10453
36,Trans,NA,10391
36,Trans,NA,10349
36,Trans,NA,10327
36,Trans,NA,10301
36,Trans,NA,10300
36,Trans,NA,10244
36,Trans,NA,10174
36,Trans,NA,10103
36,Trans,NA,10070
36,Trans,NA,10078
36,Trans,NA,10077
36,Trans,NA,9992
36,Trans,NA,9947
36,Trans,NA,9758
36,Trans,NA,9697
36,Trans,NA,9696
36,Trans,NA,9598
36,Trans,NA,9569
36,Trans,NA,9407
36,Trans,NA,9308
36,Trans,NA,9363
36,Trans,NA,9413
36,Trans,NA,9411
36,Trans,NA,9094
36,Trans,NA,8584
36,Trans,NA,8587
36,Trans,NA,8080
36,Trans,NA,8079
36,Trans,NA,8054
36,Trans,NA,8036
36,Trans,NA,8037
36,Trans,NA,8020
36,Trans,NA,7941
36,Trans,NA,7917
36,Trans,NA,7887
36,Trans,NA,7886
36,Trans,NA,7861
36,Trans,NA,7702
36,Trans,NA,7417
36,Trans,NA,7419
36,Trans,NA,7420
36,Trans,NA,7454
36,Trans,NA,7504
36,Trans,NA,7371
36,Trans,NA,7407
36,Trans,NA,7406
36,Trans,NA,7265
36,Trans,NA,7266
36,Trans,NA,7207
36,Trans,NA,7157
36,Trans,NA,7110
36,Trans,NA,6990
36,Trans,NA,6573
36,Trans,NA,6572
36,Trans,NA,6447
36,Trans,NA,6234
36,Trans,NA,6149
36,Trans,NA,6074
36,Trans,NA,6073
36,Trans,NA,5929
36,Trans,NA,5850
36,Trans,NA,5676
36,Trans,NA,5487
36,Trans,NA,5488
36,Trans,NA,5299
36,Trans,NA,5321
36,Trans,NA,5213
36,End,NA,5145
49,Taxi,NA,8194
49,Trans,NA,8190
49,Trans,NA,8142
49,Trans,NA,8141
49,Trans,NA,8058
49,Trans,NA,8026
49,Trans,NA,8068
49,Trans,NA,8066
49,Trans,NA,8085
49,Trans,NA,8137
49,Trans,NA,8264
49,Trans,NA,8322
49,Trans,NA,8324
49,Trans,NA,8362
49,Trans,NA,8399
49,Trans,NA,8514
49,Trans,NA,8582
49,Trans,NA,8675
49,Trans,NA,8674
49,Trans,NA,8707
49,Trans,NA,9005
49,Trans,NA,9006
49,Trans,NA,9389
49,Trans,NA,9387
49,Trans,NA,9571
49,Trans,NA,9678
49,Trans,NA,9677
49,Trans,NA,9776
49,Trans,NA,9913
49,Trans,NA,9998
49,Trans,NA,9999
49,Trans,NA,10014
49,Trans,NA,10054
49,Trans,NA,10107
49,Trans,NA,10106
49,Trans,NA,10186
49,Trans,NA,10187
49,Trans,NA,10220
49,Trans,NA,10245
49,Trans,NA,10296
49,Trans,NA,10324
49,Trans,NA,10523
49,Trans,NA,10486
49,Trans,NA,10487
49,Trans,NA,10409
49,Trans,NA,10410
49,Trans,NA,10411
49,Trans,NA,10447
49,Trans,NA,10522
49,Trans,NA,10679
49,Trans,NA,10779
49,Trans,NA,10835
49,Trans,NA,10874
49,Trans,NA,10875
49,Trans,NA,10923
49,Trans,NA,10924
49,Trans,NA,10849
49,Trans,NA,10803
49,Trans,NA,10723
49,Trans,NA,10626
49,Trans,NA,10699
49,Trans,NA,10700
49,Trans,NA,10753
49,Trans,NA,10612
49,Trans,NA,10643
49,Trans,NA,10651
49,Start,28,10651
49,Trans,NA,10643
49,Trans,NA,10556
49,Trans,NA,10533
49,Trans,NA,10438
49,Trans,NA,10439
49,Trans,NA,10391
49,Trans,NA,10349
49,Trans,NA,10327
49,Trans,NA,10301
49,Trans,NA,10300
49,Trans,NA,10244
49,Trans,NA,10174
49,Trans,NA,10103
49,Trans,NA,10070
49,Trans,NA,10078
49,Trans,NA,10077
49,Trans,NA,9992
49,Trans,NA,9947
49,Trans,NA,9758
49,Trans,NA,9697
49,Trans,NA,9696
49,Trans,NA,9598
49,Trans,NA,9569
49,Trans,NA,9407
49,Trans,NA,9308
49,Trans,NA,9363
49,Trans,NA,9413
49,Trans,NA,9411
49,Trans,NA,9094
49,Trans,NA,8584
49,Trans,NA,8587
49,Trans,NA,8080
49,Trans,NA,8079
49,Trans,NA,8054
49,Trans,NA,8036
49,Trans,NA,8037
49,Trans,NA,8020
49,Trans,NA,7941
49,Trans,NA,7917
49,Trans,NA,7887
49,Trans,NA,7886
49,Trans,NA,7861
49,Trans,NA,7702
49,Trans,NA,7417
49,Trans,NA,7422
49,Trans,NA,7298
49,Trans,NA,7299
49,Trans,NA,7161
49,Trans,NA,7027
49,Trans,NA,7028
49,Trans,NA,6949
49,Trans,NA,6816
49,Trans,NA,6337
49,Trans,NA,6305
49,Trans,NA,6243
49,End,NA,6244
16,Taxi,NA,5133
16,Trans,NA,5080
16,Trans,NA,4972
16,Trans,NA,4971
16,Trans,NA,4840
16,Trans,NA,4841
16,Trans,NA,4794
16,Trans,NA,4831
16,Trans,NA,4936
16,Trans,NA,5141
16,Trans,NA,5238
16,Trans,NA,5207
16,Trans,NA,5206
16,Trans,NA,5299
16,Trans,NA,5488
16,Trans,NA,5487
16,Trans,NA,5676
16,Trans,NA,5850
16,Trans,NA,5929
16,Trans,NA,6073
16,Trans,NA,6074
16,Trans,NA,6149
16,Trans,NA,6234
16,Trans,NA,6484
16,Trans,NA,6500
16,Trans,NA,6609
16,Trans,NA,6677
16,Trans,NA,6678
16,Trans,NA,6569
16,Trans,NA,6846
16,Trans,NA,7069
16,Trans,NA,7068
16,Trans,NA,7200
16,Trans,NA,7307
16,Trans,NA,7461
16,Trans,NA,7757
16,Trans,NA,7776
16,Trans,NA,7793
16,Trans,NA,7795
16,Trans,NA,7903
16,Trans,NA,7957
16,Start,30,7957
16,Trans,NA,7903
16,Trans,NA,7795
16,Trans,NA,7793
16,Trans,NA,7776
16,Trans,NA,7757
16,Trans,NA,7461
16,Trans,NA,7307
16,Trans,NA,7200
16,Trans,NA,7068
16,Trans,NA,7069
16,Trans,NA,6846
16,Trans,NA,6475
16,Trans,NA,6476
16,Trans,NA,6232
16,Trans,NA,6231
16,Trans,NA,5905
16,Trans,NA,5906
16,Trans,NA,5832
16,Trans,NA,5833
16,Trans,NA,5541
16,Trans,NA,5414
16,Trans,NA,5412
16,Trans,NA,5345
16,Trans,NA,5174
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2125
16,Trans,NA,2124
16,Trans,NA,1951
16,Trans,NA,1895
16,Trans,NA,1726
16,Trans,NA,1725
16,Trans,NA,1733
16,Trans,NA,1732
16,Trans,NA,1698
16,Trans,NA,1658
16,Trans,NA,1648
16,Trans,NA,1647
16,Trans,NA,1652
16,Trans,NA,1656
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1403
16,Trans,NA,1402
16,End,NA,1432
8,Taxi,NA,7428
8,Trans,NA,7484
8,Trans,NA,7603
8,Trans,NA,7621
8,Trans,NA,7637
8,Trans,NA,7636
8,Trans,NA,7672
8,Trans,NA,7772
8,Trans,NA,7868
8,Trans,NA,7878
8,Trans,NA,7879
8,Trans,NA,7897
8,Trans,NA,7898
8,Trans,NA,7937
8,Trans,NA,8001
8,Trans,NA,8053
8,Trans,NA,8088
8,Trans,NA,8089
8,Trans,NA,8171
8,Trans,NA,8223
8,Trans,NA,8226
8,Trans,NA,8225
8,Trans,NA,8220
8,Start,31,8220
8,Trans,NA,8225
8,Trans,NA,8226
8,Trans,NA,8223
8,Trans,NA,8171
8,Trans,NA,8089
8,Trans,NA,8088
8,Trans,NA,8053
8,Trans,NA,8001
8,Trans,NA,7937
8,Trans,NA,7898
8,Trans,NA,7897
8,Trans,NA,7879
8,Trans,NA,7878
8,Trans,NA,7868
8,Trans,NA,7772
8,Trans,NA,7672
8,Trans,NA,7636
8,Trans,NA,7637
8,Trans,NA,7621
8,Trans,NA,7579
8,Trans,NA,7533
8,Trans,NA,7532
8,Trans,NA,7539
8,Trans,NA,7518
8,Trans,NA,7375
8,Trans,NA,7374
8,Trans,NA,7292
8,Trans,NA,7291
8,Trans,NA,7338
8,Trans,NA,7339
8,Trans,NA,7370
8,Trans,NA,7398
8,Trans,NA,7399
8,Trans,NA,7417
8,Trans,NA,7419
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7504
8,Trans,NA,7371
8,Trans,NA,7407
8,Trans,NA,7406
8,Trans,NA,7265
8,Trans,NA,7266
8,Trans,NA,7207
8,Trans,NA,7157
8,Trans,NA,7110
8,Trans,NA,6990
8,Trans,NA,6573
8,Trans,NA,6572
8,Trans,NA,6447
8,Trans,NA,6234
8,Trans,NA,6294
8,Trans,NA,6295
8,Trans,NA,6211
8,Trans,NA,6025
8,Trans,NA,5905
8,Trans,NA,5906
8,Trans,NA,5832
8,Trans,NA,5833
8,Trans,NA,5541
8,Trans,NA,5414
8,Trans,NA,5412
8,Trans,NA,5345
8,Trans,NA,5174
8,Trans,NA,4886
8,Trans,NA,4701
8,Trans,NA,4596
8,Trans,NA,4630
8,Trans,NA,4631
8,Trans,NA,4795
8,Trans,NA,4905
8,Trans,NA,4961
8,Trans,NA,4962
8,Trans,NA,4991
