2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,5275
2,Trans,NA,5491
2,Trans,NA,5876
2,Trans,NA,6061
2,Trans,NA,6548
2,Trans,NA,7164
2,Trans,NA,7165
2,Trans,NA,7469
2,Trans,NA,7746
2,Trans,NA,7980
2,Trans,NA,8139
2,Trans,NA,8377
2,Trans,NA,8594
2,Trans,NA,8732
2,Trans,NA,8862
2,Trans,NA,9141
2,Trans,NA,9142
2,Trans,NA,9322
2,Trans,NA,9494
2,Trans,NA,9575
2,Trans,NA,9606
2,Trans,NA,9607
2,Trans,NA,9699
2,Trans,NA,10090
2,Trans,NA,10166
2,Trans,NA,10246
2,Trans,NA,10245
2,Trans,NA,10296
2,Trans,NA,10324
2,Trans,NA,10523
2,Trans,NA,10486
2,Trans,NA,10487
2,Trans,NA,10409
2,Trans,NA,10410
2,Trans,NA,10411
2,Trans,NA,10447
2,Trans,NA,10522
2,Trans,NA,10679
2,Trans,NA,10779
2,Trans,NA,10835
2,Trans,NA,10874
2,Trans,NA,10875
2,Trans,NA,10923
2,Trans,NA,10924
2,End,NA,10849
7,Taxi,NA,6089
7,Trans,NA,6042
7,Trans,NA,6041
7,Trans,NA,5941
7,Trans,NA,5765
7,Trans,NA,5571
7,Trans,NA,5490
7,Trans,NA,5462
7,Trans,NA,5416
7,Trans,NA,5428
7,Trans,NA,5429
7,Trans,NA,5447
7,Trans,NA,5432
7,Trans,NA,5433
7,Trans,NA,5407
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1870
7,Trans,NA,1869
7,Trans,NA,1809
7,Trans,NA,1656
7,Trans,NA,1652
7,Trans,NA,1647
7,Trans,NA,1648
7,Trans,NA,1658
7,Trans,NA,1697
7,Trans,NA,1684
7,Trans,NA,1685
7,Trans,NA,1616
7,Trans,NA,1497
7,Trans,NA,1450
7,Trans,NA,1395
7,Trans,NA,1357
7,Trans,NA,1372
7,Start,23,1372
7,Trans,NA,1357
7,Trans,NA,1395
7,Trans,NA,1439
7,Trans,NA,1440
7,Trans,NA,1386
7,Trans,NA,1354
7,Trans,NA,1353
7,Trans,NA,1350
7,Trans,NA,1421
7,Trans,NA,1432
7,Trans,NA,1402
7,Trans,NA,1403
7,Trans,NA,1322
7,Trans,NA,1321
7,Trans,NA,844
7,Trans,NA,697
7,Trans,NA,586
7,Trans,NA,596
7,Trans,NA,602
7,Trans,NA,603
7,Trans,NA,650
7,Trans,NA,661
7,Trans,NA,662
7,Trans,NA,677
7,Trans,NA,675
7,Trans,NA,673
7,Trans,NA,674
7,Trans,NA,680
7,Trans,NA,672
7,Trans,NA,619
7,Trans,NA,582
7,Trans,NA,551
7,Trans,NA,523
7,Trans,NA,505
7,Trans,NA,471
7,Trans,NA,449
7,Trans,NA,424
7,Trans,NA,423
7,Trans,NA,429
7,Trans,NA,433
7,Trans,NA,434
7,Trans,NA,435
7,Trans,NA,396
7,Trans,NA,385
7,Trans,NA,377
7,Trans,NA,364
7,End,NA,356
1,Taxi,NA,2015
1,Trans,NA,2055
1,Trans,NA,2054
1,Trans,NA,2100
1,Trans,NA,2119
1,Trans,NA,2165
1,Trans,NA,2194
1,Trans,NA,2286
1,Trans,NA,2284
1,Trans,NA,2190
1,Trans,NA,2189
1,Trans,NA,2137
1,Trans,NA,2060
1,Trans,NA,1999
1,Trans,NA,1966
1,Trans,NA,1927
1,Trans,NA,1870
1,Trans,NA,1869
1,Trans,NA,1809
1,Trans,NA,1695
1,Trans,NA,1571
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,844
1,Trans,NA,696
1,Trans,NA,785
1,Trans,NA,843
1,Trans,NA,841
1,Trans,NA,916
1,Trans,NA,917
1,Trans,NA,929
1,Trans,NA,1029
1,Trans,NA,1039
1,Trans,NA,987
1,Trans,NA,1003
1,Trans,NA,1002
1,Trans,NA,1013
1,Trans,NA,998
1,Trans,NA,999
1,Start,24,1018
1,Trans,NA,1041
1,Trans,NA,1052
1,Trans,NA,1084
1,Trans,NA,1116
1,Trans,NA,1153
1,Trans,NA,1164
1,Trans,NA,1166
1,Trans,NA,1175
1,Trans,NA,1179
1,Trans,NA,1185
1,Trans,NA,1189
1,Trans,NA,1197
1,Trans,NA,1203
1,Trans,NA,1208
1,Trans,NA,1216
1,Trans,NA,1312
1,Trans,NA,1310
1,Trans,NA,1381
1,Trans,NA,1394
1,Trans,NA,1451
1,Trans,NA,1568
1,Trans,NA,1567
1,Trans,NA,1655
1,Trans,NA,1722
1,Trans,NA,1795
1,Trans,NA,1865
1,Trans,NA,1909
1,Trans,NA,1947
1,Trans,NA,1946
1,Trans,NA,2143
1,Trans,NA,2145
1,Trans,NA,2177
1,Trans,NA,2278
1,Trans,NA,2277
1,Trans,NA,2252
1,Trans,NA,2256
1,Trans,NA,2311
1,Trans,NA,2312
1,Trans,NA,2458
1,Trans,NA,2463
1,Trans,NA,2465
1,Trans,NA,2489
1,Trans,NA,2455
1,Trans,NA,2484
1,Trans,NA,2523
1,Trans,NA,2576
1,Trans,NA,2887
1,Trans,NA,3001
1,Trans,NA,3314
1,Trans,NA,3385
1,Trans,NA,3491
1,Trans,NA,3640
1,Trans,NA,3804
1,Trans,NA,4025
1,Trans,NA,4155
1,Trans,NA,4173
1,Trans,NA,4235
1,Trans,NA,4362
1,Trans,NA,4538
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5407
1,Trans,NA,5433
1,Trans,NA,5432
1,Trans,NA,5447
1,Trans,NA,5429
1,Trans,NA,5428
1,Trans,NA,5416
1,Trans,NA,5462
1,Trans,NA,5490
1,Trans,NA,5571
1,Trans,NA,5765
1,Trans,NA,5941
1,Trans,NA,6041
1,Trans,NA,6042
1,End,NA,6089
8,Taxi,NA,10849
8,Trans,NA,10924
8,Trans,NA,10923
8,Trans,NA,10875
8,Trans,NA,10874
8,Trans,NA,10835
8,Trans,NA,10779
8,Trans,NA,10679
8,Trans,NA,10522
8,Trans,NA,10447
8,Trans,NA,10411
8,Trans,NA,10410
8,Trans,NA,10409
8,Trans,NA,10487
8,Trans,NA,10486
8,Trans,NA,10523
8,Trans,NA,10324
8,Trans,NA,10296
8,Trans,NA,10245
8,Trans,NA,10246
8,Trans,NA,10166
8,Trans,NA,10090
8,Trans,NA,9699
8,Trans,NA,9607
8,Trans,NA,9606
8,Trans,NA,9575
8,Trans,NA,9494
8,Trans,NA,9322
8,Trans,NA,9142
8,Trans,NA,9141
8,Trans,NA,8862
8,Trans,NA,8732
8,Trans,NA,8594
8,Trans,NA,8377
8,Trans,NA,8139
8,Trans,NA,7980
8,Trans,NA,7746
8,Trans,NA,7469
8,Trans,NA,7165
8,Trans,NA,7164
8,Trans,NA,6548
8,Trans,NA,6061
8,Trans,NA,5876
8,Trans,NA,5491
8,Trans,NA,5275
8,Trans,NA,4885
8,Trans,NA,4547
8,Trans,NA,4113
8,Trans,NA,4000
8,Trans,NA,3939
8,Trans,NA,3905
8,Trans,NA,3860
8,Trans,NA,3796
8,Trans,NA,3706
8,Trans,NA,3613
8,Trans,NA,3458
8,Trans,NA,3382
8,Trans,NA,3250
8,Trans,NA,3249
8,Trans,NA,3124
8,Trans,NA,2961
8,Trans,NA,2803
8,Trans,NA,2802
8,Trans,NA,2635
8,Trans,NA,2478
8,Trans,NA,2429
8,Trans,NA,2125
8,Trans,NA,2124
8,Trans,NA,1951
8,Trans,NA,1895
8,Trans,NA,1726
8,Trans,NA,1725
8,Trans,NA,1733
8,Trans,NA,1732
8,Trans,NA,1698
8,Trans,NA,1658
8,Trans,NA,1648
8,Trans,NA,1647
8,Trans,NA,1652
8,Trans,NA,1656
8,Trans,NA,1695
8,Trans,NA,1571
8,Trans,NA,1322
8,Trans,NA,1321
8,Trans,NA,844
8,Trans,NA,697
8,Trans,NA,586
8,Trans,NA,596
8,Trans,NA,602
8,Trans,NA,576
8,Trans,NA,580
8,Trans,NA,600
8,Trans,NA,611
8,Trans,NA,612
8,Start,24,612
8,Trans,NA,611
8,Trans,NA,600
8,Trans,NA,580
8,Trans,NA,576
8,Trans,NA,602
8,Trans,NA,596
8,Trans,NA,586
8,Trans,NA,697
8,Trans,NA,844
8,Trans,NA,1321
8,Trans,NA,1322
8,Trans,NA,1571
8,Trans,NA,1695
8,Trans,NA,1656
8,Trans,NA,1652
8,Trans,NA,1647
8,Trans,NA,1648
8,Trans,NA,1658
8,Trans,NA,1698
8,Trans,NA,1732
8,Trans,NA,1733
8,Trans,NA,1725
8,Trans,NA,1726
8,Trans,NA,1895
8,Trans,NA,1951
8,Trans,NA,2124
8,Trans,NA,2125
8,Trans,NA,2429
8,Trans,NA,2478
8,Trans,NA,2635
8,Trans,NA,2802
8,Trans,NA,2803
8,Trans,NA,2961
8,Trans,NA,3124
8,Trans,NA,3249
8,Trans,NA,3250
8,Trans,NA,3382
8,Trans,NA,3458
8,Trans,NA,3613
8,Trans,NA,3706
8,Trans,NA,3796
8,Trans,NA,3860
8,Trans,NA,3905
8,Trans,NA,3939
8,Trans,NA,4000
8,Trans,NA,4113
8,Trans,NA,4547
8,Trans,NA,4885
8,Trans,NA,5275
8,Trans,NA,5491
8,Trans,NA,5876
8,Trans,NA,6061
8,Trans,NA,6548
8,Trans,NA,7164
8,Trans,NA,7165
8,Trans,NA,7469
8,Trans,NA,7746
8,Trans,NA,7980
8,Trans,NA,8139
8,Trans,NA,8377
8,Trans,NA,8594
8,Trans,NA,8732
8,Trans,NA,8862
8,Trans,NA,9141
8,Trans,NA,9142
8,Trans,NA,9322
8,Trans,NA,9494
8,Trans,NA,9575
8,Trans,NA,9606
8,Trans,NA,9607
8,Trans,NA,9802
8,Trans,NA,9837
8,Trans,NA,9902
8,Trans,NA,10068
8,Trans,NA,10067
8,Trans,NA,10281
8,Trans,NA,10344
8,Trans,NA,10378
8,Trans,NA,10392
8,Trans,NA,10393
8,Trans,NA,10405
8,Trans,NA,10495
8,Trans,NA,10496
8,Trans,NA,10506
8,Trans,NA,10505
8,Trans,NA,10512
8,Trans,NA,10431
8,End,NA,10430
4,Taxi,NA,4200
4,Trans,NA,4199
4,Trans,NA,4403
4,Trans,NA,4374
4,Trans,NA,4375
4,Trans,NA,4326
4,Trans,NA,4324
4,Trans,NA,4323
4,Trans,NA,4185
4,Trans,NA,4070
4,Trans,NA,3960
4,Trans,NA,3821
4,Trans,NA,3378
4,Trans,NA,3379
4,Trans,NA,3216
4,Trans,NA,3146
4,Trans,NA,2974
4,Trans,NA,2943
4,Trans,NA,2942
4,Trans,NA,2637
4,Trans,NA,2636
4,Trans,NA,2561
4,Trans,NA,2481
4,Trans,NA,2049
4,Trans,NA,2143
4,Trans,NA,2145
4,Start,28,2177
4,Trans,NA,2278
4,Trans,NA,2277
4,Trans,NA,2252
4,Trans,NA,2256
4,Trans,NA,2311
4,Trans,NA,2312
4,Trans,NA,2458
4,Trans,NA,2463
4,Trans,NA,2465
4,Trans,NA,2489
4,Trans,NA,2455
4,Trans,NA,2484
4,Trans,NA,2523
4,Trans,NA,2576
4,Trans,NA,2887
4,Trans,NA,3001
4,Trans,NA,3002
4,Trans,NA,2835
4,Trans,NA,2806
4,Trans,NA,2705
4,Trans,NA,2577
4,Trans,NA,2547
4,Trans,NA,2546
4,Trans,NA,2514
4,Trans,NA,2471
4,Trans,NA,2447
4,Trans,NA,2432
4,Trans,NA,2413
4,Trans,NA,2414
4,Trans,NA,2401
4,Trans,NA,2386
4,Trans,NA,2374
4,Trans,NA,2373
4,Trans,NA,2364
4,Trans,NA,2275
4,Trans,NA,2429
4,Trans,NA,2478
4,Trans,NA,2635
4,Trans,NA,2802
4,Trans,NA,2803
4,Trans,NA,2961
4,Trans,NA,3124
4,Trans,NA,3249
4,Trans,NA,3250
4,Trans,NA,3382
4,Trans,NA,3458
4,Trans,NA,3613
4,Trans,NA,3706
4,Trans,NA,3796
4,Trans,NA,3860
4,Trans,NA,3905
4,Trans,NA,3939
4,Trans,NA,4000
4,Trans,NA,4113
4,Trans,NA,4547
4,Trans,NA,4885
4,Trans,NA,5174
4,Trans,NA,5345
4,Trans,NA,5412
4,Trans,NA,5415
4,Trans,NA,5705
4,Trans,NA,6060
4,Trans,NA,6115
4,Trans,NA,6187
4,Trans,NA,6186
4,Trans,NA,6461
4,Trans,NA,6659
4,Trans,NA,6657
4,Trans,NA,7072
4,Trans,NA,7035
4,End,NA,7004
5,Taxi,NA,1501
5,Trans,NA,1502
5,Trans,NA,1579
5,Trans,NA,1578
5,Trans,NA,1597
5,Trans,NA,1596
5,Trans,NA,1618
5,Trans,NA,1497
5,Trans,NA,1450
5,Trans,NA,1439
5,Trans,NA,1440
5,Trans,NA,1386
5,Trans,NA,1354
5,Trans,NA,1353
5,Trans,NA,1350
5,Trans,NA,1421
5,Trans,NA,1432
5,Trans,NA,1402
5,Trans,NA,1403
5,Trans,NA,1322
5,Trans,NA,1321
5,Trans,NA,844
5,Trans,NA,696
5,Trans,NA,785
5,Trans,NA,843
5,Trans,NA,842
5,Trans,NA,819
5,Start,31,819
5,Trans,NA,842
5,Trans,NA,843
5,Trans,NA,785
5,Trans,NA,696
5,Trans,NA,844
5,Trans,NA,1321
5,Trans,NA,1322
5,Trans,NA,1571
5,Trans,NA,1695
5,Trans,NA,1656
5,Trans,NA,1652
5,Trans,NA,1647
5,Trans,NA,1648
5,Trans,NA,1658
5,Trans,NA,1698
5,Trans,NA,1732
5,Trans,NA,1733
5,Trans,NA,1725
5,Trans,NA,1726
5,Trans,NA,1895
5,Trans,NA,1951
5,Trans,NA,2124
5,Trans,NA,2125
5,Trans,NA,2429
5,Trans,NA,2478
5,Trans,NA,2635
5,Trans,NA,2802
5,Trans,NA,2803
5,Trans,NA,2961
5,Trans,NA,3124
5,Trans,NA,3249
5,Trans,NA,3250
5,Trans,NA,3382
5,Trans,NA,3458
5,Trans,NA,3613
5,Trans,NA,3706
5,Trans,NA,3796
5,Trans,NA,3860
5,Trans,NA,3905
5,Trans,NA,3939
5,Trans,NA,4000
5,Trans,NA,4113
5,Trans,NA,4547
5,Trans,NA,4885
5,Trans,NA,5275
5,Trans,NA,5491
5,Trans,NA,5876
5,Trans,NA,6061
5,Trans,NA,6548
5,Trans,NA,7164
5,Trans,NA,7165
5,Trans,NA,7469
5,Trans,NA,7746
5,Trans,NA,7980
5,Trans,NA,8139
5,Trans,NA,8377
5,Trans,NA,8594
5,Trans,NA,8732
5,Trans,NA,8862
5,Trans,NA,9141
5,Trans,NA,9142
5,Trans,NA,9322
5,Trans,NA,9494
5,Trans,NA,9575
5,Trans,NA,9606
5,Trans,NA,9607
5,Trans,NA,9699
5,Trans,NA,10090
5,Trans,NA,10166
5,Trans,NA,10246
5,Trans,NA,10245
5,Trans,NA,10296
5,Trans,NA,10324
5,Trans,NA,10523
5,Trans,NA,10486
5,Trans,NA,10487
5,Trans,NA,10409
5,Trans,NA,10410
5,Trans,NA,10411
5,Trans,NA,10447
5,Trans,NA,10522
5,Trans,NA,10679
5,Trans,NA,10779
5,Trans,NA,10835
5,Trans,NA,10874
5,Trans,NA,10875
5,Trans,NA,10923
5,Trans,NA,10924
5,Trans,NA,10849
5,Trans,NA,10803
5,Trans,NA,10723
5,Trans,NA,10626
5,Trans,NA,10699
5,Trans,NA,10700
5,Trans,NA,10753
