26,Trans,NA,9141
26,Trans,NA,8862
26,Trans,NA,8732
26,Trans,NA,8594
26,Trans,NA,8377
26,Trans,NA,8139
26,Trans,NA,7980
26,Trans,NA,7746
26,Trans,NA,7469
26,Trans,NA,7165
26,Trans,NA,7164
26,Trans,NA,6548
26,Trans,NA,6061
26,Trans,NA,5876
26,Trans,NA,5491
26,Trans,NA,5275
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2125
26,Trans,NA,2124
26,Trans,NA,1951
26,Trans,NA,1895
26,Trans,NA,1726
26,Trans,NA,1725
26,Trans,NA,1733
26,Trans,NA,1732
26,Trans,NA,1698
26,Trans,NA,1658
26,Trans,NA,1648
26,Trans,NA,1647
26,Trans,NA,1652
26,Trans,NA,1656
26,Trans,NA,1695
26,Trans,NA,1571
26,Trans,NA,1322
26,Trans,NA,1321
26,Trans,NA,844
26,Trans,NA,696
26,Trans,NA,785
26,Trans,NA,843
26,Trans,NA,862
26,Trans,NA,879
26,Trans,NA,878
26,Trans,NA,865
26,Trans,NA,822
26,Trans,NA,798
26,Trans,NA,771
26,Trans,NA,770
26,Trans,NA,769
26,Trans,NA,768
26,Trans,NA,767
26,Trans,NA,746
26,End,NA,745
8,Taxi,NA,4537
8,Trans,NA,4517
8,Trans,NA,4694
8,Trans,NA,4827
8,Trans,NA,4878
8,Trans,NA,4879
8,Trans,NA,4894
8,Trans,NA,4893
8,Trans,NA,4851
8,Trans,NA,4834
8,Trans,NA,4833
8,Trans,NA,4732
8,Trans,NA,4731
8,Trans,NA,4720
8,Trans,NA,4706
8,Trans,NA,4640
8,Trans,NA,4431
8,Trans,NA,4378
8,Trans,NA,4298
8,Trans,NA,4306
8,Trans,NA,4303
8,Trans,NA,4276
8,Trans,NA,4178
8,Trans,NA,4114
8,Trans,NA,4045
8,Trans,NA,3999
8,Trans,NA,3951
8,Trans,NA,3624
8,Trans,NA,3623
8,Trans,NA,3550
8,Trans,NA,3436
8,Trans,NA,3365
8,Trans,NA,3225
8,Trans,NA,3271
8,Trans,NA,3284
8,Start,5,3284
8,Trans,NA,3271
8,Trans,NA,3225
8,Trans,NA,3365
8,Trans,NA,3436
8,Trans,NA,3550
8,Trans,NA,3623
8,Trans,NA,3624
8,Trans,NA,3951
8,Trans,NA,3999
8,Trans,NA,4045
8,Trans,NA,4114
8,Trans,NA,4178
8,Trans,NA,4276
8,Trans,NA,4303
8,Trans,NA,4306
8,Trans,NA,4246
8,Trans,NA,4245
8,End,NA,4204
23,Taxi,NA,2378
23,Trans,NA,2344
23,Trans,NA,2285
23,Trans,NA,2284
23,Trans,NA,2229
23,Trans,NA,2283
23,Trans,NA,2354
23,Trans,NA,2432
23,Trans,NA,2413
23,Trans,NA,2414
23,Trans,NA,2401
23,Trans,NA,2386
23,Trans,NA,2374
23,Trans,NA,2373
23,Trans,NA,2364
23,Trans,NA,2275
23,Trans,NA,2266
23,Trans,NA,2260
23,Trans,NA,2258
23,Trans,NA,2259
23,Trans,NA,2213
23,Trans,NA,2181
23,Trans,NA,2171
23,Trans,NA,2250
23,Trans,NA,2249
23,Trans,NA,2412
23,Trans,NA,2441
23,Trans,NA,2442
23,Trans,NA,2475
23,Trans,NA,2736
23,Trans,NA,2792
23,Trans,NA,2938
23,Trans,NA,2952
23,Trans,NA,3098
23,Trans,NA,3099
23,Trans,NA,3238
23,Trans,NA,3457
23,Trans,NA,3456
23,Trans,NA,3564
23,Trans,NA,3777
23,Trans,NA,4029
23,Trans,NA,4118
23,Trans,NA,4190
23,Trans,NA,4189
23,Start,6,4521
23,Trans,NA,4522
23,Trans,NA,4787
23,Trans,NA,4805
23,Trans,NA,5113
23,Trans,NA,5114
23,Trans,NA,4960
23,Trans,NA,4871
23,Trans,NA,4756
23,Trans,NA,4755
23,Trans,NA,4868
23,Trans,NA,4981
23,Trans,NA,5017
23,Trans,NA,5007
23,Trans,NA,5008
23,Trans,NA,4991
23,Trans,NA,4962
23,Trans,NA,4961
23,Trans,NA,4905
23,Trans,NA,4795
23,Trans,NA,4631
23,Trans,NA,4630
23,Trans,NA,4596
23,Trans,NA,4701
23,Trans,NA,4886
23,Trans,NA,5275
23,Trans,NA,5491
23,Trans,NA,5876
23,Trans,NA,6061
23,Trans,NA,6548
23,Trans,NA,7164
23,Trans,NA,7165
23,Trans,NA,7469
23,Trans,NA,7746
23,Trans,NA,7980
23,Trans,NA,8139
23,Trans,NA,8377
23,Trans,NA,8594
23,Trans,NA,8732
23,Trans,NA,8862
23,Trans,NA,9141
23,Trans,NA,9142
23,Trans,NA,9322
23,Trans,NA,9494
23,Trans,NA,9575
23,Trans,NA,9606
23,Trans,NA,9607
23,Trans,NA,9699
23,Trans,NA,10090
23,Trans,NA,10166
23,Trans,NA,10246
23,Trans,NA,10245
23,Trans,NA,10296
23,Trans,NA,10324
23,Trans,NA,10523
23,Trans,NA,10486
23,Trans,NA,10487
23,Trans,NA,10409
23,Trans,NA,10410
23,Trans,NA,10411
23,Trans,NA,10447
23,Trans,NA,10522
23,Trans,NA,10679
23,Trans,NA,10779
23,Trans,NA,10835
23,Trans,NA,10874
23,Trans,NA,10875
23,End,NA,10923
24,Taxi,NA,8887
24,Trans,NA,8846
24,Trans,NA,8777
24,Trans,NA,8743
24,Trans,NA,8658
24,Trans,NA,8627
24,Trans,NA,8628
24,Trans,NA,8585
24,Trans,NA,8587
24,Trans,NA,8080
24,Trans,NA,8079
24,Trans,NA,8054
24,Trans,NA,8036
24,Trans,NA,8037
24,Trans,NA,8020
24,Trans,NA,7941
24,Trans,NA,7917
24,Trans,NA,7887
24,Trans,NA,7769
24,Trans,NA,7722
24,Trans,NA,7721
24,Trans,NA,7735
24,Trans,NA,7676
24,Trans,NA,7675
24,Start,6,7675
24,Trans,NA,7676
24,Trans,NA,7735
24,Trans,NA,7721
24,Trans,NA,7722
24,Trans,NA,7769
24,Trans,NA,7887
24,Trans,NA,7917
24,Trans,NA,7941
24,Trans,NA,8020
24,Trans,NA,8037
24,Trans,NA,8036
24,Trans,NA,8054
24,Trans,NA,8079
24,Trans,NA,8080
24,Trans,NA,8587
24,Trans,NA,8585
24,Trans,NA,8628
24,Trans,NA,8627
24,Trans,NA,8657
24,Trans,NA,8655
24,Trans,NA,8756
24,Trans,NA,8754
24,Trans,NA,8800
24,Trans,NA,8863
24,Trans,NA,8913
24,Trans,NA,9052
24,Trans,NA,9053
24,Trans,NA,9203
24,Trans,NA,9202
24,Trans,NA,9295
24,Trans,NA,9377
24,Trans,NA,9403
24,Trans,NA,9426
24,Trans,NA,9425
24,Trans,NA,9432
24,Trans,NA,9441
24,Trans,NA,9472
24,Trans,NA,9505
24,Trans,NA,9503
24,Trans,NA,9548
24,Trans,NA,9663
24,End,NA,9704
14,Taxi,NA,4266
14,Trans,NA,4265
14,Trans,NA,4252
14,Trans,NA,4222
14,Trans,NA,4163
14,Trans,NA,4109
14,Trans,NA,4034
14,Trans,NA,4027
14,Trans,NA,4028
14,Trans,NA,4096
14,Trans,NA,4097
14,Trans,NA,4138
14,Trans,NA,4180
14,Trans,NA,4206
14,Trans,NA,4207
14,Trans,NA,4164
14,Trans,NA,4090
14,Trans,NA,4023
14,Trans,NA,4022
14,Trans,NA,4045
14,Trans,NA,4011
14,Trans,NA,4012
14,Trans,NA,3907
14,Trans,NA,3791
14,Trans,NA,3743
14,Start,7,3743
14,Trans,NA,3791
14,Trans,NA,3790
14,Trans,NA,3725
14,Trans,NA,3693
14,Trans,NA,3482
14,Trans,NA,3481
14,Trans,NA,3504
14,Trans,NA,3527
14,Trans,NA,3526
14,Trans,NA,3663
14,Trans,NA,3662
14,Trans,NA,3603
14,Trans,NA,3601
14,Trans,NA,3654
14,Trans,NA,3703
14,Trans,NA,3738
14,Trans,NA,3739
14,Trans,NA,3709
14,Trans,NA,3673
14,End,NA,3590
25,Taxi,NA,8562
25,Trans,NA,8560
25,Trans,NA,8554
25,Trans,NA,8717
25,Trans,NA,8704
25,Trans,NA,8695
25,Trans,NA,8696
25,Trans,NA,8678
25,Trans,NA,8679
25,Trans,NA,8513
25,Trans,NA,8494
25,Trans,NA,8434
25,Trans,NA,8378
25,Trans,NA,8331
25,Trans,NA,8188
25,Trans,NA,8103
25,Trans,NA,7997
25,Trans,NA,7935
25,Trans,NA,7839
25,Trans,NA,7840
25,Trans,NA,7475
25,Trans,NA,7453
25,Trans,NA,7355
25,Trans,NA,7231
25,Trans,NA,6979
25,Trans,NA,6980
25,Trans,NA,6704
25,Trans,NA,6703
25,Trans,NA,6599
25,Trans,NA,6427
25,Trans,NA,6428
25,Trans,NA,6483
25,Trans,NA,6505
25,Trans,NA,6537
25,Trans,NA,6584
25,Trans,NA,6457
25,Trans,NA,6458
25,Trans,NA,6378
25,Trans,NA,6319
25,Trans,NA,6252
25,Trans,NA,6201
25,Trans,NA,6137
25,Trans,NA,6081
25,Trans,NA,6105
25,Trans,NA,6104
25,Trans,NA,6192
25,Trans,NA,6213
25,Trans,NA,6212
25,Start,7,6212
25,Trans,NA,6213
25,Trans,NA,6192
25,Trans,NA,6104
25,Trans,NA,6105
25,Trans,NA,6081
25,Trans,NA,6137
25,Trans,NA,6201
25,Trans,NA,6252
25,Trans,NA,6319
25,Trans,NA,6378
25,Trans,NA,6458
25,Trans,NA,6457
25,Trans,NA,6584
25,Trans,NA,6643
25,Trans,NA,6715
25,Trans,NA,6925
25,Trans,NA,6924
25,Trans,NA,6786
25,Trans,NA,6785
25,Trans,NA,6602
25,Trans,NA,6867
25,Trans,NA,7030
25,Trans,NA,6612
25,Trans,NA,6254
25,Trans,NA,6255
25,Trans,NA,5908
25,Trans,NA,5818
25,Trans,NA,5817
25,Trans,NA,5756
25,Trans,NA,5709
25,Trans,NA,5695
25,Trans,NA,5601
25,Trans,NA,5600
25,Trans,NA,5527
25,Trans,NA,5316
25,Trans,NA,5148
25,Trans,NA,4844
25,Trans,NA,4730
25,Trans,NA,4704
25,Trans,NA,4322
25,Trans,NA,4323
25,Trans,NA,4185
25,Trans,NA,4070
25,Trans,NA,3960
25,Trans,NA,3821
25,Trans,NA,3378
25,Trans,NA,3379
25,Trans,NA,3216
25,Trans,NA,3146
25,Trans,NA,2974
25,Trans,NA,2943
25,Trans,NA,2942
25,Trans,NA,2637
25,Trans,NA,2636
25,Trans,NA,2561
25,Trans,NA,2481
25,Trans,NA,2049
25,Trans,NA,1946
25,Trans,NA,1947
25,Trans,NA,1909
25,Trans,NA,1865
25,Trans,NA,1795
25,Trans,NA,1722
25,Trans,NA,1655
25,Trans,NA,1567
25,Trans,NA,1568
25,Trans,NA,1451
25,Trans,NA,1394
25,Trans,NA,1381
25,Trans,NA,1310
25,Trans,NA,1312
25,Trans,NA,1216
25,Trans,NA,1208
25,Trans,NA,1203
25,Trans,NA,1197
25,Trans,NA,1189
25,Trans,NA,1185
25,Trans,NA,1179
25,Trans,NA,1175
25,Trans,NA,1166
25,Trans,NA,1164
25,Trans,NA,1153
25,Trans,NA,1116
25,Trans,NA,1084
25,Trans,NA,1052
25,Trans,NA,1041
25,Trans,NA,1040
25,Trans,NA,1025
25,Trans,NA,1001
25,Trans,NA,1006
25,Trans,NA,1007
25,Trans,NA,856
25,Trans,NA,837
25,Trans,NA,838
25,Trans,NA,756
25,Trans,NA,757
25,Trans,NA,619
25,Trans,NA,582
25,Trans,NA,551
25,Trans,NA,523
25,Trans,NA,505
25,Trans,NA,471
25,Trans,NA,449
25,Trans,NA,424
25,Trans,NA,425
25,Trans,NA,384
25,Trans,NA,341
25,Trans,NA,332
25,Trans,NA,322
25,Trans,NA,313
25,Trans,NA,308
25,Trans,NA,303
25,End,NA,292
19,Taxi,NA,931
19,Trans,NA,988
19,Trans,NA,987
19,Trans,NA,1057
19,Start,7,1091
19,Trans,NA,1092
19,Trans,NA,1099
19,Trans,NA,1136
19,Trans,NA,1144
19,Trans,NA,1143
19,Trans,NA,1153
19,Trans,NA,1164
19,Trans,NA,1166
19,Trans,NA,1175
19,Trans,NA,1179
19,Trans,NA,1185
19,Trans,NA,1189
19,Trans,NA,1197
19,Trans,NA,1203
19,Trans,NA,1208
19,Trans,NA,1216
19,Trans,NA,1312
19,Trans,NA,1310
19,Trans,NA,1381
19,Trans,NA,1394
19,Trans,NA,1451
19,Trans,NA,1568
19,Trans,NA,1567
19,Trans,NA,1655
19,Trans,NA,1722
19,Trans,NA,1795
19,Trans,NA,1865
19,Trans,NA,1909
19,Trans,NA,1947
19,Trans,NA,1946
19,Trans,NA,2049
19,Trans,NA,2481
19,Trans,NA,2561
19,Trans,NA,2636
19,Trans,NA,2637
19,Trans,NA,2942
19,Trans,NA,2943
19,Trans,NA,2974
19,Trans,NA,3146
19,Trans,NA,3216
19,Trans,NA,3379
19,Trans,NA,3378
19,Trans,NA,3821
19,Trans,NA,3960
19,Trans,NA,4070
19,Trans,NA,4185
19,Trans,NA,4323
19,Trans,NA,4322
19,Trans,NA,4704
19,Trans,NA,4730
19,Trans,NA,4844
19,Trans,NA,5148
19,Trans,NA,5316
19,Trans,NA,5527
19,Trans,NA,5600
19,Trans,NA,5601
19,Trans,NA,5695
19,Trans,NA,5709
19,Trans,NA,5756
19,Trans,NA,5817
19,Trans,NA,5818
19,Trans,NA,5908
19,Trans,NA,6255
19,Trans,NA,6254
19,Trans,NA,6612
19,Trans,NA,7030
19,Trans,NA,6867
19,Trans,NA,6602
19,Trans,NA,6785
19,Trans,NA,6786
19,Trans,NA,6924
19,Trans,NA,6925
19,Trans,NA,6715
19,Trans,NA,6643
19,Trans,NA,6537
19,Trans,NA,6505
19,Trans,NA,6483
19,Trans,NA,6428
19,Trans,NA,6427
19,Trans,NA,6599
19,Trans,NA,6703
19,Trans,NA,6704
19,Trans,NA,6980
19,Trans,NA,6979
19,Trans,NA,7231
19,Trans,NA,7355
19,Trans,NA,7453
19,Trans,NA,7475
19,Trans,NA,7840
19,Trans,NA,7839
19,Trans,NA,7935
19,Trans,NA,7997
19,Trans,NA,8103
19,Trans,NA,8188
19,Trans,NA,8331
19,Trans,NA,8378
19,Trans,NA,8434
19,Trans,NA,8494
19,Trans,NA,8513
19,Trans,NA,8679
19,Trans,NA,8678
19,Trans,NA,8696
19,Trans,NA,8695
19,Trans,NA,8704
19,Trans,NA,8717
19,Trans,NA,8554
19,Trans,NA,8560
19,Trans,NA,8562
19,Trans,NA,8722
19,Trans,NA,8733
19,Trans,NA,8934
19,Trans,NA,8932
19,Trans,NA,8990
19,Trans,NA,9157
19,Trans,NA,9249
19,Trans,NA,9300
19,Trans,NA,9299
19,Trans,NA,9335
19,Trans,NA,9367
19,Trans,NA,9405
19,Trans,NA,9458
19,Trans,NA,9483
19,Trans,NA,9549
19,Trans,NA,9663
19,Trans,NA,9704
19,Trans,NA,9721
19,Trans,NA,9720
19,Trans,NA,9705
19,End,NA,9692
9,Taxi,NA,10183
9,Trans,NA,10169
9,Trans,NA,10152
9,Trans,NA,10133
9,Start,8,10133
9,Trans,NA,10152
9,Trans,NA,10169
9,Trans,NA,10183
9,Trans,NA,10198
9,Trans,NA,10189
9,Trans,NA,10178
9,Trans,NA,10177
9,Trans,NA,10159
9,Trans,NA,10051
9,Trans,NA,10050
9,Trans,NA,10043
9,Trans,NA,10016
9,Trans,NA,10017
9,Trans,NA,9944
9,Trans,NA,9943
9,Trans,NA,9883
9,Trans,NA,9882
9,Trans,NA,9854
9,Trans,NA,9839
9,Trans,NA,9782
9,Trans,NA,9726
9,Trans,NA,9725
9,Trans,NA,9701
9,Trans,NA,9668
9,Trans,NA,9621
9,Trans,NA,9583
9,Trans,NA,9582
9,Trans,NA,9565
9,Trans,NA,9547
9,Trans,NA,9518
9,Trans,NA,9501
9,Trans,NA,9502
9,Trans,NA,9462
9,Trans,NA,9394
9,Trans,NA,9412
9,Trans,NA,9411
9,Trans,NA,9094
9,Trans,NA,8584
9,Trans,NA,8587
9,Trans,NA,8080
9,Trans,NA,8079
9,Trans,NA,8054
9,Trans,NA,8036
9,Trans,NA,8037
9,Trans,NA,8020
9,Trans,NA,7941
9,Trans,NA,7917
9,Trans,NA,7887
9,Trans,NA,7886
9,Trans,NA,7861
9,Trans,NA,7702
9,Trans,NA,7417
9,Trans,NA,7422
9,Trans,NA,7298
9,Trans,NA,7299
9,Trans,NA,7161
9,Trans,NA,7027
9,Trans,NA,7028
9,Trans,NA,6949
9,Trans,NA,6896
9,Trans,NA,6953
9,Trans,NA,6958
9,Trans,NA,6984
9,Trans,NA,6625
9,Trans,NA,6624
9,Trans,NA,6480
9,Trans,NA,6268
9,Trans,NA,6048
9,Trans,NA,5348
9,Trans,NA,5347
9,Trans,NA,5152
9,Trans,NA,4947
9,Trans,NA,4538
9,Trans,NA,4362
9,Trans,NA,4235
9,Trans,NA,4173
9,Trans,NA,4155
9,Trans,NA,4025
9,Trans,NA,3804
9,Trans,NA,3640
9,Trans,NA,3491
9,Trans,NA,3385
9,Trans,NA,3314
9,Trans,NA,3002
9,Trans,NA,2835
9,Trans,NA,2806
9,Trans,NA,2705
9,Trans,NA,2577
9,Trans,NA,2547
9,Trans,NA,2546
9,Trans,NA,2514
9,Trans,NA,2471
9,Trans,NA,2447
9,Trans,NA,2354
9,Trans,NA,2283
9,Trans,NA,2223
9,Trans,NA,2222
9,Trans,NA,2195
9,Trans,NA,2059
9,Trans,NA,2060
9,Trans,NA,1999
9,Trans,NA,1966
9,Trans,NA,1927
9,Trans,NA,1870
9,Trans,NA,1869
9,Trans,NA,1809
9,Trans,NA,1695
9,Trans,NA,1571
9,Trans,NA,1322
9,Trans,NA,1321
9,Trans,NA,844
9,Trans,NA,697
9,Trans,NA,586
9,Trans,NA,596
9,Trans,NA,602
9,Trans,NA,603
9,Trans,NA,650
9,Trans,NA,661
9,Trans,NA,662
9,Trans,NA,677
9,Trans,NA,675
9,Trans,NA,673
9,Trans,NA,674
9,Trans,NA,681
9,Trans,NA,706
9,Trans,NA,724
9,Trans,NA,783
9,Trans,NA,794
9,Trans,NA,830
9,Trans,NA,829
9,Trans,NA,900
9,Trans,NA,901
9,Trans,NA,904
9,Trans,NA,905
9,Trans,NA,899
9,Trans,NA,892
9,Trans,NA,885
9,Trans,NA,884
9,Trans,NA,893
9,Trans,NA,895
9,Trans,NA,946
9,Trans,NA,1024
9,End,NA,1083
2,Taxi,NA,4527
2,Trans,NA,4493
2,Trans,NA,4513
2,Trans,NA,4474
2,Trans,NA,4700
2,Trans,NA,4746
2,Trans,NA,4745
2,Trans,NA,4797
2,Trans,NA,4938
2,Trans,NA,5078
2,Trans,NA,5086
2,Trans,NA,5087
2,Trans,NA,5196
2,Trans,NA,5265
2,Trans,NA,5339
2,Trans,NA,5471
2,Start,8,5471
2,Trans,NA,5339
2,Trans,NA,5265
2,Trans,NA,5195
2,Trans,NA,5112
2,Trans,NA,5079
2,Trans,NA,4890
2,Trans,NA,4865
2,Trans,NA,4864
2,Trans,NA,4576
2,Trans,NA,4536
2,Trans,NA,4498
2,Trans,NA,4479
2,Trans,NA,4463
2,Trans,NA,4455
2,Trans,NA,4452
2,Trans,NA,4428
2,Trans,NA,4425
2,Trans,NA,4409
2,Trans,NA,4413
2,Trans,NA,4448
2,Trans,NA,4449
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7422
2,Trans,NA,7417
2,Trans,NA,7702
2,Trans,NA,7861
2,Trans,NA,7886
2,Trans,NA,7887
2,Trans,NA,7917
2,Trans,NA,7941
2,Trans,NA,8020
2,Trans,NA,8037
2,Trans,NA,8036
2,Trans,NA,8054
2,Trans,NA,8079
2,Trans,NA,8080
2,Trans,NA,8587
2,Trans,NA,8584
2,Trans,NA,9094
2,Trans,NA,9411
2,Trans,NA,9413
2,Trans,NA,9363
2,Trans,NA,9308
2,Trans,NA,9407
2,Trans,NA,9569
2,Trans,NA,9598
2,Trans,NA,9696
2,Trans,NA,9697
2,Trans,NA,9758
2,Trans,NA,9947
2,Trans,NA,9992
2,Trans,NA,10077
2,Trans,NA,10078
2,Trans,NA,10070
2,Trans,NA,10103
2,Trans,NA,10174
2,Trans,NA,10244
2,Trans,NA,10300
2,Trans,NA,10301
2,Trans,NA,10327
2,Trans,NA,10349
2,Trans,NA,10391
2,Trans,NA,10439
2,Trans,NA,10438
2,Trans,NA,10533
2,Trans,NA,10556
2,Trans,NA,10643
2,Trans,NA,10651
2,Trans,NA,10685
2,Trans,NA,10684
2,Trans,NA,10702
2,Trans,NA,10666
2,Trans,NA,10665
2,Trans,NA,10714
2,Trans,NA,10734
2,Trans,NA,10735
2,Trans,NA,10749
2,Trans,NA,10760
2,Trans,NA,10765
2,Trans,NA,10766
2,Trans,NA,10786
2,End,NA,10797
12,Taxi,NA,11015
12,Trans,NA,10994
12,Trans,NA,10963
12,Trans,NA,10930
12,Trans,NA,10929
12,Trans,NA,10876
12,Trans,NA,10874
12,Trans,NA,10835
12,Trans,NA,10779
12,Trans,NA,10679
12,Trans,NA,10522
12,Trans,NA,10447
12,Trans,NA,10411
12,Trans,NA,10410
12,Trans,NA,10409
12,Trans,NA,10487
12,Start,8,10487
12,Trans,NA,10409
12,Trans,NA,10343
12,Trans,NA,10287
12,Trans,NA,10288
12,Trans,NA,10256
12,Trans,NA,10232
12,Trans,NA,10191
12,Trans,NA,10190
12,Trans,NA,10188
12,Trans,NA,10057
12,Trans,NA,10058
12,Trans,NA,9957
12,Trans,NA,9937
12,Trans,NA,9758
12,Trans,NA,9697
12,Trans,NA,9696
12,Trans,NA,9598
12,Trans,NA,9569
12,Trans,NA,9407
12,Trans,NA,9308
12,Trans,NA,9363
12,Trans,NA,9413
12,Trans,NA,9412
12,Trans,NA,9394
12,Trans,NA,9462
12,Trans,NA,9502
12,Trans,NA,9501
12,Trans,NA,9518
12,Trans,NA,9499
12,Trans,NA,9514
12,End,NA,9512
6,Taxi,NA,4226
6,Trans,NA,4227
6,Trans,NA,4467
6,Trans,NA,4466
6,Trans,NA,4605
6,Trans,NA,4771
6,Trans,NA,4873
6,Trans,NA,4953
6,Trans,NA,4952
6,Trans,NA,5083
6,Trans,NA,5444
6,Trans,NA,5445
6,Trans,NA,5674
6,Trans,NA,5906
6,Trans,NA,5905
6,Trans,NA,6231
6,Trans,NA,6232
6,Trans,NA,6476
6,Trans,NA,6475
6,Trans,NA,6846
6,Trans,NA,7069
6,Trans,NA,7068
6,Trans,NA,7200
6,Trans,NA,7307
6,Trans,NA,7461
6,Trans,NA,7756
6,Start,8,7955
6,Trans,NA,7996
6,Trans,NA,8140
6,Trans,NA,8381
6,Trans,NA,8515
6,Trans,NA,8516
6,Trans,NA,8582
6,Trans,NA,8514
6,Trans,NA,8399
6,Trans,NA,8362
6,Trans,NA,8360
6,Trans,NA,8159
6,Trans,NA,8122
6,Trans,NA,8031
6,Trans,NA,7945
6,Trans,NA,7901
6,Trans,NA,7900
6,Trans,NA,7858
6,Trans,NA,7833
6,Trans,NA,7765
6,Trans,NA,7665
6,Trans,NA,7503
6,Trans,NA,7454
6,Trans,NA,7420
6,Trans,NA,7419
6,Trans,NA,7417
6,Trans,NA,7702
6,Trans,NA,7861
6,Trans,NA,7886
6,Trans,NA,7887
6,Trans,NA,7917
6,Trans,NA,7941
6,Trans,NA,8020
6,Trans,NA,8037
6,Trans,NA,8036
6,Trans,NA,8054
6,Trans,NA,8079
6,Trans,NA,8080
6,Trans,NA,8587
6,Trans,NA,8585
6,Trans,NA,8628
6,Trans,NA,8627
6,Trans,NA,8657
6,Trans,NA,8655
6,Trans,NA,8756
6,Trans,NA,8754
6,Trans,NA,8800
6,Trans,NA,8863
6,Trans,NA,8913
6,Trans,NA,9052
6,Trans,NA,9053
6,Trans,NA,9203
6,Trans,NA,9202
6,Trans,NA,9295
6,Trans,NA,9377
6,Trans,NA,9403
6,Trans,NA,9414
6,Trans,NA,9525
6,Trans,NA,9526
6,Trans,NA,9563
6,Trans,NA,9587
6,End,NA,9564
30,Taxi,NA,10518
30,Trans,NA,10521
30,Trans,NA,10519
30,Trans,NA,10621
30,Trans,NA,10675
30,Trans,NA,10772
30,Trans,NA,10770
30,Trans,NA,10835
30,Trans,NA,10874
30,Trans,NA,10876
30,Trans,NA,10929
30,Trans,NA,10930
30,Trans,NA,10963
30,Trans,NA,10994
30,Trans,NA,11015
30,Trans,NA,11025
30,Trans,NA,11024
30,Trans,NA,11052
30,Trans,NA,11065
30,Trans,NA,11051
30,Trans,NA,11047
30,Trans,NA,11034
30,Trans,NA,11033
30,Start,9,11033
30,Trans,NA,11034
30,Trans,NA,11047
30,Trans,NA,11051
30,Trans,NA,11065
30,Trans,NA,11052
30,Trans,NA,11024
30,Trans,NA,11025
30,Trans,NA,11015
30,Trans,NA,10994
30,Trans,NA,10963
30,Trans,NA,10930
30,Trans,NA,10929
30,Trans,NA,10876
30,Trans,NA,10874
30,Trans,NA,10835
30,Trans,NA,10779
30,Trans,NA,10679
30,Trans,NA,10522
30,Trans,NA,10447
30,Trans,NA,10411
30,Trans,NA,10410
30,Trans,NA,10343
30,Trans,NA,10287
30,Trans,NA,10288
30,Trans,NA,10256
30,Trans,NA,10232
30,Trans,NA,10191
30,Trans,NA,10190
30,Trans,NA,10188
30,Trans,NA,10057
30,Trans,NA,10058
30,Trans,NA,9957
30,Trans,NA,9937
30,Trans,NA,9758
30,Trans,NA,9697
30,Trans,NA,9696
30,Trans,NA,9598
30,Trans,NA,9569
30,Trans,NA,9407
30,Trans,NA,9308
30,Trans,NA,9363
30,Trans,NA,9413
30,Trans,NA,9411
30,Trans,NA,9094
30,Trans,NA,8584
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8657
30,Trans,NA,8655
30,Trans,NA,8756
30,Trans,NA,8761
30,Trans,NA,8762
30,Trans,NA,8765
30,Trans,NA,8766
30,Trans,NA,8776
30,Trans,NA,8724
30,Trans,NA,8679
30,Trans,NA,8513
30,Trans,NA,8494
30,Trans,NA,8434
30,Trans,NA,8378
30,Trans,NA,8331
30,Trans,NA,8188
30,Trans,NA,8103
30,Trans,NA,7997
30,Trans,NA,7935
30,Trans,NA,7839
30,Trans,NA,7840
30,Trans,NA,7475
30,Trans,NA,7453
30,Trans,NA,7355
30,Trans,NA,7231
30,Trans,NA,6979
30,Trans,NA,6980
30,Trans,NA,6704
30,Trans,NA,6703
30,Trans,NA,6599
30,Trans,NA,6427
30,Trans,NA,6428
30,Trans,NA,6483
30,Trans,NA,6505
30,Trans,NA,6537
30,Trans,NA,6643
30,Trans,NA,6715
30,Trans,NA,6925
30,Trans,NA,6924
30,Trans,NA,6786
30,Trans,NA,6785
30,Trans,NA,6602
30,Trans,NA,6867
30,Trans,NA,7030
30,Trans,NA,6612
30,Trans,NA,6254
30,Trans,NA,6255
30,Trans,NA,5908
30,Trans,NA,5818
30,Trans,NA,5817
30,Trans,NA,5756
30,Trans,NA,5709
30,Trans,NA,5695
30,Trans,NA,5601
30,Trans,NA,5600
