6,Trans,NA,10407
6,Trans,NA,10402
6,Trans,NA,10401
6,Trans,NA,10389
6,Trans,NA,10390
6,Trans,NA,10342
6,Trans,NA,10341
6,Trans,NA,10287
6,Trans,NA,10288
6,Trans,NA,10256
6,Trans,NA,10231
6,Trans,NA,10230
6,Trans,NA,10234
6,Trans,NA,10228
6,Trans,NA,10187
6,Trans,NA,10186
6,Trans,NA,10106
6,Trans,NA,10107
6,Trans,NA,10054
6,Trans,NA,10014
6,Trans,NA,9999
6,Trans,NA,9998
6,Trans,NA,9913
6,Trans,NA,9776
6,Trans,NA,9677
6,Trans,NA,9678
6,Trans,NA,9571
6,Trans,NA,9387
6,Trans,NA,9389
6,Trans,NA,9006
6,Trans,NA,9005
6,Trans,NA,8707
6,Trans,NA,8674
6,Trans,NA,8675
6,Trans,NA,8516
6,Trans,NA,8515
6,Trans,NA,8381
6,Trans,NA,8140
6,Trans,NA,7996
6,Trans,NA,7955
6,Trans,NA,7756
6,Trans,NA,7461
6,Trans,NA,7307
6,Trans,NA,7200
6,Trans,NA,7068
6,Trans,NA,7069
6,Trans,NA,6846
6,Trans,NA,6569
6,Trans,NA,6678
6,Trans,NA,6677
6,Trans,NA,6609
6,Trans,NA,6500
6,Trans,NA,6484
6,Trans,NA,6234
6,End,NA,6233
24,Taxi,NA,5145
24,Trans,NA,5213
24,Trans,NA,5321
24,Trans,NA,5299
24,Trans,NA,5488
24,Trans,NA,5487
24,Trans,NA,5676
24,Trans,NA,5850
24,Trans,NA,5929
24,Trans,NA,6073
24,Trans,NA,6074
24,Trans,NA,6149
24,Trans,NA,6234
24,Trans,NA,6447
24,Trans,NA,6572
24,Trans,NA,6573
24,Trans,NA,6990
24,Trans,NA,7110
24,Trans,NA,7157
24,Trans,NA,7207
24,Trans,NA,7266
24,Trans,NA,7283
24,Start,1,7283
24,Trans,NA,7266
24,Trans,NA,7207
24,Trans,NA,7157
24,Trans,NA,7110
24,Trans,NA,6990
24,Trans,NA,6573
24,Trans,NA,6572
24,Trans,NA,6447
24,Trans,NA,6234
24,Trans,NA,6294
24,Trans,NA,6295
24,Trans,NA,6211
24,Trans,NA,6025
24,Trans,NA,5905
24,Trans,NA,5906
24,Trans,NA,5832
24,Trans,NA,5833
24,Trans,NA,5541
24,Trans,NA,5414
24,Trans,NA,5412
24,Trans,NA,5345
24,Trans,NA,5174
24,Trans,NA,4885
24,Trans,NA,4547
24,Trans,NA,4113
24,Trans,NA,4000
24,Trans,NA,3939
24,Trans,NA,3905
24,Trans,NA,3860
24,Trans,NA,3796
24,Trans,NA,3706
24,Trans,NA,3613
24,Trans,NA,3458
24,Trans,NA,3382
24,Trans,NA,3250
24,Trans,NA,3249
24,Trans,NA,3124
24,Trans,NA,2961
24,Trans,NA,2803
24,Trans,NA,2802
24,Trans,NA,2635
24,Trans,NA,2478
24,Trans,NA,2429
24,Trans,NA,2125
24,Trans,NA,2124
24,Trans,NA,1951
24,Trans,NA,1895
24,Trans,NA,1726
24,Trans,NA,1725
24,Trans,NA,1733
24,Trans,NA,1732
24,Trans,NA,1698
24,Trans,NA,1658
24,Trans,NA,1648
24,Trans,NA,1647
24,Trans,NA,1652
24,Trans,NA,1656
24,Trans,NA,1695
24,Trans,NA,1571
24,Trans,NA,1322
24,Trans,NA,1321
24,Trans,NA,844
24,Trans,NA,697
24,Trans,NA,586
24,Trans,NA,596
24,Trans,NA,602
24,Trans,NA,603
24,Trans,NA,650
24,Trans,NA,661
24,Trans,NA,662
24,Trans,NA,677
24,Trans,NA,675
24,Trans,NA,673
24,Trans,NA,674
24,Trans,NA,680
24,Trans,NA,672
24,Trans,NA,619
24,Trans,NA,582
24,Trans,NA,551
24,Trans,NA,523
24,Trans,NA,505
24,Trans,NA,471
24,Trans,NA,449
24,Trans,NA,424
24,Trans,NA,425
24,Trans,NA,384
24,Trans,NA,341
24,Trans,NA,332
24,Trans,NA,322
24,Trans,NA,310
24,Trans,NA,297
24,Trans,NA,289
24,Trans,NA,274
24,Trans,NA,270
24,Trans,NA,262
24,Trans,NA,252
24,Trans,NA,233
24,Trans,NA,232
24,Trans,NA,203
24,Trans,NA,204
24,Trans,NA,162
24,Trans,NA,181
24,Trans,NA,182
24,Trans,NA,133
24,Trans,NA,132
24,Trans,NA,104
24,Trans,NA,64
24,Trans,NA,63
24,Trans,NA,58
24,Trans,NA,52
24,Trans,NA,37
24,Trans,NA,84
24,Trans,NA,65
24,Trans,NA,66
24,Trans,NA,57
24,End,NA,101
1,Taxi,NA,6212
1,Trans,NA,6213
1,Trans,NA,6192
1,Trans,NA,6104
1,Trans,NA,6105
1,Trans,NA,6036
1,Trans,NA,5964
1,Trans,NA,6021
1,Trans,NA,6004
1,Trans,NA,5922
1,Start,2,5922
1,Trans,NA,6004
1,Trans,NA,6021
1,Trans,NA,5964
1,Trans,NA,6036
1,Trans,NA,6081
1,Trans,NA,6137
1,Trans,NA,6201
1,Trans,NA,6252
1,Trans,NA,6319
1,Trans,NA,6378
1,Trans,NA,6458
1,Trans,NA,6457
1,Trans,NA,6584
1,Trans,NA,6537
1,Trans,NA,6505
1,Trans,NA,6483
1,Trans,NA,6428
1,Trans,NA,6427
1,Trans,NA,6599
1,Trans,NA,6703
1,Trans,NA,6704
1,Trans,NA,6980
1,Trans,NA,6979
1,Trans,NA,7231
1,Trans,NA,7232
1,Trans,NA,7191
1,Trans,NA,7125
1,Trans,NA,7077
1,Trans,NA,7080
1,Trans,NA,7039
1,Trans,NA,7014
1,Trans,NA,6995
1,Trans,NA,6996
1,Trans,NA,6956
1,Trans,NA,6997
1,Trans,NA,7090
1,Trans,NA,7163
1,Trans,NA,7196
1,Trans,NA,7194
1,Trans,NA,7270
1,Trans,NA,7198
1,Trans,NA,7254
1,Trans,NA,7375
1,Trans,NA,7374
1,Trans,NA,7292
1,Trans,NA,7291
1,Trans,NA,7338
1,Trans,NA,7339
1,Trans,NA,7370
1,Trans,NA,7398
1,Trans,NA,7399
1,Trans,NA,7417
1,Trans,NA,7419
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7503
1,Trans,NA,7665
1,Trans,NA,7765
1,Trans,NA,7833
1,Trans,NA,7858
1,Trans,NA,7900
1,Trans,NA,7901
1,Trans,NA,7945
1,Trans,NA,8031
1,Trans,NA,8122
1,Trans,NA,8159
1,Trans,NA,8360
1,Trans,NA,8362
1,Trans,NA,8399
1,Trans,NA,8514
1,Trans,NA,8582
1,Trans,NA,8675
1,Trans,NA,8674
1,Trans,NA,8707
1,Trans,NA,9005
1,Trans,NA,9006
1,Trans,NA,9389
1,Trans,NA,9387
1,Trans,NA,9571
1,Trans,NA,9678
1,Trans,NA,9677
1,Trans,NA,9654
1,Trans,NA,9477
1,End,NA,9313
5,Taxi,NA,5879
5,Trans,NA,5978
5,Trans,NA,5979
5,Trans,NA,6019
5,Start,2,6024
5,Trans,NA,6022
5,Trans,NA,5925
5,Trans,NA,5757
5,Trans,NA,5752
5,Trans,NA,5823
5,Trans,NA,5786
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7029
5,Trans,NA,7013
5,Trans,NA,7106
5,Trans,NA,7103
5,Trans,NA,7102
5,End,NA,7047
13,Taxi,NA,4003
13,Trans,NA,4004
13,Trans,NA,4125
13,Trans,NA,4124
13,Trans,NA,4009
13,Trans,NA,4018
13,Trans,NA,4082
13,Trans,NA,4088
13,Start,2,4067
13,Trans,NA,4066
13,Trans,NA,4069
13,Trans,NA,4183
13,Trans,NA,4200
13,Trans,NA,4199
13,Trans,NA,4403
13,Trans,NA,4374
13,Trans,NA,4375
13,Trans,NA,4326
13,Trans,NA,4324
13,Trans,NA,4322
13,Trans,NA,4704
13,Trans,NA,4730
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,Trans,NA,5818
13,Trans,NA,5908
13,Trans,NA,6255
13,Trans,NA,6254
13,Trans,NA,6612
13,Trans,NA,7030
13,Trans,NA,6867
13,Trans,NA,6602
13,Trans,NA,6785
13,Trans,NA,6786
13,Trans,NA,6924
13,Trans,NA,6925
13,Trans,NA,6715
13,Trans,NA,6643
13,Trans,NA,6537
13,Trans,NA,6505
13,Trans,NA,6483
13,Trans,NA,6428
13,Trans,NA,6427
13,Trans,NA,6599
13,Trans,NA,6703
13,Trans,NA,6704
13,Trans,NA,6980
13,Trans,NA,6979
13,Trans,NA,7231
13,Trans,NA,7355
13,Trans,NA,7453
13,Trans,NA,7475
13,Trans,NA,7840
13,Trans,NA,7839
13,Trans,NA,7935
13,Trans,NA,7997
13,Trans,NA,8103
13,Trans,NA,8188
13,Trans,NA,8331
13,Trans,NA,8378
13,Trans,NA,8434
13,Trans,NA,8494
13,Trans,NA,8513
13,Trans,NA,8679
13,Trans,NA,8724
13,Trans,NA,8776
13,Trans,NA,8766
13,Trans,NA,8765
13,Trans,NA,8762
13,Trans,NA,8761
13,Trans,NA,8756
13,Trans,NA,8655
13,Trans,NA,8657
13,Trans,NA,8627
13,Trans,NA,8628
13,Trans,NA,8585
13,Trans,NA,8584
13,Trans,NA,9094
13,Trans,NA,9411
13,Trans,NA,9413
13,Trans,NA,9363
13,Trans,NA,9308
13,Trans,NA,9407
13,Trans,NA,9569
13,Trans,NA,9598
13,Trans,NA,9696
13,Trans,NA,9697
13,Trans,NA,9758
13,Trans,NA,9947
13,Trans,NA,9992
13,Trans,NA,10077
13,Trans,NA,10156
13,Trans,NA,10157
13,Trans,NA,10278
13,Trans,NA,10277
13,Trans,NA,10267
13,Trans,NA,10283
13,Trans,NA,10319
13,Trans,NA,10320
13,Trans,NA,10354
13,Trans,NA,10360
13,Trans,NA,10394
13,Trans,NA,10463
13,Trans,NA,10464
13,Trans,NA,10503
13,Trans,NA,10577
13,Trans,NA,10645
13,Trans,NA,10715
13,Trans,NA,10802
13,Trans,NA,10849
13,Trans,NA,10924
13,Trans,NA,10925
13,Trans,NA,10890
13,End,NA,10889
42,Taxi,NA,4506
42,Trans,NA,4468
42,Trans,NA,4420
42,Trans,NA,4419
42,Trans,NA,4433
42,Trans,NA,4415
42,Trans,NA,4491
42,Trans,NA,4500
42,Trans,NA,4499
42,Trans,NA,4697
42,Trans,NA,4698
42,Trans,NA,4882
42,Trans,NA,5007
42,Trans,NA,5008
42,Trans,NA,4991
42,Trans,NA,4962
42,Trans,NA,4961
42,Trans,NA,4905
42,Trans,NA,4795
42,Trans,NA,4631
42,Trans,NA,4630
42,Trans,NA,4596
42,Trans,NA,4701
42,Trans,NA,4886
42,Trans,NA,5174
42,Trans,NA,5345
42,Trans,NA,5412
42,Trans,NA,5414
42,Trans,NA,5542
42,Trans,NA,5330
42,Trans,NA,5317
42,Trans,NA,5318
42,Trans,NA,5083
42,Trans,NA,4952
42,Trans,NA,4953
42,Trans,NA,4973
42,Start,4,4973
42,Trans,NA,4953
42,Trans,NA,4952
42,Trans,NA,5083
42,Trans,NA,5318
42,Trans,NA,5317
42,Trans,NA,5330
42,Trans,NA,5542
42,Trans,NA,5414
42,Trans,NA,5412
42,Trans,NA,5345
42,Trans,NA,5174
42,Trans,NA,4886
42,Trans,NA,4701
42,Trans,NA,4596
42,Trans,NA,4630
42,Trans,NA,4631
42,Trans,NA,4795
42,Trans,NA,4905
42,Trans,NA,4961
42,Trans,NA,4962
42,Trans,NA,4991
42,Trans,NA,5008
42,Trans,NA,5007
42,Trans,NA,4882
42,Trans,NA,4698
42,Trans,NA,4697
42,Trans,NA,4499
42,Trans,NA,4500
42,Trans,NA,4491
42,Trans,NA,4415
42,Trans,NA,4433
42,Trans,NA,4419
42,Trans,NA,4420
42,Trans,NA,4468
42,End,NA,4506
9,Taxi,NA,9892
9,Trans,NA,9939
9,Trans,NA,9976
9,Trans,NA,9960
9,Trans,NA,9889
9,Trans,NA,9890
9,Trans,NA,9854
9,Trans,NA,9839
9,Trans,NA,9782
9,Trans,NA,9726
9,Trans,NA,9725
9,Trans,NA,9701
9,Trans,NA,9668
9,Trans,NA,9621
9,Trans,NA,9583
9,Trans,NA,9584
9,Start,6,9584
9,Trans,NA,9582
9,Trans,NA,9565
9,Trans,NA,9547
9,Trans,NA,9518
9,Trans,NA,9501
9,Trans,NA,9502
9,Trans,NA,9462
9,Trans,NA,9394
9,Trans,NA,9412
9,Trans,NA,9413
9,Trans,NA,9363
9,Trans,NA,9308
9,Trans,NA,9407
9,Trans,NA,9569
9,Trans,NA,9598
9,Trans,NA,9696
9,Trans,NA,9697
9,Trans,NA,9758
9,Trans,NA,9937
9,Trans,NA,9957
9,Trans,NA,10058
9,Trans,NA,10057
9,Trans,NA,10188
9,Trans,NA,10190
9,Trans,NA,10191
9,Trans,NA,10232
9,Trans,NA,10231
9,Trans,NA,10230
9,Trans,NA,10234
9,Trans,NA,10228
9,Trans,NA,10220
9,Trans,NA,10245
9,Trans,NA,10296
9,Trans,NA,10324
9,Trans,NA,10380
9,Trans,NA,10398
9,Trans,NA,10406
9,Trans,NA,10405
9,Trans,NA,10495
9,Trans,NA,10497
9,Trans,NA,10551
9,Trans,NA,10552
9,Trans,NA,10557
9,Trans,NA,10515
9,End,NA,10454
20,Taxi,NA,2989
20,Trans,NA,2827
20,Trans,NA,2738
20,Trans,NA,2703
20,Trans,NA,2666
20,Trans,NA,2667
20,Trans,NA,2564
20,Trans,NA,2480
20,Trans,NA,2479
20,Trans,NA,2442
20,Trans,NA,2475
20,Trans,NA,2736
20,Trans,NA,2792
20,Trans,NA,2938
20,Trans,NA,2952
20,Trans,NA,3098
20,Trans,NA,3099
20,Trans,NA,3182
20,Trans,NA,3203
20,Trans,NA,3202
20,Trans,NA,3248
20,Trans,NA,3294
20,Start,7,3294
20,Trans,NA,3333
20,Trans,NA,3334
20,Trans,NA,3478
20,Trans,NA,3475
20,Trans,NA,3521
20,Trans,NA,3564
20,Trans,NA,3776
20,Trans,NA,3856
20,Trans,NA,3893
20,Trans,NA,3892
20,Trans,NA,3873
20,Trans,NA,3865
20,Trans,NA,3855
20,Trans,NA,4008
20,Trans,NA,4073
20,Trans,NA,4225
20,Trans,NA,4285
20,Trans,NA,4492
20,Trans,NA,4500
20,Trans,NA,4499
20,Trans,NA,4697
20,Trans,NA,4698
20,Trans,NA,4882
20,Trans,NA,5007
20,Trans,NA,5008
20,Trans,NA,4991
20,Trans,NA,4962
20,Trans,NA,4961
20,Trans,NA,4905
20,Trans,NA,4795
20,Trans,NA,4631
20,Trans,NA,4630
20,Trans,NA,4596
20,Trans,NA,4701
20,Trans,NA,4886
20,Trans,NA,5275
20,Trans,NA,5491
20,Trans,NA,5876
20,Trans,NA,6061
20,Trans,NA,6548
20,Trans,NA,7164
20,Trans,NA,7165
20,Trans,NA,7469
20,Trans,NA,7746
20,Trans,NA,7980
20,Trans,NA,8139
20,Trans,NA,8377
20,Trans,NA,8594
20,Trans,NA,8732
20,Trans,NA,8862
20,Trans,NA,9141
20,Trans,NA,9142
20,Trans,NA,9322
20,Trans,NA,9494
20,Trans,NA,9575
20,Trans,NA,9606
20,Trans,NA,9607
20,Trans,NA,9699
20,Trans,NA,10090
20,Trans,NA,10166
20,Trans,NA,10246
20,Trans,NA,10245
20,Trans,NA,10296
20,Trans,NA,10324
20,Trans,NA,10523
20,Trans,NA,10486
20,Trans,NA,10487
20,Trans,NA,10548
20,Trans,NA,10549
20,Trans,NA,10637
20,Trans,NA,10636
20,Trans,NA,10671
20,End,NA,10794
11,Taxi,NA,1947
11,Trans,NA,1946
11,Trans,NA,2049
11,Trans,NA,2481
11,Trans,NA,2561
11,Trans,NA,2636
11,Trans,NA,2637
11,Trans,NA,2942
11,Trans,NA,2943
11,Trans,NA,2974
11,Trans,NA,3146
11,Trans,NA,3216
11,Trans,NA,3379
11,Trans,NA,3442
11,Trans,NA,3519
11,Trans,NA,3646
11,Trans,NA,3645
11,Trans,NA,3805
11,Trans,NA,3906
11,Trans,NA,3935
11,Trans,NA,3994
11,Trans,NA,3995
11,Trans,NA,4005
11,Trans,NA,4006
11,Trans,NA,4027
11,Trans,NA,4034
11,Start,7,4109
11,Trans,NA,4163
11,Trans,NA,4222
11,Trans,NA,4309
11,Trans,NA,4310
11,Trans,NA,4357
11,Trans,NA,4382
11,Trans,NA,4383
11,Trans,NA,4451
11,Trans,NA,4593
11,Trans,NA,4594
11,Trans,NA,4668
11,Trans,NA,4731
11,Trans,NA,4720
11,Trans,NA,4707
11,Trans,NA,4710
11,Trans,NA,4709
11,Trans,NA,4745
11,Trans,NA,4797
11,Trans,NA,4938
11,Trans,NA,5078
11,Trans,NA,5086
11,Trans,NA,5087
11,Trans,NA,5196
11,Trans,NA,5195
11,Trans,NA,5112
11,Trans,NA,5079
11,Trans,NA,4890
11,Trans,NA,4865
11,Trans,NA,4864
11,Trans,NA,4576
11,Trans,NA,4536
11,Trans,NA,4498
11,Trans,NA,4479
11,Trans,NA,4463
11,Trans,NA,4455
11,Trans,NA,4452
11,Trans,NA,4428
11,Trans,NA,4425
11,Trans,NA,4409
11,Trans,NA,4413
11,Trans,NA,4448
11,Trans,NA,4449
11,Trans,NA,4947
11,Trans,NA,5152
11,Trans,NA,5347
11,Trans,NA,5348
11,Trans,NA,6048
11,Trans,NA,6268
11,Trans,NA,6480
11,Trans,NA,6624
11,Trans,NA,6625
11,Trans,NA,6984
11,Trans,NA,6958
11,Trans,NA,6953
11,Trans,NA,6896
11,Trans,NA,6949
11,Trans,NA,7028
11,Trans,NA,7027
11,Trans,NA,7161
11,Trans,NA,7299
11,Trans,NA,7298
11,Trans,NA,7387
11,Trans,NA,7382
11,Trans,NA,7420
11,Trans,NA,7454
11,Trans,NA,7503
11,Trans,NA,7665
11,Trans,NA,7765
11,Trans,NA,7833
11,Trans,NA,7858
11,Trans,NA,7900
11,Trans,NA,7901
11,Trans,NA,7945
11,Trans,NA,8031
11,Trans,NA,8122
11,Trans,NA,8158
11,Trans,NA,8092
11,Trans,NA,8065
11,Trans,NA,8042
11,Trans,NA,8000
11,Trans,NA,7947
11,Trans,NA,7916
11,Trans,NA,7871
11,Trans,NA,7829
11,Trans,NA,7830
11,End,NA,7774
21,Taxi,NA,9777
21,Trans,NA,9808
21,Trans,NA,9829
21,Trans,NA,9863
21,Trans,NA,9893
21,Trans,NA,9936
21,Trans,NA,9959
21,Trans,NA,9938
21,Trans,NA,9866
21,Trans,NA,9867
21,Trans,NA,9901
21,Trans,NA,9915
21,Trans,NA,9930
21,Trans,NA,9850
21,Trans,NA,9851
21,Trans,NA,9833
21,Trans,NA,9806
21,Trans,NA,9818
21,Trans,NA,9783
21,Trans,NA,9751
21,Trans,NA,9898
21,Trans,NA,9897
21,Trans,NA,10012
21,Trans,NA,10037
21,Start,8,10037
21,Trans,NA,10012
21,Trans,NA,9897
21,Trans,NA,9898
21,Trans,NA,9750
21,Trans,NA,9653
21,Trans,NA,9592
21,Trans,NA,9550
21,Trans,NA,9548
21,Trans,NA,9503
21,Trans,NA,9505
21,Trans,NA,9472
21,Trans,NA,9441
21,Trans,NA,9432
21,Trans,NA,9425
21,Trans,NA,9426
21,Trans,NA,9403
21,Trans,NA,9377
21,Trans,NA,9295
21,Trans,NA,9202
21,Trans,NA,9203
21,Trans,NA,9053
21,Trans,NA,9052
21,Trans,NA,8913
21,Trans,NA,8863
21,Trans,NA,8800
21,Trans,NA,8754
21,Trans,NA,8756
21,Trans,NA,8655
21,Trans,NA,8657
21,Trans,NA,8627
21,Trans,NA,8628
21,Trans,NA,8585
21,Trans,NA,8584
21,Trans,NA,9094
21,Trans,NA,9411
21,Trans,NA,9413
21,Trans,NA,9363
21,Trans,NA,9308
21,Trans,NA,9407
21,Trans,NA,9569
21,Trans,NA,9598
21,Trans,NA,9696
21,Trans,NA,9697
21,Trans,NA,9758
21,Trans,NA,9937
21,Trans,NA,9957
21,Trans,NA,10058
21,Trans,NA,10057
21,Trans,NA,10188
21,Trans,NA,10190
21,Trans,NA,10191
21,Trans,NA,10232
21,Trans,NA,10231
21,Trans,NA,10230
21,Trans,NA,10234
21,Trans,NA,10228
21,Trans,NA,10220
21,Trans,NA,10246
21,Trans,NA,10166
21,Trans,NA,10090
21,Trans,NA,9699
21,Trans,NA,9646
21,Trans,NA,9647
21,Trans,NA,9572
21,Trans,NA,9419
21,Trans,NA,9418
21,Trans,NA,9351
21,Trans,NA,9290
21,Trans,NA,9131
21,Trans,NA,8976
21,Trans,NA,8943
21,End,NA,8940
49,Taxi,NA,8526
49,Trans,NA,8527
49,Trans,NA,8573
49,Trans,NA,8623
49,Trans,NA,8465
49,Trans,NA,8292
49,Trans,NA,8373
49,Trans,NA,8273
49,Trans,NA,8163
49,Trans,NA,8164
49,Trans,NA,8132
49,Trans,NA,8153
49,Trans,NA,8152
49,Trans,NA,8169
49,Trans,NA,8239
49,Trans,NA,8269
49,Trans,NA,8199
49,Trans,NA,8198
49,Trans,NA,8193
49,Start,11,8193
49,Trans,NA,8198
49,Trans,NA,8199
49,Trans,NA,8345
49,Trans,NA,8385
49,Trans,NA,8483
49,Trans,NA,8673
49,Trans,NA,8750
49,Trans,NA,8748
49,Trans,NA,9067
49,Trans,NA,9257
49,Trans,NA,9363
49,Trans,NA,9413
49,Trans,NA,9412
49,Trans,NA,9394
49,Trans,NA,9462
49,Trans,NA,9502
49,Trans,NA,9501
49,Trans,NA,9518
49,Trans,NA,9547
49,Trans,NA,9565
49,Trans,NA,9582
49,Trans,NA,9583
49,Trans,NA,9621
49,Trans,NA,9668
49,Trans,NA,9701
49,Trans,NA,9725
49,Trans,NA,9726
49,Trans,NA,9782
49,Trans,NA,9839
49,Trans,NA,9854
49,Trans,NA,9890
49,Trans,NA,9891
49,Trans,NA,9862
49,Trans,NA,9863
49,Trans,NA,9893
49,Trans,NA,9936
49,Trans,NA,9959
49,Trans,NA,9938
49,Trans,NA,9953
49,Trans,NA,9961
49,Trans,NA,9931
49,Trans,NA,9929
49,End,NA,9914
50,Taxi,NA,101
50,Trans,NA,69
50,Trans,NA,55
50,Trans,NA,40
50,Trans,NA,32
50,Trans,NA,29
50,Trans,NA,17
50,Trans,NA,13
50,Start,13,13
50,Trans,NA,17
50,Trans,NA,29
50,Trans,NA,32
50,Trans,NA,40
50,Trans,NA,39
50,Trans,NA,28
50,Trans,NA,14
50,Trans,NA,23
50,Trans,NA,36
50,Trans,NA,52
50,Trans,NA,58
50,Trans,NA,63
50,Trans,NA,64
50,Trans,NA,104
50,Trans,NA,132
50,Trans,NA,133
50,Trans,NA,182
50,Trans,NA,181
50,Trans,NA,162
50,Trans,NA,204
50,Trans,NA,203
50,Trans,NA,232
50,Trans,NA,233
50,Trans,NA,252
50,Trans,NA,262
50,Trans,NA,270
50,Trans,NA,274
50,Trans,NA,289
50,Trans,NA,297
50,Trans,NA,310
50,Trans,NA,322
50,Trans,NA,332
50,Trans,NA,341
